11,39510
11,5748
11,56100
11,46412
11,48712
11,51231
11,36501
11,43797
11,45560
11,48340
11,249
11,50005
11,49028
11,59585
11,52769
11,24262
11,29035
11,40134
11,56041
11,49787
11,33099
11,53341
11,57430
11,47709
11,39687
11,37076
11,56472
11,46580
11,40681
11,41260
11,50093
11,50230
11,32118
11,59420
11,56909
11,40350
11,56800
11,26609
11,42158
11,60262
11,36304
11,25482
11,53469
11,64540
11,31918
11,29807
11,36696
11,59143
11,4324
11,67380
11,15492
11,28544
11,11742
11,51719
11,13210
11,10717
11,64701
11,30762
11,58928
11,24826
11,57501
11,69012
11,28430
11,18052
11,45197
11,34449
11,54163
11,62303
11,29378
11,49776
11,49001
11,45347
11,47883
11,21084
11,64500
11,34162
11,35730
11,68684
11,9791
11,64140
11,40031
11,55467
11,50229
11,63097
11,44475
11,26284
11,46991
11,28821
11,32304
11,31874
11,58490
11,59082
11,46743
11,50188
11,35354
11,44616
11,33989
11,23255
11,40196
11,25641
11,34279
11,63424
11,25433
11,34804
11,64476
11,55371
11,23501
11,5566
11,51935
11,42394
11,64949
11,42371
11,49740
11,32275
11,46729
11,39209
11,25207
11,25527
11,23103
11,46982
11,46591
11,64175
11,15462
11,39956
11,49553
11,61361
11,54490
11,32437
11,14020
11,44741
11,45793
11,48500
11,50744
11,49407
11,59202
11,60356
11,50919
11,53912
11,30691
11,56205
11,47402
11,51712
11,49209
11,50125
11,27762
11,49535
11,45587
11,23358
11,51627
11,60047
11,48629
11,34114
11,27309
11,17252
11,36958
11,46080
11,64894
11,43911
11,54959
11,50170
11,52618
11,63721
11,46307
11,25106
11,50153
11,57819
11,39866
11,29436
11,46170
11,20156
11,69173
11,63718
11,45721
11,36945
11,44084
11,66318
11,47694
11,34714
11,65114
11,62331
11,28732
11,49574
11,49765
11,27647
11,10241
11,54612
11,41920
11,34066
11,47594
11,52652
11,63678
11,34893
11,48979
11,62134
11,31950
11,43571
11,27439
11,14925
11,54408
11,47022
11,34928
11,34392
11,23790
11,29047
11,42667
11,1049
11,36339
11,46217
11,22083
11,67030
11,40655
11,48741
11,51584
11,41557
11,29544
11,41610
11,1076
11,40504
11,23688
11,48631
11,54425
11,40294
11,54556
11,46296
11,49771
11,25182
11,31520
11,24137
11,36261
11,45507
11,40087
11,29313
11,49487
11,47491
11,58717
11,26490
11,59675
11,20397
11,39511
11,42235
11,44387
11,44287
11,17372
11,39227
11,39401
11,48745
11,61950
11,38482
11,65189
11,28542
11,55375
11,63540
11,33706
11,41431
11,37057
11,13482
11,20901
11,8753
11,27369
11,53231
11,43443
11,29888
11,35677
11,62510
11,60249
11,48020
11,61731
11,34048
11,44469
11,51474
11,16748
11,60985
11,20607
11,45548
11,21648
11,47902
11,33478
11,31706
11,37395
11,41728
11,25399
11,45870
11,58302
11,54368
11,62803
11,49497
11,66964
11,45367
11,47686
11,31066
11,39675
11,43709
11,49377
11,45170
11,30614
11,26875
11,32783
11,33875
11,48138
11,41261
11,47790
11,48216
11,48734
11,40052
11,59392
11,35212
11,30848
11,55299
11,49081
11,28007
11,26479
11,65970
11,38556
11,63780
11,34356
11,7111
11,58291
11,48771
11,32235
11,55169
11,61275
11,68910
11,55329
11,38618
11,47569
11,51551
11,33730
11,7980
11,50119
11,22151
11,59752
11,52683
11,47324
11,43252
11,57809
11,55811
11,56142
11,30716
11,34567
11,15264
11,52659
11,49734
11,35821
11,60501
11,36312
11,59360
11,61981
11,46102
11,18558
11,53278
11,57739
11,66510
11,50091
11,42297
11,36774
11,49812
11,37071
11,56780
11,61368
11,24788
11,19538
11,34006
11,52994
11,47889
11,33758
11,48118
11,37061
11,53208
11,26729
11,41479
11,14347
11,29576
11,37980
11,44513
11,38097
11,52511
11,34101
11,39180
11,44051
11,39263
11,39968
11,46641
11,48528
11,11199
11,50121
11,46314
11,43029
11,23764
11,11656
11,63127
11,27368
11,46230
11,53687
11,54194
11,43864
11,23390
11,67034
11,61794
11,48162
11,45615
11,68778
11,21260
11,35581
11,50210
11,34153
11,3184
11,34326
11,27861
11,57914
11,27997
11,49843
11,24330
11,46920
11,29547
11,62122
11,19718
11,57326
11,44334
11,21710
11,38612
11,29608
11,49623
11,43061
11,31998
11,56742
11,55282
11,42109
11,48648
11,53763
11,68066
11,50325
11,51901
11,9404
11,68661
11,42793
11,68952
11,57079
11,52986
11,25603
11,41480
11,41173
11,57982
11,44408
11,24872
11,25257
11,22152
11,46073
11,45020
11,57907
11,47626
11,42098
11,20678
11,33535
11,44416
11,43481
11,43851
11,22601
11,42087
11,48048
11,45774
11,22710
11,48519
11,3929
11,20755
11,20743
11,33657
11,50868
11,55140
11,63728
11,46546
11,44995
11,53509
11,63712
11,49175
11,4081
11,50721
11,7172
11,52174
11,700
11,37226
11,35733
11,42260
11,13296
11,61447
11,48482
11,59909
11,35090
11,25255
11,7819
11,28867
11,32042
11,50033
11,25757
11,64314
11,33921
11,50183
11,58171
11,53143
11,27610
11,38078
11,65128
11,40584
11,8385
11,36894
11,59602
11,49609
11,55739
11,40623
11,23661
11,51304
11,55334
11,55561
11,55554
11,42021
11,63078
11,48236
11,66105
11,29243
11,38803
11,22018
11,48926
11,35508
11,49779
11,51857
11,68995
11,55099
11,41047
11,55787
11,56817
11,16373
11,31103
11,35939
11,27375
11,40439
11,1870
11,10147
11,21952
11,19915
11,49832
11,20612
11,48967
11,53503
11,13288
11,55214
11,20571
11,9027
11,53094
11,55872
11,55082
11,50662
11,42679
11,46871
11,66464
11,31275
11,52297
11,46517
11,27579
11,50113
11,39105
11,45935
11,48876
11,32756
11,38565
11,42032
11,34090
11,39564
11,49743
11,54786
11,44405
11,48996
11,7042
11,28844
11,38481
11,63869
11,52971
11,52721
11,130
11,48666
11,45628
11,57013
11,43667
11,24328
11,52631
11,48906
11,47828
11,43243
11,49229
11,47705
11,37274
11,39889
11,26696
11,28540
11,46626
11,29132
11,59910
11,7128
11,57687
11,48691
11,40130
11,47190
11,60753
11,46303
11,37560
11,56513
11,58913
11,48822
11,24991
11,46318
11,30892
11,26414
11,58945
11,25670
11,24784
11,44198
11,48198
11,28129
11,55488
11,35109
11,67624
11,36340
11,29381
11,41225
11,28219
11,67992
11,26015
11,55905
11,41140
11,38637
11,50413
11,37913
11,54123
11,38710
11,36789
11,39895
11,34627
11,33124
11,48792
11,1178
11,49665
11,41614
11,47440
11,42525
11,21270
11,29712
11,36946
11,25574
11,59670
11,55674
11,15915
11,37907
11,50049
11,32020
11,39362
11,65694
11,59485
11,37434
11,55591
11,53242
11,68113
11,44237
11,48830
11,69079
11,63462
11,65280
11,54856
11,50156
11,22074
11,44535
11,48370
11,39080
11,58125
11,63608
11,55121
11,63714
11,50108
11,59242
11,61337
11,31633
11,61372
11,47424
11,30484
11,58960
11,27618
11,47419
11,43120
11,34092
11,48579
11,61869
11,20792
11,62367
11,48681
11,66266
11,24869
11,41196
11,65473
11,37168
11,49966
11,55401
11,50735
11,53633
11,56695
11,68659
11,34731
11,54837
11,60035
11,40664
11,58782
11,44970
11,60068
11,33786
11,43577
11,47307
11,49039
11,48110
11,57019
11,59031
11,15552
11,42478
11,34451
11,60353
11,37735
11,13013
11,31994
11,46998
11,30997
11,21131
11,40697
11,50214
11,61931
11,24216
11,49093
11,28607
11,21961
11,59990
11,39226
11,32088
11,61043
11,65275
11,54759
11,59158
11,62941
11,39438
11,61437
11,12180
11,43519
11,43240
11,45812
11,991
11,37046
11,46288
11,33613
11,4997
11,40918
11,47698
11,56415
11,2020
11,43847
11,37187
11,43513
11,48649
11,35742
11,14337
11,32086
11,5991
11,35194
11,67837
11,57068
11,40529
11,17195
11,53937
11,47612
11,27469
11,66285
11,46375
11,45425
11,48728
11,65934
11,31294
11,46487
11,41136
11,40207
11,42564
11,46806
11,63554
11,39271
11,44259
11,32714
11,50051
11,44836
11,42545
11,36794
11,38055
11,50759
11,58416
11,51704
11,49437
11,43907
11,67259
11,51036
11,32014
11,66032
11,41150
11,67098
11,61443
11,37500
11,43096
11,11207
11,45896
11,56878
11,37089
11,50757
11,51700
11,61122
11,56943
11,49925
11,68331
11,27249
11,48521
11,55222
11,43293
11,23378
11,48730
11,57503
11,49919
11,32028
11,29477
11,25431
11,40302
11,44898
11,57483
11,32538
11,60059
11,35566
11,44015
11,36293
11,45650
11,43642
11,40144
11,38622
11,34639
11,56293
11,49964
11,39378
11,60687
11,58820
11,43570
11,44476
11,48441
11,52755
11,36919
11,59272
11,44638
11,23811
11,49204
11,60018
11,38214
11,47310
11,48733
11,24813
11,52325
11,52449
11,8399
11,24179
11,35439
11,42593
11,29716
11,57339
11,32045
11,44855
11,47636
11,45707
11,58134
11,39371
11,34194
11,39832
11,29787
11,40874
11,56729
11,25251
11,30660
11,51732
11,43225
11,38488
11,48774
11,45936
11,46223
11,51611
11,30534
11,16572
11,32640
11,16929
11,2648
11,55407
11,38239
11,40033
11,34257
11,20161
11,40023
11,39552
11,25162
11,32587
11,57234
11,48640
11,25579
11,50203
11,50726
11,52578
11,45851
11,52044
11,56349
11,22996
11,56853
11,22133
11,60265
11,284
11,33523
11,56658
11,30985
11,47408
11,44639
11,45619
11,59796
11,5412
11,26626
11,19368
11,66784
11,52261
11,31551
11,41569
11,30392
11,18619
11,51605
11,57545
11,34792
11,62541
11,60476
11,36923
11,52301
11,50666
11,66843
11,60149
11,10166
11,33435
11,48122
11,16382
11,39015
11,59013
11,50696
11,48861
11,36334
11,42460
11,15014
11,36620
11,56599
11,58460
11,66463
11,47848
11,35981
11,20635
11,41161
11,64977
11,23766
11,47033
11,46180
11,52687
11,42229
11,38763
11,63659
11,68611
11,48527
11,31187
11,51372
11,27447
11,53504
11,50619
11,25758
11,56299
11,20535
11,39396
11,39672
11,55984
11,48805
11,61137
11,55052
11,36783
11,29683
11,48921
11,49759
11,40295
11,66198
11,54521
11,15930
11,34501
11,59216
11,51563
11,46790
11,34210
11,65687
11,25276
11,46717
11,54687
11,65017
11,67645
11,42890
11,30098
11,49566
11,49065
11,69261
11,68272
11,48625
11,50396
11,64296
11,6698
11,44595
11,52640
11,25404
11,48658
11,43087
11,31270
11,47249
11,40865
11,47558
11,38343
11,43247
11,17196
11,47603
11,52568
11,46956
11,62497
11,26560
11,57531
11,63290
11,51925
11,67426
11,51822
11,2745
11,64632
11,65701
11,13009
11,50671
11,19002
11,21646
11,50630
11,52616
11,50513
11,14859
11,23819
11,40379
11,65579
11,29165
11,66527
11,50196
11,49878
11,20983
11,66044
11,26572
11,38444
11,38080
11,66821
11,50385
11,57490
11,49035
11,60819
11,67425
11,37631
11,33943
11,33911
11,61495
11,13849
11,34425
11,9428
11,47281
11,38506
11,23712
11,59899
11,46684
11,40709
11,35169
11,39188
11,64321
11,37015
11,50185
11,43488
11,69101
11,21184
11,37365
11,61779
11,53738
11,58057
11,57282
11,67929
11,16586
11,39104
11,52039
11,38471
11,44275
11,41650
11,46395
11,52777
11,30477
11,41185
11,44941
11,29871
11,19775
11,62293
11,39265
11,5218
11,30045
11,61433
11,62254
11,37093
11,44037
11,42070
11,26994
11,25274
11,60118
11,25265
11,23081
11,20372
11,43183
11,52778
11,43593
11,21487
11,49954
11,18086
11,47079
11,33645
11,54386
11,50778
11,8423
11,8407
11,48230
11,62696
11,25828
11,22767
11,45983
11,42424
11,22981
11,38889
11,19265
11,28740
11,59050
11,37344
11,29799
11,35979
11,51463
11,43846
11,58753
11,47641
11,46887
11,48546
11,43123
11,40405
11,35397
11,63422
11,53412
11,47420
11,43504
11,40587
11,48735
11,1042
11,3533
11,42248
11,25739
11,44251
11,35690
11,19017
11,62522
11,41103
11,49621
11,47607
11,68338
11,21219
11,42006
11,45066
11,21545
11,2812
11,65187
11,51437
11,43935
11,42769
11,64742
11,45
11,48736
11,37807
11,32178
11,49399
11,25284
11,60190
11,43854
11,44969
11,40049
11,51387
11,42985
11,51016
11,38759
11,60843
11,33100
11,41945
11,43432
11,46010
11,15077
11,62428
11,14052
11,61339
11,17334
11,21627
11,48511
11,21104
11,63812
11,17217
11,49938
11,17856
11,44714
11,47854
11,49780
11,43609
11,41345
11,31290
11,54558
11,56034
11,50693
11,54471
11,34886
11,14968
11,32733
11,59572
11,67674
11,47219
11,36908
11,39256
11,31567
11,52399
11,30931
11,35514
11,48407
11,42086
11,29355
11,6640
11,48410
11,49568
11,43705
11,36518
11,60516
11,45200
11,45923
11,43868
11,43098
11,53803
11,65836
11,50109
11,50177
11,16364
11,35348
11,34057
11,60519
11,28666
11,34483
11,36634
11,46812
11,53367
11,21527
11,23724
11,49475
11,43067
11,41563
11,44973
11,21972
11,42587
11,59743
11,57573
11,48759
11,43414
11,28885
11,47204
11,57534
11,41513
11,42367
11,45781
11,20246
11,43113
11,37502
11,46126
11,29899
11,57921
11,30590
11,54842
11,51832
11,64085
11,49528
11,21946
11,20772
11,43547
11,53887
11,42509
11,50658
11,29902
11,61617
11,34656
11,48376
11,63596
11,37972
11,44939
11,32634
11,50906
11,48315
11,56139
11,9332
11,52575
11,62706
11,39989
11,47444
11,28994
11,32855
11,35972
11,34294
11,36438
11,48529
11,46450
11,40925
11,42615
11,46132
11,45074
11,64280
11,59593
11,15564
11,50899
11,48256
11,30539
11,54727
11,64517
11,47677
11,41868
11,59518
11,36793
11,17821
11,66362
11,40970
11,67781
11,24045
11,17449
11,58096
11,34644
11,52321
11,61065
11,25466
11,54146
11,42489
11,38611
11,29239
11,43490
11,63362
11,43279
11,38656
11,40900
11,12353
11,35036
11,50046
11,39482
11,49701
11,45125
11,46603
11,42463
11,50131
11,33658
11,37685
11,39142
11,149
11,7525
11,18250
11,11579
11,51511
11,56388
11,51706
11,42871
11,29938
11,29514
11,43722
11,48291
11,44647
11,16907
11,55861
11,31176
11,58228
11,45753
11,68636
11,41566
11,33551
11,56577
11,47254
11,41764
11,49340
11,50762
11,33696
11,19605
11,35507
11,55406
11,56864
11,45722
11,60023
11,34747
11,63742
11,28388
11,35384
11,27606
11,67883
11,46846
11,65025
11,47341
11,63965
11,20272
11,20609
11,40854
11,41245
11,55955
11,1247
11,38369
11,47259
11,60131
11,50112
11,43048
11,12107
11,59285
11,55544
11,61105
11,36527
11,28120
11,46495
11,47519
11,68321
11,43901
11,29984
11,40043
11,46267
11,55057
11,10276
11,64276
11,40258
11,34441
11,17803
11,57800
11,37857
11,36940
11,48999
11,15356
11,46357
11,33864
11,54310
11,55652
11,68236
11,27951
11,62577
11,44125
11,53707
11,12404
11,54406
11,39335
11,50298
11,52215
11,44059
11,31493
11,59102
11,20157
11,56339
11,30183
11,17298
11,61446
11,34609
11,49422
11,42978
11,58445
11,50251
11,51458
11,68551
11,46316
11,51959
11,21281
11,62029
11,44101
11,34621
11,52641
11,42643
11,44488
11,60117
11,32727
11,44035
11,41305
11,49934
11,32937
11,29310
11,53505
11,51174
11,53383
11,27269
11,29939
11,62188
11,41348
11,49727
11,52924
11,49941
11,44700
11,35959
11,52403
11,49913
11,52879
11,13943
11,19734
11,46811
11,48851
11,42377
11,23110
11,26641
11,46951
11,52945
11,23994
11,50689
11,41215
11,54722
11,37924
11,50198
11,49708
11,51703
11,46738
11,45518
11,54213
11,44778
11,59312
11,21523
11,29492
11,29020
11,31090
11,47231
11,22149
11,8890
11,41939
11,53191
11,27318
11,9356
11,28608
11,48204
11,30769
11,25301
11,44619
11,34605
11,48684
11,40463
11,60238
11,22875
11,30201
11,53236
11,50168
11,45697
11,25277
11,52817
11,44372
11,41567
11,28277
11,46550
11,43702
11,46084
11,47851
11,62142
11,28646
11,58453
11,42332
11,24256
11,43624
11,31325
11,46674
11,41731
11,53194
11,52561
11,13501
11,22915
11,30616
11,39066
11,47990
11,59811
11,7714
11,50931
11,44729
11,103
11,37257
11,62592
11,36365
11,46199
11,39423
11,66904
11,47100
11,31839
11,38718
11,62373
11,33694
11,63558
11,43632
11,22270
11,58700
11,9452
11,52990
11,61132
11,57431
11,42376
11,60027
11,67261
11,52092
11,33659
11,33468
11,57444
11,49442
11,50703
11,60270
11,46018
11,50372
11,56373
11,48665
11,62207
11,31349
11,69170
11,46342
11,67848
11,44301
11,58809
11,39328
11,33825
11,48342
11,40008
11,60272
11,33387
11,24513
11,28856
11,49626
11,41820
11,35684
11,7966
11,35140
11,28118
11,49337
11,46980
11,41672
11,54559
11,41654
11,41314
11,40046
11,46112
11,34411
11,38997
11,33711
11,36859
11,37966
11,10403
11,46604
11,33784
11,57072
11,59322
11,51720
11,28991
11,48941
11,43454
11,53873
11,44761
11,30215
11,59951
11,46338
11,42727
11,47697
11,34133
11,41830
11,18543
11,29074
11,48459
11,9445
11,38327
11,49057
11,52388
11,42899
11,29873
11,60655
11,49106
11,52279
11,36649
11,42548
11,56172
11,52571
11,19524
11,31162
11,38974
11,50344
11,27281
11,35801
11,32601
11,30578
11,43212
11,52785
11,58917
11,55940
11,29769
11,43850
11,43603
11,48323
11,28671
11,29424
11,29629
11,42785
11,8149
11,7285
11,50527
11,24905
11,39590
11,37912
11,30363
11,39013
11,52737
11,46629
11,48720
11,34719
11,34985
11,46937
11,18725
11,55036
11,54346
11,34509
11,60030
11,25237
11,47572
11,30428
11,29213
11,45951
11,38624
11,65839
11,44584
11,40081
11,23815
11,47538
11,30814
11,67765
11,56608
11,10898
11,33826
11,46836
11,63501
11,65015
11,34879
11,65234
11,38702
11,40427
11,52031
11,31767
11,33972
11,50511
11,19895
11,42719
11,42012
11,32357
11,54892
11,43762
11,25531
11,65566
11,28386
11,52338
11,29919
11,56542
11,42791
11,21109
11,53097
11,50616
11,48654
11,28684
11,49830
11,57640
11,9456
11,24635
11,56211
11,30131
11,40794
11,42936
11,21715
11,30154
11,58142
11,29335
11,44217
11,60710
11,41142
11,28271
11,49605
11,44151
11,47434
11,64009
11,34548
11,55161
11,52143
11,52478
11,47144
11,6206
11,65348
11,41187
11,3558
11,65717
11,58568
11,59169
11,60436
11,56483
11,35455
11,47784
11,32593
11,11315
11,55971
11,61177
11,38598
11,38571
11,18696
11,29241
11,22089
11,49506
11,54269
11,28406
11,44747
11,58550
11,50003
11,38386
11,63367
11,47057
11,49293
11,33877
11,37122
11,48978
11,65487
11,38006
11,46501
11,43206
11,14543
11,44199
11,67590
11,32751
11,67097
11,68485
11,22483
11,59459
11,50194
11,33121
11,13739
11,23703
11,26277
11,48881
11,48014
11,42378
11,29323
11,15604
11,42839
11,57540
11,22913
11,43585
11,48199
11,34705
11,50738
11,36154
11,45710
11,46385
11,29592
11,48105
11,62169
11,46905
11,12982
11,17573
11,12615
11,35486
11,45955
11,58828
11,23849
11,52672
11,15536
11,65159
11,44710
11,57561
11,60213
11,51799
11,65702
11,48958
11,35897
11,42476
11,43277
11,47230
11,1059
11,45890
11,26813
11,38396
11,51567
11,39905
11,45441
11,54747
11,46614
11,53895
11,31477
11,46060
11,35855
11,12505
11,22662
11,7697
11,52113
11,15340
11,50701
11,55998
11,35680
11,45161
11,65770
11,58905
11,67080
11,771
11,38551
11,11679
11,19837
11,27654
11,38185
11,48598
11,48695
11,49315
11,27077
11,24856
11,45875
11,39078
11,59366
11,68322
11,52603
11,65197
11,36060
11,56933
11,35487
11,26058
11,34463
11,64486
11,56623
11,31413
11,635
11,33664
11,53453
11,21321
11,62260
11,44907
11,28206
11,61233
11,22194
11,51060
11,49927
11,38355
11,27300
11,39521
11,29981
11,18251
11,21890
11,58557
11,38173
11,56760
11,30879
11,23123
11,49182
11,49714
11,31553
11,21481
11,44932
11,49461
11,40041
11,41230
11,20820
11,60449
11,30010
11,50391
11,29128
11,29795
11,46559
11,42622
11,51708
11,36724
11,48158
11,40388
11,21119
11,49103
11,45282
11,47332
11,39854
11,19364
11,52462
11,56242
11,56283
11,32264
11,39638
11,56125
11,63987
11,54664
11,45689
11,24932
11,20187
11,24758
11,66391
11,68496
11,48622
11,33419
11,63445
11,50555
11,47350
11,42574
11,23752
11,37443
11,47222
11,42666
11,22546
11,36080
11,43631
11,39853
11,44797
11,32056
11,48123
11,35722
11,49073
11,19172
11,17258
11,38886
11,67451
11,49882
11,52319
11,28187
11,21599
11,24950
11,53379
11,63704
11,56163
11,59180
11,23874
11,26061
11,47759
11,30760
11,45025
11,41516
11,40843
11,46364
11,14247
11,58890
11,50716
11,52443
11,54081
11,42391
11,20428
11,43190
11,47734
11,20650
11,49883
11,50770
11,30944
11,46210
11,54669
11,33122
11,50285
11,27776
11,41208
11,42074
11,48963
11,36439
11,51233
11,46244
11,38183
11,36695
11,53470
11,34753
11,60028
11,23751
11,31647
11,44991
11,48804
11,33840
11,30518
11,68970
11,30697
11,43946
11,49719
11,52613
11,30822
11,29619
11,10585
11,49412
11,48452
11,52085
11,46186
11,53357
11,40575
11,47394
11,49510
11,62638
11,43068
11,43497
11,26153
11,40906
11,30827
11,50685
11,27263
11,37024
11,35191
11,53942
11,11982
11,50118
11,50656
11,25823
11,39665
11,69099
11,35203
11,22693
11,64805
11,62473
11,51535
11,42270
11,16812
11,19536
11,12474
11,47940
11,56532
11,23093
11,49274
11,48779
11,45447
11,35091
11,68769
11,52368
11,45821
11,46526
11,48781
11,47140
11,55309
11,36638
11,48222
11,48955
11,56484
11,47994
11,29587
11,62182
11,34246
11,20427
11,46583
11,49033
11,31872
11,48406
11,30699
11,6807
11,33135
11,61613
11,55253
11,4867
11,50283
11,41118
11,37721
11,28079
11,60084
11,69289
11,58916
11,43329
11,63144
11,49156
11,48313
11,38128
11,43573
11,40369
11,46607
11,354
11,23333
11,45494
11,20442
11,41482
11,46705
11,49132
11,621
11,52284
11,9793
11,60999
11,55096
11,30817
11,52324
11,63639
11,33904
11,43646
11,44777
11,46681
11,27740
11,39483
11,66295
11,30594
11,11263
11,27541
11,40266
11,59231
11,66397
11,36579
11,23833
11,43540
11,61174
11,29970
11,55230
11,26151
11,64775
11,51616
11,47243
11,25564
11,53794
11,50761
11,36918
11,56838
11,46140
11,29600
11,49755
11,38671
11,47929
11,38159
11,31007
11,31780
11,5458
11,44962
11,56507
11,49155
11,47969
11,38156
11,48180
11,40827
11,32897
11,44752
11,49434
11,65614
11,59867
11,11050
11,46716
11,45887
11,19185
11,53654
11,66114
11,25479
11,25376
11,25403
11,47602
11,28835
11,43697
11,47954
11,50733
11,48984
11,49323
11,66130
11,36524
11,40669
11,30664
11,34390
11,7820
11,26774
11,11491
11,52454
11,935
11,48016
11,41795
11,49980
11,37340
11,29955
11,64026
11,47495
11,46498
11,36691
11,55802
11,39246
11,22870
11,54219
11,42516
11,41068
11,43772
11,52048
11,45585
11,21922
11,59881
11,28466
11,44306
11,60282
11,6403
11,13581
11,21501
11,37447
11,33040
11,53186
11,8032
11,45410
11,37109
11,47696
11,67503
11,49152
11,23765
11,48164
11,26870
11,50393
11,55123
11,43241
11,39370
11,49476
11,37662
11,27074
11,33739
11,31975
11,42883
11,63209
11,22526
11,60657
11,63798
11,41338
11,21344
11,48004
11,47887
11,48726
11,43101
11,56099
11,33955
11,45357
11,45017
11,58392
11,41523
11,26690
11,8333
11,30537
11,45874
11,48307
11,55697
11,41177
11,34732
11,16317
11,48139
11,33682
11,11334
11,9467
11,64575
11,33987
11,26909
11,60302
11,29916
11,49141
11,44435
11,47975
11,4458
11,23155
11,29272
11,45949
11,8674
11,22405
11,40958
11,36221
11,23662
11,56556
11,47720
11,42017
11,48479
11,30232
11,48314
11,13070
11,66392
11,46669
11,48317
11,38978
11,52523
11,27190
11,46197
11,44947
11,39481
11,38181
11,68187
11,43232
11,63107
11,15228
11,6789
11,35018
11,49490
11,39251
11,46167
11,48897
11,50452
11,63387
11,41475
11,41887
11,44090
11,50021
11,68881
11,40431
11,50327
11,34815
11,38315
11,48312
11,50048
11,56376
11,27804
11,59423
11,41596
11,61483
11,63260
11,54847
11,50293
11,36051
11,34284
11,35087
11,60288
11,49245
11,37596
11,38916
11,63323
11,64563
11,52109
11,577
11,32172
11,40400
11,50380
11,9995
11,59308
11,4596
11,39338
11,24368
11,52638
11,44854
11,46625
11,56253
11,62360
11,42895
11,26708
11,59353
11,33756
11,27303
11,15209
11,50674
11,43245
11,46576
11,47501
11,55858
11,33131
11,13542
11,37978
11,43799
11,46978
11,34580
11,48866
11,52678
11,38798
11,37148
11,50604
11,66091
11,56194
11,21143
11,55290
11,40752
11,24325
11,54624
11,45715
11,32063
11,49965
11,38011
11,42121
11,45905
11,1256
11,41489
11,56286
11,35472
11,57179
11,58547
11,47112
11,68717
11,23036
11,39704
11,35376
11,42900
11,26859
11,50167
11,68494
11,53269
11,29119
11,15669
11,51791
11,53449
11,62733
11,49247
11,35104
11,43948
11,62290
11,35186
11,46151
11,47141
11,39685
11,38871
11,51227
11,36248
11,51277
11,8473
11,65901
11,46298
11,53709
11,49341
11,22834
11,25532
11,28385
11,54121
11,20817
11,33358
11,60195
11,52505
11,63760
11,49200
11,47638
11,45127
11,33015
11,50681
11,48049
11,53830
11,36290
11,68219
11,40116
11,15877
11,45435
11,30280
11,45479
11,63988
11,39892
11,37153
11,30198
11,41060
11,46354
11,62269
11,62525
11,49583
11,1108
11,28209
11,35488
11,55308
11,50147
11,30923
11,50002
11,43512
11,56758
11,39028
11,40886
11,39616
11,50610
11,44880
11,38610
11,40968
11,58551
11,49345
11,50359
11,39236
11,59088
11,35229
11,20713
11,40625
11,31457
11,65637
11,66987
11,38051
11,62670
11,30452
11,44695
11,49640
11,62146
11,60229
11,18652
11,61501
11,40621
11,46281
11,42216
11,49974
11,20776
11,63852
11,38979
11,50069
11,15751
11,49818
11,21831
11,61207
11,53057
11,45702
11,38419
11,41318
11,9126
11,22520
11,35238
11,57884
11,3630
11,39478
11,35030
11,47695
11,50256
11,44036
11,55026
11,59528
11,48454
11,55101
11,62514
11,28196
11,38118
11,60013
11,16409
11,36155
11,65598
11,27877
11,27595
11,16561
11,32613
11,43977
11,6435
11,49960
11,42259
11,40497
11,46899
11,39732
11,64801
11,51441
11,49512
11,51869
11,25548
11,18636
11,45599
11,34982
11,55520
11,67835
11,67810
11,62833
11,50129
11,66561
11,29685
11,45061
11,40034
11,61068
11,56348
11,31910
11,47376
11,56692
11,55695
11,27985
11,41444
11,39571
11,54313
11,29356
11,528
11,59837
11,39067
11,44494
11,28228
11,36233
11,61639
11,51943
11,34967
11,46115
11,27139
11,48456
11,36100
11,22895
11,49191
11,43429
11,43216
11,66225
11,65957
11,47473
11,56354
11,43023
11,34147
11,63015
11,50225
11,33273
11,61020
11,41171
11,47609
11,40267
11,39877
11,36412
11,42217
11,40926
11,41361
11,56266
11,38162
11,14892
11,30717
11,44463
11,59584
11,65063
11,39288
11,57320
11,49074
11,52018
11,64515
11,45224
11,41598
11,54493
11,46620
11,38685
11,21249
11,37009
11,49244
11,47643
11,56505
11,33695
11,66102
11,1304
11,48798
11,30385
11,29461
11,58012
11,45747
11,37440
11,38359
11,55801
11,63115
11,33244
11,25591
11,38652
11,7861
11,45734
11,23600
11,23988
11,43215
11,49777
11,42364
11,23971
11,17774
11,31876
11,42090
11,51244
11,40233
11,9125
11,47931
11,46988
11,31240
11,56089
11,17859
11,53444
11,41716
11,57002
11,61997
11,20127
11,36780
11,35059
11,57296
11,34358
11,37426
11,33686
11,33576
11,52739
11,30603
11,47985
11,53228
11,47886
11,30456
11,45024
11,48339
11,48210
11,29706
11,22661
11,30425
11,48853
11,4834
11,35899
11,67600
11,36857
11,46667
11,35924
11,8714
11,34640
11,30017
11,52119
11,31439
11,53434
11,24177
11,42161
11,49508
11,41755
11,48756
11,42240
11,45181
11,64444
11,25481
11,50155
11,40058
11,46505
11,44523
11,55594
11,37639
11,36029
11,63442
11,22189
11,12816
11,39466
11,61196
11,55682
11,18978
11,41844
11,48399
11,49501
11,52521
11,36137
11,37538
11,62928
11,31642
11,65719
11,23981
11,44203
11,34900
11,36949
11,42181
11,53612
11,50402
11,45522
11,48973
11,61581
11,43265
11,38910
