4396,54378
4396,32064
4397,64252
4398,33805
4399,9428
4400,56229
4401,30756
4401,33338
4401,67392
4401,50205
4402,51469
4403,50136
4404,38294
4405,50760
4406,53339
4406,54713
4407,31103
4408,32654
4409,29962
4410,17141
4410,63794
4410,50224
4410,30797
4410,50002
4411,48749
4412,41547
4412,43277
4413,49721
4413,44841
4414,43527
4414,48094
4415,67645
4416,43067
4416,47140
4417,42598
4418,33679
4419,32876
4419,56355
4419,49377
4420,48821
4420,40321
4420,39169
4421,49202
4422,49207
4422,50724
4423,17141
4423,61177
4423,49884
4423,38459
4423,30412
4424,64657
4425,41478
4425,45859
4425,49108
4426,44090
4427,50215
4427,38669
4427,45874
4427,37734
4427,40602
4428,42421
4429,44675
4430,44483
4430,18051
4431,34792
4432,65429
4433,30748
4433,60146
4434,48526
4434,6240
4435,48103
4436,47140
4436,48896
4436,25234
4436,38803
4436,48911
4437,61465
4438,61486
4439,32044
4440,45424
4441,24841
4442,44953
4443,30756
4443,45532
4444,49367
4444,47140
4445,49335
4446,35514
4447,11031
4448,48851
4449,17141
4449,25234
4450,18560
4450,29962
4451,50149
4451,49367
4451,49110
4451,29038
4452,21007
4453,40486
4454,33576
4455,24562
4455,8897
4455,25234
4455,40007
4456,13448
4457,46770
4458,34132
4459,30575
4460,47140
4460,45409
4460,25119
4461,48851
4461,57929
4462,43810
4463,44466
4464,47319
4465,26263
4466,58817
4467,48886
4468,29962
4468,38993
4469,47201
4469,48951
4470,46244
4471,49808
4472,47201
4472,43827
4472,47341
4473,36164
4474,43402
4475,27442
4475,52627
4476,50661
4477,11491
4478,43952
4479,38774
4479,22292
4480,26158
4481,47049
4482,33573
4482,35811
4483,41512
4484,29461
4485,46411
4485,46743
4486,37121
4487,47997
4487,68175
4488,40052
4489,43198
4489,25483
4490,28130
4490,39842
4491,26284
4492,48113
4492,61262
4493,46605
4494,63859
4494,40405
4495,50224
4495,40252
4496,47341
4497,39036
4497,48834
4497,39458
4498,49910
4499,44475
4499,66171
4500,48896
4501,17354
4502,50404
4502,47140
4503,57774
4504,25670
4504,48814
4504,30999
4504,46279
4505,23569
4506,47480
4507,39713
4508,47140
4508,52774
4509,49938
4510,44291
4511,47957
4511,34579
4512,17141
4512,44919
4512,49367
4512,18625
4512,47119
4513,46233
4514,46901
4515,64356
4515,66030
4516,46383
4517,40170
4518,40477
4519,46383
4520,47201
4521,45650
4522,18907
4523,48740
4524,59714
4525,8894
4525,45931
4525,27893
4525,50224
4526,42370
4527,45074
4527,30997
4527,47140
4528,25603
4529,45242
4529,21990
4529,16037
4530,25234
4531,26176
4532,37978
4533,33961
4534,44013
4534,48450
4535,49557
4536,47000
4537,47784
4537,46251
4538,47201
4538,8468
4539,47140
4540,47219
4541,20609
4542,30424
4543,43067
4543,49367
4544,41446
4544,37963
4545,39093
4545,48710
4545,44948
4545,33121
4545,32476
4545,17141
4545,40746
4545,48851
4545,41330
4545,50167
4545,21045
4546,48895
4547,64426
4548,52050
4548,38156
4548,33795
4549,34902
4549,25566
4550,50101
4550,42133
4551,49291
4552,48640
4552,48500
4553,49569
4554,5556
4555,46558
4556,24562
4556,17141
4557,46629
4557,47095
4558,50224
4558,28374
4558,54603
4558,45385
4558,44396
4558,17141
4558,52325
4558,49881
4558,49596
4558,28427
4558,49421
4558,43277
4558,49065
4558,25603
4558,43709
4558,60113
4558,52565
4558,19161
4558,27873
4558,43067
4558,48450
4558,66275
4558,40483
4558,50210
4558,48828
4558,23033
4558,52599
4558,52103
4558,47133
4558,33805
4558,32768
4558,47201
4558,55017
4558,43989
4558,43601
4559,48896
4560,25968
4560,49732
4560,56679
4561,50101
4562,45859
4563,66829
4563,25603
4563,57364
4563,51752
4563,44089
4563,66301
4564,25652
4564,59022
4564,25402
4564,50050
4565,65123
4565,10330
4565,33840
4565,43703
4565,55070
4565,33628
4566,30216
4566,25234
4566,47140
4566,34010
4566,46285
4566,31593
4566,42423
4566,29962
4566,62658
4566,46429
4567,29962
4567,11183
4567,1973
4568,45067
4569,52221
4569,50159
4570,27579
4570,51476
4571,34997
4572,53912
4573,29962
4573,49192
4573,26398
4573,49367
4573,47140
4573,33591
4573,60618
4573,48132
4573,19441
4573,22365
4573,49680
4573,46233
4573,41365
4573,65182
4573,35409
4573,31507
4573,40092
4574,46754
4574,18051
4574,50101
4574,43067
4574,28732
4574,48389
4574,35805
4574,45031
4574,15520
4574,26081
4574,47694
4574,46429
4574,17141
4574,49793
4574,51979
4574,2924
4574,39462
4574,31338
4574,7819
4574,47922
4574,43749
4574,34431
4574,29544
4574,46203
4574,47945
4574,66615
4574,48896
4574,53380
4574,47399
4574,56327
4574,42731
4574,25119
4574,28399
4574,42427
4574,58941
4574,47140
4574,54524
4574,44724
4574,19645
4574,18747
4574,46574
4574,36340
4574,34879
4574,48851
4574,41143
4574,38705
4574,59796
4574,50353
4574,61292
4574,33605
4574,41118
4574,41709
4574,50224
4574,37956
4574,30808
4574,50721
4574,56201
4574,25602
4574,40976
4574,38693
4574,47202
4574,35956
4574,44842
4574,48676
4574,45607
4574,46489
4574,29165
4575,45644
4575,29962
4575,50224
4575,20500
4575,45922
4575,52765
4575,48895
4575,52204
4575,12392
4575,43952
4575,47394
4575,41908
4575,38436
4575,48416
4575,48496
4575,63441
4575,28895
4575,46429
4575,50101
4575,40118
4575,47030
4575,18128
4575,51475
4575,10624
4575,31288
4575,35468
4575,49367
4576,15486
4577,48462
4578,40461
4578,45622
4578,44074
4579,48930
4580,17141
4581,42421
4581,48860
4581,49167
4582,35417
4582,39354
4582,61900
4583,39985
4583,49367
4583,46306
4584,33127
4584,45772
4584,38437
4585,17141
4585,37365
4586,8917
4586,55269
4586,49271
4586,41290
4586,50091
4586,45144
4586,66656
4586,14473
4587,17454
4587,32814
4587,39716
4587,38693
4587,48508
4587,26759
4587,53238
4587,17141
4587,30710
4587,63211
4587,39778
4587,43048
4587,40590
4587,11677
4587,29588
4587,46096
4587,39701
4587,43277
4588,42614
4589,21187
4589,47140
4590,48895
4590,47171
4591,29962
4591,52377
4592,49524
4593,43067
4593,38469
4593,49338
4594,50133
4595,39739
4596,50531
4596,46279
4596,33020
4596,39803
4597,45714
4597,57551
4597,41304
4598,43048
4598,28447
4598,39292
4598,63714
4598,46604
4599,49915
4600,39169
4600,23963
4600,29962
4600,7405
4600,38693
4601,49849
4602,20241
4603,43725
4604,43277
4604,48851
4604,58119
4605,47140
4605,52474
4606,45532
4606,31508
4606,36060
4606,47612
4606,50101
4606,59276
4606,38195
4606,49873
4606,55790
4606,38450
4606,46766
4606,37362
4606,32713
4606,41818
4606,18973
4606,54084
4606,61381
4607,47145
4608,50107
4609,17141
4610,45619
4610,43277
4610,48967
4610,49778
4610,25602
4610,39385
4610,51857
4610,37840
4610,52707
4610,48447
4610,58690
4611,42020
4611,17141
4611,33350
4611,28172
4611,25611
4611,57383
4612,49924
4612,49807
4612,8592
4612,52630
4613,37738
4613,31731
4613,50418
4613,25333
4613,48851
4613,49244
4613,46957
4613,26720
4613,39815
4613,45926
4613,25400
4613,28499
4613,28994
4613,48895
4613,56507
4613,30756
4614,48895
4615,64238
4616,49521
4617,49697
4618,33614
4618,44655
4619,49835
4620,62577
4620,29325
4621,49274
4622,48895
4622,29962
4622,32262
4622,46559
4622,48997
4623,49505
4623,45453
4624,47519
4624,47615
4624,39335
4625,40236
4625,43385
4625,50149
4626,47140
4626,41114
4627,36809
4628,17141
4629,47140
4630,65932
4630,52502
4630,39065
4631,30045
4632,45934
4633,47447
4634,44048
4634,21647
4634,43192
4635,47140
4635,36164
4635,36908
4635,43277
4635,32325
4635,25234
4635,49624
4635,48455
4635,49885
4635,56726
4635,50129
4635,40405
4635,37010
4635,54706
4635,51744
4635,42908
4635,49844
4635,24562
4635,35645
4635,41603
4635,49632
4635,49187
4635,48728
4636,41504
4637,44725
4637,46429
4638,45721
4639,54953
4640,30778
4641,62884
4642,35922
4642,48884
4643,25439
4644,28472
4645,34635
4646,39212
4647,51661
4648,39376
4648,48896
4648,19364
4648,36809
4648,25234
4648,52600
4648,50106
4648,45719
4648,45144
4648,36986
4648,29990
4648,45749
4648,32219
4648,17141
4648,50394
4648,52774
4648,64370
4648,46566
4648,49778
4648,59694
4648,49508
4648,30717
4648,45538
4648,34675
4648,47140
4648,42423
4648,56613
4648,28396
4648,48136
4648,63679
4648,47202
4648,41103
4649,17141
4649,48398
4650,43266
4650,47972
4650,25791
4651,49778
4652,47140
4652,52243
4653,49860
4654,30797
4655,48895
4655,43067
4655,35739
4655,66291
4655,52789
4656,53894
4656,59320
4657,33112
4657,41514
4657,40882
4657,45716
4658,64334
4659,48822
4660,46272
4661,43437
4662,49196
4662,31860
4662,28015
4663,48853
4663,52659
4664,29613
4665,47426
4666,48500
4667,45496
4667,48851
4668,43238
4668,537
4668,47323
4669,41945
4670,29154
4671,34138
4671,17141
4672,42370
4672,23077
4673,43067
4674,38743
4675,26057
4676,29962
4677,64459
4678,35891
4678,31516
4678,48500
4679,29955
4680,49611
4680,46998
4681,1194
4682,15606
4682,57305
4683,35374
4684,50118
4685,43067
4685,49596
4686,37752
4687,17141
4687,45975
4687,28458
4688,55409
4688,42424
4688,45949
4688,47140
4688,43067
4688,68895
4688,54656
4689,7844
4690,33085
4690,45922
4690,45409
4690,34863
4690,49367
4690,61386
4690,36908
4690,32819
4690,44168
4691,44561
4692,20574
4693,20609
4693,23967
4693,60889
4694,56242
4695,46674
4695,31586
4696,47447
4696,17454
4697,43198
4697,35671
4697,54039
4698,59407
4698,49503
4698,47268
4698,36986
4699,25601
4699,35677
4700,35354
4700,47140
4701,48895
4701,28082
4701,55853
4701,29754
4701,41844
4701,26647
4702,41559
4703,37381
4703,48451
4704,17141
4704,62575
4705,55915
4705,61745
4706,48840
4707,25670
4708,51822
4709,45144
4709,41566
4709,46967
4709,46332
4710,10824
4710,29870
4710,46400
4710,50101
4710,32947
4711,40934
4712,48447
4712,50733
4712,7819
4712,41828
4712,23849
4713,41555
4713,46853
4713,29962
4713,50114
4713,49246
4714,27168
4714,52227
4714,39477
4715,18619
4716,17141
4716,43898
4716,58769
4716,505
4717,29494
4717,43067
4717,31748
4717,38901
4717,48162
4717,31774
4717,27318
4717,47485
4717,44213
4717,45933
4717,60255
4717,36086
4717,37507
4717,38855
4717,33286
4718,49566
4718,56465
4718,46357
4718,26867
4718,39616
4719,48895
4719,17141
4719,36809
4719,48408
4719,26306
4720,1299
4720,58134
4721,21314
4722,17198
4723,17197
4724,24562
4725,45385
4725,47140
4725,40203
4725,48692
4725,33754
4725,33112
4725,50224
4725,30578
4726,32373
4726,68732
4727,35853
4727,25467
4728,46400
4728,62831
4728,48670
4729,30394
4730,49988
4731,28069
4732,20107
4733,45623
4733,49487
4733,50115
4733,48895
4733,39986
4733,45647
4734,48255
4734,29132
4734,29962
4735,45619
4736,29962
4737,41958
4738,24562
4738,46402
4739,19598
4739,50160
4739,25803
4740,45411
4741,45828
4742,52381
4742,43048
4742,47692
4742,44554
4742,56790
4743,17141
4743,36155
4743,32510
4745,45650
4745,47140
4745,34717
4745,44840
4745,48760
4745,53383
4745,15462
4746,55994
4746,52734
4746,50159
4747,18976
4747,43380
4748,46458
4749,21046
4749,64020
4749,50756
4750,44974
4751,63842
4752,6136
4752,61593
4753,43277
4753,43789
4754,30065
4754,33757
4754,2737
4754,27438
4754,46909
4754,49736
4754,45631
4755,50360
4755,45369
4755,52237
4755,33877
4755,66619
4755,66559
4756,50129
4756,50224
4756,25430
4756,43783
4757,29962
4757,51658
4758,46068
4759,39169
4759,737
4759,44400
4759,57395
4760,27876
4760,62887
4760,65772
4760,48895
4761,54892
4762,48896
4763,32537
4764,43599
4765,54866
4766,50224
4766,55170
4767,46622
4767,48223
4768,43209
4769,50224
4770,43862
4770,20156
4770,48115
4770,688
4770,65574
4770,25004
4770,25234
4770,54323
4771,25182
4772,49508
4772,48664
4773,18261
4774,20330
4775,43681
4776,45925
4777,33386
4777,21429
4777,47140
4778,50101
4779,33975
4780,47140
4781,34787
4781,29132
4781,45035
4782,17141
4782,13479
4782,32572
4782,46981
4783,42835
4783,45147
4784,47045
4785,38037
4786,31586
4787,47140
4787,38312
4787,48381
4788,46590
4789,47140
4789,40431
4790,41935
4791,67365
4792,48895
4792,26398
4792,25590
4792,52744
4793,50153
4793,47140
4793,47695
4794,43709
4794,46855
4794,49377
4794,48895
4794,57414
4794,43277
4794,50229
4794,33128
4794,26197
4794,67349
4794,47827
4794,4061
4794,50037
4794,39227
4794,39262
4794,45293
4794,48346
4794,61502
4794,53309
4794,53218
4794,32633
4794,30760
4794,50224
4794,44727
4794,33659
4794,43557
4794,21831
4795,18972
4795,50224
4795,43666
4795,33991
4795,49728
4795,52655
4796,20609
4796,40676
4796,41593
4796,59630
4796,43277
4796,48477
4796,53417
4796,60057
4796,18482
4796,44416
4796,17298
4796,53237
4797,50109
4797,43710
4797,49196
4797,37060
4797,62516
4797,43067
4797,37395
4797,50905
4797,37088
4798,47345
4798,68246
4798,30761
4799,49367
4799,46385
4800,50758
4800,47259
4801,46506
4801,35850
4801,34431
4802,56735
4802,48114
4803,48895
4803,46547
4804,47140
4804,19087
4804,66331
4805,34962
4805,46244
4805,46623
4805,34081
4806,51748
4806,43557
4806,48341
4806,47140
4806,5049
4807,41129
4807,53242
4808,43067
4809,48896
4809,22394
4810,50224
4810,36986
4810,50114
4811,47140
4811,18051
4812,47140
4813,49521
4813,8895
4813,43571
4813,49998
4814,50404
4815,28477
4816,24177
4817,47140
4817,48739
4817,50224
4818,48896
4819,22187
4820,45295
4821,25564
4821,61365
4822,36986
4822,43653
4823,55148
4824,39104
4825,43067
4826,2924
4827,27439
4828,29869
4829,43582
4830,35309
4830,16435
4830,50224
4830,25234
4830,48895
4830,28557
4830,45644
4830,40569
4830,47140
4831,43453
4832,50112
4833,47201
4833,38886
4834,24562
4834,50157
4835,38009
4835,49989
4835,30113
4835,48387
4836,40573
4836,49795
4836,48896
4837,48471
4838,38093
4839,40405
4840,40882
4841,47831
4842,50264
4843,44168
4843,33805
4843,38693
4843,17766
4843,26255
4843,26224
4843,49778
4843,47140
4844,47140
4844,17141
4844,30775
4844,32657
4844,14945
4845,5014
4845,41114
4845,40434
4845,47119
4845,22853
4845,45949
4845,60331
4845,29962
4845,45409
4845,29377
4845,48346
4846,25234
4847,55048
4848,49150
4849,45528
4849,45714
4849,17141
4850,50224
4850,38610
4850,47468
4850,39000
4850,43277
4850,47202
4850,28673
4851,20609
4852,45619
4852,45164
4853,50170
4854,42766
4855,40835
4856,45227
4856,41997
4856,19364
4856,47140
4857,50159
4858,48887
4858,21922
4859,51720
4859,42006
4860,54075
4861,42084
4861,48896
4862,18250
4862,52599
4863,41363
4864,18051
4865,21885
4865,23988
4866,17454
4867,43504
4867,68216
4868,45524
4868,66729
4868,8108
4868,48853
4868,60361
4869,38316
4869,46988
4870,44469
4870,47201
4871,37605
4872,45836
4872,47408
4872,45714
4873,68330
4874,10486
4874,24562
4874,34450
4874,46546
4875,17141
4876,17141
4876,20257
4877,39308
4877,34274
4877,15015
4878,49291
4879,38815
4879,37725
4879,49624
4880,47201
4881,24366
4882,33638
4883,33501
4884,57024
4885,50229
4886,17141
4887,43277
4887,8193
4887,42992
4887,19916
4888,46482
4888,66596
4889,29962
4889,40008
4890,29682
4891,38860
4891,45925
4892,29869
4892,17141
4893,46303
4893,2802
4893,35540
4893,35801
4894,47140
4894,52659
4894,52488
4894,19267
4895,23571
4896,47140
4897,31161
4897,50775
4897,49192
4897,60412
4897,41349
4897,65889
4897,16594
4897,48454
4897,28151
4897,69058
4897,39815
4897,25670
4897,49150
4897,34489
4897,41114
4897,47140
4898,34016
4898,44922
4898,41649
4898,48399
4898,41652
4898,41114
4898,49110
4898,44752
4898,50224
4898,41686
4898,17141
4899,19596
4900,4940
4900,18051
4901,47140
4901,39187
4901,29287
4901,41347
4901,45144
4901,32519
4901,52913
4901,63083
4902,35672
4903,50206
4903,48323
4903,34431
4904,48895
4904,20863
4905,40982
4905,37491
4905,52789
4905,47554
4905,59401
4905,56670
4905,39778
4905,38465
4905,63068
4905,18977
4905,47140
4906,49377
4907,49680
4907,27180
4907,47140
4907,49263
4907,61442
4907,46073
4908,25234
4908,29962
4908,54094
4908,50280
4908,46385
4909,33676
4909,49298
4909,43067
4909,27997
4910,44424
4910,55094
4911,50105
4912,46800
4913,39839
4913,40602
4914,28101
4914,37081
4914,49878
4915,43277
4915,49431
4916,17141
4916,50101
4916,48896
4916,45818
4916,25234
4916,47140
4917,16439
4918,25603
4919,47262
4919,47201
4919,55759
4920,31586
4921,24562
4921,25234
4921,50404
4921,43522
4921,44500
4922,44240
4922,43710
4922,45619
4922,43277
4922,50195
4922,29962
4922,61820
4922,39228
4922,39268
4922,26987
4922,40252
4922,24792
4922,43862
4922,29484
4922,48641
4922,37837
4922,39029
4922,49802
4922,47140
4922,39986
4923,48851
4923,25461
4923,45556
4923,44082
4923,48213
4923,37431
4923,43847
4923,56803
4923,36544
4923,46372
4923,42839
4924,25670
4925,45931
4925,48380
4926,33805
4927,47312
4928,43067
4929,41873
4929,49067
4930,26987
4931,17712
4931,20772
4931,45473
4932,46887
4932,46298
4933,42526
4934,50101
4934,43601
4934,34587
4934,17573
4934,67847
4935,47448
4935,36620
4936,48138
4937,48822
4938,47048
4939,29613
4939,39274
4939,44018
4939,44159
4940,43277
4941,43067
4941,62019
4942,19335
4942,48895
4942,43277
4942,65280
4943,39727
4944,14382
4945,20146
4945,30412
4946,30126
4946,53187
4947,38034
4948,65605
4948,49368
4949,57221
4949,43067
4949,43277
4950,38386
4950,49460
4951,39444
4952,30612
4953,40957
4953,50101
4953,28776
4954,47201
4955,49869
4956,47140
4956,41114
4956,39430
4956,25670
4956,48895
4956,30474
4956,30892
4956,34928
4956,24346
4956,38373
4956,56647
4956,49915
4956,35855
4956,42239
4956,42940
4957,25386
4957,48606
4957,30030
4957,50050
4957,35648
4958,39169
4959,46519
4959,19007
4959,59819
4960,48895
4961,35916
4961,50224
4962,20809
4963,18974
4963,43067
4964,50224
4965,48896
4965,33112
4965,52442
4965,50159
4965,47095
4965,47140
4965,39672
4966,64506
4966,36014
4966,50687
4966,29962
4967,49245
4967,58229
4967,55263
4968,29101
4969,39169
4970,60331
4970,49148
4971,50118
4971,21688
4971,27263
4971,27193
4971,46719
4972,48851
4972,30756
4972,47201
4973,49791
4973,29962
4973,39038
4973,45393
4973,25234
4973,20948
4973,46881
4974,46667
4974,57787
4975,45065
4975,47201
4975,51452
4975,27876
4976,29732
4976,47730
4977,33058
4977,39104
4977,26272
4978,40444
4978,49367
4978,33757
4979,66418
4979,49910
4979,47218
4979,36947
4980,33805
4980,50224
4980,42223
4981,50388
4982,49229
4983,45472
4983,30683
4984,49934
4984,26967
4985,48896
4985,26987
4985,47140
4986,39778
4986,54919
4986,20179
4987,38343
4988,30935
4989,30762
4990,36896
4990,38610
4991,41868
4992,33805
4993,17141
4994,8894
4994,47119
4994,25603
4994,50020
4994,49864
4995,38538
4996,48896
4997,49367
4997,53273
4998,29962
4999,26151
4999,43277
5000,51906
5000,25234
5001,51923
5001,61432
5002,24562
5002,48896
5003,34988
5003,48851
5003,49807
5003,49503
5003,47140
5004,47140
5004,44306
5004,48895
5004,25399
5005,14806
5005,39331
5005,50224
5005,46855
5006,31586
5006,48854
5006,45922
5006,48896
5006,50035
5006,47140
5006,28069
5006,33758
5006,15014
5006,50403
5006,49640
5006,48895
5006,47201
5006,48684
5006,8927
5006,27961
5006,47417
5006,34099
5006,49467
5006,25791
5006,33273
5007,46180
5008,33754
5008,20818
5008,35748
5009,50097
5009,24128
5009,36234
5009,45411
5010,35514
5010,61536
5010,61684
5010,34405
5011,47399
5012,40058
5013,33838
5013,42232
5013,47140
5013,59245
5013,35850
5014,17141
5015,50224
5015,29962
5015,43277
5015,41413
5015,13967
5015,43894
5015,40446
5015,55399
5016,44557
5017,24688
5018,42409
5019,48400
5020,50224
5020,28499
5021,55474
5022,49162
5022,38889
5023,28970
5024,50153
5025,38157
5026,47140
5026,55940
5027,48895
5028,42739
5029,46733
5030,33614
5030,39441
5030,47140
5030,29962
5031,49271
5031,41660
5032,46270
5033,38732
5033,39104
5034,36081
5034,985
5034,37639
5034,54369
5034,48896
5034,64499
5035,25234
5035,47208
5036,18755
5037,50753
5037,48546
5037,36986
5038,42560
5038,49919
5039,53894
5039,25603
5039,67624
5039,41114
5039,52785
5039,65692
5039,48895
5040,43277
5040,18051
5040,41682
5040,60410
5040,25670
5041,48896
5042,33537
5043,47140
5043,47808
5044,52625
5044,45791
5045,48896
5046,41190
5047,29962
5047,47033
5048,383
5049,62279
5050,65967
5051,51869
5051,21117
5051,18973
5051,38903
5052,46667
5052,53475
5052,40416
5052,47140
5053,47140
5053,52764
5053,64949
5054,35671
5054,23914
5054,53264
5055,59914
5055,42423
5055,57720
5056,25119
5057,60811
5057,47254
5057,42985
5058,47262
5059,25234
5059,38359
5059,46334
5059,49640
5059,5611
5060,50181
5060,28206
5060,60616
5061,47796
5062,49377
5063,29962
5064,36651
5065,55326
5066,50224
5066,49246
5067,47140
5067,50408
5067,52640
5068,49906
5069,42424
5069,39462
5069,39937
5070,48895
5070,49663
5071,38782
5072,46429
5073,59243
5073,61890
5073,40528
5073,29754
5074,31600
5074,43269
5075,48895
5076,47679
5076,61064
5077,470
5077,49985
5078,39416
5079,48200
5080,36986
5080,50101
5080,49780
5080,42019
5080,43277
5081,50178
5081,43067
5082,45411
5082,43277
5083,49836
5083,53803
5084,20609
5084,60250
5084,49856
5085,47140
5085,50224
5085,20872
5086,30030
5087,45539
5088,34212
5089,33890
5090,30227
5091,34431
5092,63518
5093,45143
5093,45922
5093,39900
5094,50224
5094,48895
5094,37122
5095,38464
5095,42531
5096,47345
5096,47558
5096,57781
5096,28374
5096,49437
5097,45458
5098,19538
5099,39385
5100,49502
5100,47119
5101,43852
5102,31187
5102,48895
5103,20304
5104,37865
5104,44960
5104,54603
5105,29962
5105,48204
5106,43067
5107,43601
5108,26058
5108,48027
5108,49225
5109,35679
5110,45666
5111,50101
5112,17141
5112,48773
5112,39407
5112,43950
5112,48557
5112,32062
5113,29769
5114,31839
5115,48275
5116,40784
5116,48851
5116,60724
5116,48756
5117,46429
5118,60363
5118,53403
5119,2879
5120,45601
5120,49506
5120,25603
5120,18868
5121,48500
5122,37167
5122,61094
5123,29905
5123,43277
5124,48526
5125,56348
5126,17141
5127,49651
5127,34431
5128,23928
5129,47140
5130,48943
5130,39180
5130,60196
5130,40058
5131,28420
5131,52221
5131,50224
5131,48967
5132,46981
5133,54826
5134,47140
5134,33622
5135,42920
5135,17141
5135,45409
5136,47140
5136,8809
5136,31615
5136,49524
5136,55490
5137,37381
5137,37743
5138,49188
5139,61801
5139,45619
5140,62429
5141,50204
5141,47705
5142,50113
5143,50681
5144,28671
5144,34161
5145,48500
5146,33131
5146,44855
5146,48531
5147,28959
5148,45128
5148,16060
5149,46699
5150,63645
5151,50224
5151,68716
5151,43557
5152,49309
5153,33873
5154,48338
5155,54927
5156,29046
5157,17141
5158,24832
5158,48664
5159,62772
5159,38899
5160,49901
5160,38530
5160,44971
5160,36370
5161,37536
5162,15723
5162,29962
5163,40007
5163,29962
5163,59795
5164,41558
5165,40058
5166,57515
5166,23958
5167,43277
5167,21114
5167,47140
5167,43067
5168,26092
5168,46696
5168,62143
5169,47680
5170,49227
5171,31748
5172,50224
5173,49966
5174,43067
5174,29962
5175,25603
5175,50154
5175,42382
5175,35628
5175,24624
5176,49341
5177,37183
5178,46496
5178,60359
5179,50224
5180,47140
5181,48049
5181,47140
5182,45931
5182,62136
5183,42241
5184,58437
5184,50181
5184,48117
5184,46812
5184,43277
5184,48881
5185,47140
5186,49880
5186,52289
5186,33755
5186,39141
5186,7376
5186,48480
5186,47053
5186,25119
5186,49361
5187,28040
5187,41114
5188,52520
5188,34447
5189,31586
5190,33873
5190,37350
5190,47140
5190,3126
5190,24562
5190,43067
5190,49609
5190,537
5190,47201
5190,43277
5190,50224
5191,44998
5191,56394
5191,54475
5191,43268
5191,45931
5192,48895
5192,36986
5192,51746
5192,47140
5193,43277
5193,11112
5193,45037
5194,50094
5194,50224
5195,39182
5196,40445
5196,30937
5196,53229
5196,47140
5196,49376
5196,68494
5196,55787
5196,29379
5197,25603
5198,53913
5198,48854
5199,55320
5200,48725
5200,29899
5200,49258
5201,47202
5201,50039
5202,42496
5202,36198
5203,35401
5204,47140
5204,49427
5204,25234
5204,48419
5204,36365
5204,48774
5205,43557
5205,50224
5205,33486
5205,50362
5206,33576
5206,46444
5207,48825
5208,24562
5208,25234
5208,61731
5208,12583
5208,47345
5209,48684
5209,33805
5210,17141
5210,44917
5211,53001
5212,49744
5212,47140
5213,49638
5214,57335
5215,8065
5215,43948
5215,31718
5215,45619
5215,47002
5216,17141
5216,30756
5216,68525
5217,22703
5217,49740
5217,50224
5218,48851
5218,34618
5219,17141
5220,62474
5221,50101
5222,47140
5223,25515
5223,57550
5224,48896
5224,28383
5224,48794
5225,12006
5226,27539
5226,49367
5227,27302
5228,42535
5229,17141
5229,43067
5230,48557
5231,47422
5232,43067
5233,34649
5233,48557
5233,50200
5233,33805
5233,49955
5234,46144
5234,29323
5234,44424
5235,44082
5235,52931
5236,48895
5236,29852
5236,31590
5237,47585
5238,47306
5239,29962
5239,46709
5239,20609
5240,42453
5241,66073
5242,17141
5242,48895
5242,44922
5242,29971
5242,32149
5243,52426
5244,47201
5244,48895
5244,46230
5245,19783
5246,25479
5247,49253
5247,49271
5247,48851
5247,49367
5247,50159
5247,49872
5248,31471
5248,43067
5248,49338
5249,49262
5249,36148
5250,5418
5250,34224
5250,48896
5250,50101
5251,43604
5251,48895
5252,30775
5253,46397
5254,52572
5254,32629
5254,48641
5255,46559
5255,43067
5256,44832
5256,47256
5256,36661
5256,56842
5256,60321
5256,40016
5256,50476
5256,34451
5256,47302
5257,48758
5258,36920
5258,56529
5259,47365
5259,47219
5259,55938
5260,49555
5261,17141
5262,62373
5262,46558
5262,47201
5262,48822
5263,25670
5263,36911
5263,34636
5264,17141
5264,43277
5265,44082
5265,41653
5266,16117
5266,46302
5266,43710
5266,45978
5266,43067
5266,30514
5267,47140
5267,17141
5267,29962
5267,48754
5267,34687
5268,16878
5268,33805
5268,43096
5269,36014
5270,38236
5271,43912
5272,33453
5273,48593
5274,47258
5275,48895
5276,17141
5276,32046
5276,40405
5277,43067
5277,30615
5277,49080
5277,44964
5278,49770
5279,47306
5279,20237
5280,45619
5280,24562
5280,52600
5281,43543
5282,46790
5283,47213
5283,42768
5284,18976
5284,20906
5285,52307
5285,65242
5285,51872
5286,63859
5287,54212
5287,63879
5288,46332
5288,51883
5289,35693
5290,42575
5291,44048
5291,52314
5292,29962
5293,50097
5294,40030
5295,29613
5296,14072
5296,60091
5297,48408
5297,47220
5298,51204
5299,31967
5300,61770
5300,45022
5300,35816
5300,41324
5300,47262
5300,34182
5300,62275
5301,57151
5302,43133
5302,29039
5303,49884
5304,63121
5304,37010
5305,29962
5305,20778
5306,45393
5307,43385
5307,25603
5307,29542
5307,28785
5308,48262
5309,48447
5309,48885
5310,33130
5310,29796
5310,55725
5311,49246
5312,47095
5313,45971
5313,1059
5314,32656
5315,50101
5316,66134
5317,45714
5318,59457
5319,48365
5320,39986
5320,48852
5321,50224
5322,40141
5323,14892
5324,29870
5325,50760
5326,43277
5327,25635
5328,20607
5329,48895
5330,29962
5331,24971
5332,26525
5333,39169
5334,67930
5335,48557
5335,56938
5335,50181
5336,43067
5337,48738
5337,49367
5337,20407
5337,33805
5337,30202
5338,47140
5338,52430
5338,50012
5339,46947
5340,49754
5340,48895
5341,65133
5341,36359
5341,52552
5342,47140
5342,47201
