20837,25564
20837,47140
20837,55642
20837,29807
20837,46180
20837,39062
20838,44971
20838,48896
20838,30756
20838,46303
20838,47399
20838,47202
20838,46400
20838,61466
20838,30786
20838,17141
20839,43557
20839,47140
20839,29048
20839,41056
20839,7980
20839,21527
20839,14409
20839,53287
20839,41505
20839,40823
20839,42450
20840,46429
20840,54323
20840,30723
20840,68314
20841,23935
20841,36502
20841,44741
20841,48668
20841,53287
20841,29818
20841,30715
20841,45532
20841,47201
20841,35301
20841,57295
20842,45922
20842,46429
20842,19916
20842,56126
20842,8382
20842,48896
20842,39563
20843,47140
20843,33162
20843,50153
20843,17141
20843,39169
20843,48896
20843,26854
20843,29962
20843,27404
20843,25121
20843,49367
20843,47119
20843,39937
20843,33768
20843,43912
20843,39236
20843,40347
20843,42422
20843,36487
20843,24826
20844,69230
20844,39008
20844,8527
20844,46429
20844,31288
20844,55807
20844,48681
20844,57338
20844,25403
20844,48575
20845,29870
20845,41954
20846,47140
20846,47049
20846,45656
20847,41300
20847,39169
20848,45647
20848,50224
20848,17573
20848,43566
20848,44476
20849,25234
20849,48895
20850,50224
20850,61513
20850,30052
20850,50159
20850,47140
20850,33651
20850,56934
20850,46482
20850,45922
20850,48926
20850,39986
20850,41307
20850,40397
20850,48869
20850,42568
20851,9315
20852,17141
20852,47140
20853,43277
20853,39066
20854,40569
20854,41207
20855,45947
20856,26648
20857,56353
20858,52774
20859,37131
20859,34266
20860,53753
20860,48596
20860,50183
20861,2504
20861,49509
20861,50159
20861,58384
20861,43277
20861,49351
20861,41422
20861,48198
20861,65557
20861,20602
20861,46332
20861,37735
20861,50405
20861,65346
20861,38693
20861,50206
20861,43458
20861,41379
20861,62024
20861,41114
20861,28959
20861,35563
20861,44552
20861,43768
20861,44088
20861,49561
20861,48998
20861,40843
20861,45126
20861,41721
20861,37010
20861,67153
20861,36365
20861,28206
20861,40578
20861,27641
20861,61917
20861,46186
20861,38358
20861,50160
20861,63142
20861,41207
20861,42818
20861,24372
20861,44469
20861,42423
20861,50229
20861,28463
20861,44364
20861,41707
20861,43175
20861,39815
20861,47201
20861,49857
20861,47588
20861,52613
20861,22910
20861,39221
20861,60939
20861,62586
20861,33013
20861,27448
20861,54044
20861,45517
20861,4824
20861,39130
20861,33252
20861,25603
20861,48653
20861,50224
20861,61124
20861,48758
20861,48473
20861,29379
20861,30612
20861,35633
20861,29627
20861,34828
20861,46629
20861,50274
20861,36909
20861,26698
20861,52017
20861,48896
20861,52590
20861,49367
20861,47140
20861,52533
20861,45035
20861,45733
20861,41864
20861,23571
20861,30238
20861,24008
20861,11278
20861,45407
20861,29922
20861,30544
20861,47519
20861,39898
20862,37760
20862,19538
20862,49780
20862,29904
20863,17141
20863,41375
20863,24251
20863,45296
20863,27448
20863,49962
20863,41412
20863,47615
20863,24370
20863,39385
20863,25234
20863,59434
20863,49517
20863,49338
20863,35701
20864,30419
20864,30116
20865,34206
20866,20609
20866,42598
20867,44831
20867,34355
20868,41208
20868,30633
20868,53260
20868,62420
20868,13671
20868,43277
20868,25234
20868,47237
20868,30756
20868,36908
20868,62360
20868,60957
20868,51926
20868,20772
20868,39151
20868,24611
20868,48730
20868,29649
20869,40482
20869,45822
20869,44894
20869,49315
20869,46357
20870,48036
20870,45126
20871,47140
20871,17141
20871,49839
20872,34729
20872,34431
20872,21760
20873,39273
20873,4584
20873,40558
20874,47140
20874,48473
20874,34179
20874,34613
20875,17141
20875,49068
20875,48896
20876,40694
20877,36291
20877,42720
20877,45558
20877,44471
20877,63972
20878,49200
20878,43067
20878,50101
20878,50114
20878,48732
20878,33805
20878,34720
20879,43557
20879,47140
20879,35092
20879,21263
20879,50159
20880,49245
20881,45442
20881,39407
20881,47140
20881,48676
20881,60914
20882,43242
20882,29962
20883,42589
20883,53757
20883,29869
20883,50154
20884,28557
20885,50118
20885,51042
20885,50224
20885,35011
20886,29988
20887,50229
20887,38903
20887,42598
20888,48648
20888,52249
20889,50129
20889,21979
20890,43067
20890,42815
20890,17052
20890,57958
20890,50215
20890,29732
20890,68211
20890,18972
20890,8709
20890,39227
20890,30756
20890,30363
20890,37841
20890,48885
20890,57232
20891,49878
20891,19733
20891,46833
20891,46198
20891,49315
20891,36809
20891,25665
20891,41210
20891,40405
20891,47305
20891,41051
20891,54096
20891,29962
20891,65379
20891,25402
20891,47140
20891,47519
20892,48500
20892,35723
20892,48071
20892,62067
20892,45931
20892,42075
20892,17141
20892,49119
20892,34257
20892,35685
20892,24373
20892,23728
20893,47457
20893,60939
20893,36257
20894,33757
20895,47404
20895,43198
20895,48586
20895,47140
20895,26028
20895,38310
20895,27567
20896,39738
20896,22542
20897,38693
20897,34431
20897,37395
20897,34045
20898,53413
20898,41036
20898,23568
20898,38713
20898,44855
20898,46270
20898,41638
20898,43368
20898,27914
20898,48973
20898,38693
20898,22056
20898,45798
20898,25258
20898,28959
20898,37753
20898,45619
20899,43277
20900,30660
20900,47635
20901,23325
20901,48500
20901,44693
20901,49865
20901,18972
20901,49645
20901,44466
20901,37134
20901,49377
20901,27583
20901,29592
20901,32434
20901,26038
20901,25603
20901,44857
20901,29962
20901,29038
20901,44090
20901,48896
20901,20396
20901,34147
20901,46072
20901,38853
20901,41424
20901,44910
20901,43277
20901,39430
20901,38835
20901,41237
20902,26035
20903,31586
20904,29728
20905,61182
20905,45619
20905,34103
20905,30931
20905,43230
20905,40957
20905,23037
20905,37009
20905,47057
20906,25234
20906,47140
20906,43277
20906,53239
20906,49338
20906,52587
20906,62954
20906,44271
20906,62705
20906,44138
20906,39169
20906,55547
20906,50176
20906,18976
20906,66441
20906,35645
20906,47698
20906,28069
20906,52408
20906,33805
20906,30996
20906,54457
20906,29206
20906,25603
20906,34258
20906,34377
20906,42969
20906,64323
20906,46410
20906,38581
20906,25481
20906,59473
20907,48071
20907,47140
20907,41423
20907,47119
20907,20779
20907,39400
20907,45644
20907,48821
20907,43067
20907,38644
20907,33821
20907,42427
20907,49165
20907,44184
20907,53894
20908,29934
20908,34548
20908,24562
20908,47140
20908,40584
20908,35810
20908,29864
20908,48895
20908,29074
20908,45382
20908,29732
20908,25234
20908,29101
20908,52553
20908,41222
20909,49445
20909,66049
20910,46429
20910,52204
20910,41842
20910,20557
20910,56533
20910,42392
20910,51381
20911,38283
20911,54931
20911,27302
20911,39169
20911,25471
20911,48246
20911,22838
20911,55461
20911,52298
20911,49818
20911,46622
20911,54507
20911,50187
20911,62578
20911,60027
20911,37286
20911,48669
20912,43067
20912,45926
20912,45644
20912,50105
20912,49853
20912,25234
20912,39169
20912,44469
20912,43455
20912,38895
20912,35926
20912,48201
20912,55504
20912,31215
20912,48896
20912,40610
20912,37383
20912,37225
20912,48982
20912,36611
20912,47140
20912,29962
20912,48766
20912,50662
20912,25670
20912,44205
20912,47201
20912,48131
20912,24452
20912,47474
20912,1108
20912,60538
20912,18052
20912,39226
20912,46801
20912,36986
20913,43067
20913,38035
20913,42900
20913,15632
20913,47323
20913,55960
20913,52556
20914,47140
20914,50129
20914,60750
20914,41190
20915,25402
20915,22229
20915,50181
20915,66342
20915,35540
20915,43067
20915,20609
20915,50101
20915,46366
20915,42943
20915,48895
20915,48202
20915,53112
20915,51582
20915,37427
20915,8219
20915,50691
20915,22195
20916,46764
20916,47140
20916,33805
20916,53926
20917,50159
20918,45933
20919,39925
20919,49847
20919,54489
20919,47559
20919,23037
20919,50095
20919,48838
20919,44572
20920,47140
20920,24562
20920,47969
20920,33576
20920,17141
20920,62131
20921,25096
20921,45874
20921,43277
20921,29613
20921,49919
20921,26049
20921,37059
20921,45065
20921,27690
20921,52641
20921,46270
20921,45647
20921,50187
20921,45532
20921,40033
20921,48698
20921,44653
20921,27953
20921,53264
20921,53108
20921,51476
20921,50153
20921,47140
20921,49913
20921,48210
20922,50033
20922,18864
20923,43067
20923,25430
20923,56911
20923,49761
20924,47140
20924,48663
20925,47140
20925,23532
20926,48685
20926,34431
20926,49873
20927,51739
20928,50737
20928,28959
20929,49884
20929,50224
20929,64613
20930,48165
20930,25234
20930,20609
20930,29047
20930,49080
20931,35108
20931,50701
20932,43277
20933,64723
20934,40352
20934,36643
20935,46810
20936,43680
20936,30045
20937,46342
20938,49807
20938,33831
20939,55141
20939,46855
20939,45126
20939,29962
20940,25234
20940,50224
20940,35833
20940,45458
20941,48896
20941,49957
20941,39067
20941,47140
20941,49651
20941,37733
20941,49555
20941,53845
20942,17141
20942,49993
20942,48825
20942,48571
20942,48826
20942,47140
20942,33544
20942,47207
20942,52739
20942,17370
20942,45714
20942,21419
20942,29048
20943,48145
20943,49560
20943,25234
20944,42598
20944,43772
20944,33805
20944,41035
20945,37458
20946,45733
20946,35312
20946,52472
20947,24677
20948,46364
20948,26909
20948,56206
20948,47635
20948,52432
20948,51674
20948,38357
20948,49878
20948,50377
20948,45223
20948,63020
20949,47435
20949,34431
20949,47140
20949,43067
20949,7096
20949,19069
20949,36986
20949,48462
20949,22103
20949,41058
20949,33990
20949,56974
20949,33805
20949,36831
20949,63690
20949,30312
20949,62296
20949,48832
20949,29184
20949,45644
20949,29592
20949,29873
20949,61847
20949,50115
20949,51512
20949,43557
20949,47119
20949,24767
20949,32545
20949,54524
20949,45859
20949,64921
20949,54610
20949,44661
20949,41878
20949,38211
20949,42261
20949,37551
20949,21005
20949,25365
20949,45569
20949,23033
20949,31047
20949,46830
20949,52565
20949,43277
20949,19133
20949,45425
20950,47140
20950,17141
20950,29837
20950,49740
20950,44570
20951,45532
20951,47140
20951,34100
20951,34266
20951,48906
20951,33112
20951,54353
20951,33187
20952,55130
20952,48718
20952,47140
20953,53745
20954,47140
20954,39169
20954,29869
20954,64040
20954,45126
20954,43353
20955,51260
20955,6176
20956,47140
20957,49910
20958,47140
20958,53733
20959,50101
20960,38910
20960,64375
20960,32917
20960,37057
20961,124
20961,47384
20961,50224
20962,30698
20962,37913
20962,24009
20963,21928
20963,47140
20963,45215
20964,35540
20965,50841
20966,40778
20966,47408
20966,52157
20966,48895
20966,34431
20966,50159
20966,55118
20967,52253
20967,38502
20967,38484
20967,30756
20968,44084
20968,52299
20968,59442
20968,29162
20968,25404
20968,21315
20968,48324
20968,47474
20968,33112
20968,56394
20968,48895
20968,22029
20968,47140
20968,41336
20968,50601
20968,39448
20968,47043
20969,53145
20969,22168
20969,41822
20970,55674
20970,57399
20971,50120
20972,50101
20972,19538
20973,52461
20974,47140
20974,46503
20974,49367
20974,50109
20974,26058
20975,45926
20975,47140
20975,52155
20975,29962
20975,50224
20976,25234
20976,42590
20976,49803
20976,55597
20977,45922
20977,45644
20977,44772
20977,18742
20977,50039
20977,49778
20977,45622
20977,44282
20977,55437
20977,47127
20977,16722
20977,50101
20978,17195
20978,49320
20978,50659
20978,44890
20978,48895
20979,37286
20979,25234
20979,60178
20979,44808
20979,46482
20979,38713
20979,39672
20979,54603
20979,47694
20979,11979
20979,42593
20980,3156
20980,34238
20980,43631
20980,51816
20980,41055
20980,6646
20980,45538
20980,36781
20981,48895
20981,34535
20981,6273
20981,40209
20981,30420
20981,40970
20981,44199
20982,37684
20982,54368
20982,53164
20982,21580
20982,17141
20982,47827
20983,54178
20983,45409
20983,21007
20983,17454
20983,41956
20983,47119
20983,54603
20983,48896
20983,64107
20983,36620
20983,66027
20983,27773
20983,28118
20983,46845
20983,24375
20983,48895
20983,43789
20983,39815
20984,16574
20984,60047
20985,17454
20985,26051
20986,28389
20987,31549
20988,39815
20988,45037
20988,50381
20988,42211
20989,42384
20989,25271
20989,30012
20989,52789
20990,40158
20991,861
20991,39448
20992,49885
20992,10166
20993,43862
20993,45859
20994,47201
20995,26224
20996,48684
20997,59023
20997,46343
20997,54417
20997,56698
20997,40127
20998,42028
20998,37093
20998,47480
20998,23928
20998,49338
20998,52670
20998,50161
20999,29288
20999,45507
21000,26238
21001,48895
21001,40558
21002,49377
21002,42607
21002,45561
21003,53488
21004,33112
21005,47012
21005,29732
21005,66718
21005,49732
21006,40611
21006,46764
21006,16492
21006,27438
21006,50101
21007,49291
21007,47140
21007,44173
21007,47337
21007,49293
21007,39778
21007,49030
21007,45650
21007,37084
21007,37610
21007,39291
21007,26854
21007,34729
21007,39815
21007,44500
21007,31457
21007,55354
21007,49544
21007,20609
21007,7819
21007,49640
21007,44796
21007,34325
21007,64776
21007,45644
21007,45607
21007,47201
21007,30756
21007,15723
21007,43952
21007,44046
21007,55201
21007,62650
21007,35104
21007,41741
21007,52787
21007,49196
21007,24328
21007,32860
21007,49728
21007,41290
21007,46713
21007,36164
21007,43257
21007,48691
21007,49910
21007,29990
21008,54862
21008,39376
21008,60035
21008,29962
21008,39012
21008,23037
21008,43557
21008,60865
21008,47848
21008,43710
21008,37467
21008,44199
21008,50723
21008,59207
21008,33805
21008,47139
21008,48896
21008,47782
21008,44639
21009,47140
21009,62014
21010,47201
21011,45035
21012,48749
21012,39531
21013,49966
21013,66628
21014,43067
21014,51683
21014,49093
21014,43725
21014,39265
21014,31478
21014,57393
21014,28604
21014,36809
21014,50224
21014,42424
21014,48317
21014,33301
21014,47255
21014,50118
21014,35672
21015,49403
21015,48767
21015,20609
21015,31586
21015,25234
21015,17141
21015,62842
21015,66784
21015,45017
21015,60392
21016,48064
21016,48166
21016,33805
21016,18902
21016,60149
21016,19520
21016,48399
21016,39265
21016,29379
21016,40584
21016,10919
21016,37639
21016,43067
21016,23924
21016,18874
21016,45925
21016,29962
21016,6660
21016,48062
21016,30186
21016,19003
21016,26625
21016,36033
21016,48353
21016,52663
21016,29978
21016,40050
21016,49247
21016,56182
21016,47096
21016,27448
21016,48302
21016,45144
21016,48668
21016,33757
21016,54621
21016,39105
21016,49778
21016,29382
21016,25236
21016,34598
21016,47733
21016,38855
21016,17141
21016,41928
21016,57465
21017,43277
21017,49995
21017,50224
21017,25600
21017,49794
21017,50655
21017,25670
21017,39065
21017,30412
21017,28837
21017,40405
21017,6437
21017,37081
21017,59058
21017,51703
21017,50622
21017,19776
21017,65814
21017,11979
21017,48895
21017,48792
21017,39778
21017,37507
21017,49477
21017,37912
21017,47939
21017,29381
21018,42587
21018,29115
21018,49768
21018,47140
21018,48851
21018,49626
21018,40846
21019,31196
21019,43515
21019,48399
21019,64758
21019,65316
21019,41009
21019,29600
21019,48895
21019,44675
21019,49720
21019,51622
21019,37875
21019,25380
21020,45619
21021,27933
21021,46825
21021,50224
21021,44082
21021,53942
21021,29962
21021,50101
21022,57946
21022,39189
21022,36213
21022,55220
21023,49371
21023,53995
21024,31374
21024,43511
21024,40664
21025,17141
21025,3529
21026,44890
21026,43277
21026,48896
21026,39903
21026,48793
21026,61913
21026,60455
21026,54681
21026,17141
21026,29613
21026,29732
21026,48851
21026,23962
21026,29962
21026,38848
21027,31466
21027,49196
21027,48896
21027,47119
21027,53534
21027,31604
21027,50167
21027,49211
21027,31467
21027,35922
21027,44159
21027,39153
21027,33112
21027,39169
21027,41794
21027,29129
21027,30424
21027,25603
21027,48645
21027,29170
21027,49874
21027,48895
21027,43277
21027,49580
21027,48415
21027,40050
21027,36492
21027,18976
21027,50224
21027,35661
21027,39852
21027,27851
21027,54279
21027,50093
21027,45820
21027,22669
21027,43088
21028,46383
21029,50671
21029,40281
21029,39235
21029,33345
21029,29859
21029,6663
21029,42139
21030,64653
21030,33300
21031,8278
21032,50115
21032,43750
21032,46994
21033,34499
21033,22659
21033,30756
21034,33780
21034,49919
21034,43724
21035,1016
21035,46267
21035,38862
21035,36107
21036,62145
21036,65574
21036,29377
21036,48851
21036,30045
21036,54597
21036,49885
21036,38909
21037,54096
21037,48895
21037,29732
21037,45442
21037,20772
21037,58800
21037,36438
21038,46303
21039,44853
21040,29179
21040,47119
21040,34984
21040,25670
21040,47140
21040,39512
21040,46696
21040,50775
21040,44917
21040,30756
21040,41058
21041,43277
21042,21926
21043,49285
21043,21960
21043,47049
21043,48895
21044,44808
21044,67932
21044,47775
21044,29962
21045,29962
21045,47207
21045,29873
21045,6557
21046,18845
21046,48895
21047,54047
21047,108
21048,29962
21048,53756
21048,21710
21048,42900
21048,17141
21048,45375
21048,33657
21048,56602
21049,48895
21049,46499
21049,42315
21049,18587
21050,27582
21050,48610
21050,45154
21051,31586
21051,17141
21051,41015
21051,49016
21051,39137
21052,47255
21052,60319
21052,5956
21052,42423
21052,19536
21052,29962
21052,46909
21052,43952
21052,44128
21053,43067
21054,40321
21054,46311
21054,24562
21055,44706
21055,28496
21055,44941
21055,43277
21056,48244
21057,39333
21058,45838
21059,37952
21060,66720
21061,17141
21061,50101
21061,44469
21062,48895
21062,17141
21062,25119
21062,31510
21062,50745
21062,45922
21062,61237
21062,47201
21062,44855
21062,39736
21062,36831
21062,33805
21062,50119
21062,25237
21062,39231
21062,39169
21062,50224
21062,50037
21062,39213
21062,21852
21062,51906
21062,42980
21062,33302
21062,35922
21062,50094
21062,29074
21062,49316
21062,62926
21062,17712
21062,50699
21062,7819
21062,25603
21062,57420
21062,48896
21062,46281
21062,47140
21062,59282
