12736,30186
12736,49774
12736,30612
12736,49641
12736,31553
12736,29962
12737,48824
12737,39717
12737,46180
12737,49570
12738,22358
12738,63889
12739,48664
12740,9574
12741,42427
12742,48895
12742,39810
12742,39557
12743,55766
12743,49524
12744,49957
12745,24374
12746,47140
12746,62583
12747,17141
12747,50033
12748,15927
12748,26466
12748,62222
12748,43737
12748,29962
12748,47140
12749,43414
12749,48896
12750,36143
12750,39429
12750,46943
12750,66719
12750,62429
12751,49571
12751,45874
12751,55325
12751,48046
12751,61060
12752,50109
12753,30011
12753,46464
12753,47445
12754,47119
12755,47746
12756,40008
12757,47140
12757,50186
12757,25650
12757,49664
12757,17141
12758,31741
12759,68079
12760,46296
12760,43800
12761,57823
12761,47447
12762,47000
12763,17141
12763,21767
12763,29302
12763,33805
12764,47201
12765,63092
12765,51786
12765,19775
12766,58081
12766,55675
12767,24562
12768,47399
12769,56364
12769,47140
12770,43277
12771,29962
12772,48896
12772,48341
12772,47140
12772,50177
12772,39476
12772,5229
12773,50224
12774,47140
12775,41145
12775,46499
12775,48459
12776,45714
12777,57147
12778,43277
12779,50204
12780,17141
12780,38889
12780,52841
12780,25910
12781,50129
12782,33755
12783,17141
12783,36352
12784,4027
12784,36538
12784,49671
12785,62966
12785,66687
12785,24562
12785,36156
12785,42594
12786,47137
12786,34431
12786,11491
12787,3530
12788,54621
12789,19882
12790,50119
12791,51133
12792,39340
12792,49012
12793,58325
12794,41156
12794,64581
12795,47140
12795,48534
12795,50155
12796,48896
12797,17141
12797,46994
12797,38833
12798,67950
12798,46429
12799,47140
12799,48895
12799,35217
12799,41817
12800,57865
12800,19781
12800,26690
12800,45073
12800,48059
12801,42592
12801,25670
12802,50159
12803,47419
12804,32657
12805,46225
12806,41263
12807,50224
12807,41612
12808,23647
12809,46271
12809,9557
12809,49367
12809,25698
12810,55762
12811,17141
12812,9870
12812,49840
12812,49211
12813,44587
12814,46429
12815,37666
12816,29127
12817,25234
12818,58074
12819,49745
12820,47002
12821,41639
12822,46244
12823,57751
12823,29025
12823,15727
12824,69053
12825,34171
12825,38410
12826,25404
12826,29962
12827,2831
12828,44809
12829,24562
12829,60945
12829,60724
12829,34431
12829,49198
12830,54919
12830,41290
12830,49109
12831,33805
12831,1253
12831,50224
12832,20609
12833,35655
12833,688
12833,45895
12834,56416
12835,47140
12835,41893
12835,43801
12836,47140
12836,17141
12837,47140
12838,45644
12839,42248
12840,33219
12841,44868
12841,47685
12842,49247
12842,65117
12843,37985
12844,65609
12845,17141
12846,47183
12847,21476
12847,33610
12847,46820
12847,44724
12847,62468
12848,38359
12848,43557
12848,48758
12848,34832
12849,62808
12849,50707
12850,49317
12850,60989
12851,52765
12852,47416
12852,43067
12852,65372
12852,49005
12853,44741
12853,40263
12853,29899
12853,53845
12854,17141
12854,39815
12855,44159
12855,40593
12856,58070
12857,31774
12858,65010
12859,48893
12860,53711
12861,49351
12861,45393
12862,26698
12862,54370
12863,33112
12864,50101
12865,46293
12866,48684
12867,43089
12867,47140
12867,24823
12867,50224
12867,36843
12868,18976
12869,33805
12869,49766
12870,48730
12871,35671
12871,47341
12871,37249
12871,49913
12871,41296
12871,28209
12871,33121
12872,52516
12872,45545
12872,48756
12873,39735
12873,6641
12874,17141
12874,49957
12875,50738
12876,38092
12877,59570
12877,29013
12878,28958
12878,59444
12879,49626
12879,19895
12880,44424
12881,44989
12882,50231
12883,29962
12884,40835
12884,49833
12885,25802
12886,49367
12887,46985
12888,24562
12889,45619
12890,56522
12891,43277
12891,49812
12891,17141
12892,23941
12893,45440
12893,45242
12893,41873
12893,46724
12894,49910
12895,45409
12896,45617
12897,17141
12898,43067
12898,49376
12899,45150
12899,54521
12900,49367
12900,47140
12900,44281
12901,43277
12902,47220
12902,49376
12903,7889
12904,40018
12905,48323
12905,36239
12905,36939
12906,50224
12906,56740
12906,46314
12907,47600
12907,41878
12908,43012
12909,39462
12909,43277
12910,46232
12911,49750
12912,49884
12913,47140
12913,61093
12913,48895
12913,39293
12913,30215
12913,56786
12913,26398
12913,41616
12913,26814
12914,31710
12915,39246
12915,49291
12916,48896
12916,6532
12916,48895
12916,55691
12916,10135
12916,19487
12917,60079
12917,52321
12917,49404
12918,45362
12918,57110
12918,18052
12919,45150
12920,49877
12921,47140
12922,48895
12922,47406
12923,50191
12924,34431
12924,31187
12925,29905
12925,47201
12926,47140
12926,9456
12927,17141
12928,45915
12928,49758
12929,45935
12930,41132
12930,50224
12930,24562
12931,48117
12932,43277
12933,46226
12934,25234
12934,45517
12934,38589
12935,49323
12935,49884
12935,58880
12936,17141
12936,49501
12936,6701
12937,58604
12938,33250
12939,48895
12940,62344
12941,36095
12941,48895
12941,47140
12942,52288
12943,19554
12944,29807
12945,47140
12945,39316
12945,50101
12945,34110
12946,44253
12947,47140
12948,48895
12948,25234
12949,50165
12950,20609
12951,27752
12952,43091
12952,27976
12953,38640
12954,48527
12955,34702
12956,28490
12957,17141
12957,49716
12958,35202
12959,46885
12960,56961
12961,50224
12961,49337
12961,69274
12961,44471
12961,27584
12961,64154
12961,39735
12962,31540
12963,48895
12963,41311
12964,23764
12965,39988
12965,20683
12966,4382
12967,29962
12967,43067
12968,18381
12968,45619
12969,52591
12969,45619
12969,39169
12969,60604
12969,45890
12969,42311
12969,29313
12970,43963
12971,37239
12972,21961
12973,33403
12974,45048
12974,48998
12975,57025
12975,17454
12975,44971
12975,28557
12975,29955
12975,53104
12975,49351
12976,43067
12977,45753
12977,53241
12978,43977
12978,61344
12979,47140
12979,37860
12980,62499
12980,62702
12981,24417
12981,54458
12981,25600
12982,29869
12982,18681
12982,33805
12982,60284
12983,35317
12984,47140
12985,17141
12986,48927
12987,45922
12987,29962
12987,47140
12987,48893
12987,40405
12987,48941
12987,41150
12987,45120
12987,32302
12987,52282
12987,39241
12988,36309
12989,68937
12990,46925
12991,48165
12991,53171
12991,50120
12992,50224
12992,58877
12992,53852
12992,44310
12992,45779
12993,45364
12993,35528
12994,52715
12995,35008
12995,48861
12995,47306
12996,44619
12997,41214
12998,30931
12999,59022
13000,67321
13000,56358
13000,46872
13000,54066
13000,48896
13000,54559
13000,49432
13001,43114
13001,25234
13001,45619
13001,41123
13001,25670
13002,43277
13002,38910
13002,34006
13002,48895
13002,33841
13002,48406
13002,28140
13002,24631
13002,25931
13002,47140
13003,30769
13003,27933
13004,58650
13005,54084
13006,46540
13007,31439
13007,47140
13007,62883
13008,47140
13009,48641
13009,50113
13010,42442
13010,39517
13011,61374
13012,50703
13012,45409
13013,42347
13014,47201
13014,68345
13014,43067
13014,38366
13015,45607
13016,48408
13016,57017
13016,64757
13017,41281
13018,46649
13018,49255
13018,50224
13019,29980
13019,40121
13020,42598
13020,17454
13021,50101
13021,17141
13021,38471
13022,25234
13022,43725
13023,62423
13023,49780
13023,47337
13024,40882
13024,17141
13024,29962
13024,47140
13025,41114
13026,45650
13027,43277
13027,39169
13027,36365
13027,24
13027,49626
13027,18888
13027,30690
13027,37731
13027,63580
13027,44083
13027,56174
13027,26011
13027,34498
13027,29824
13027,53862
13028,46322
13028,48895
13029,43277
13030,17141
13030,50076
13031,50101
13031,43178
13031,35790
13032,30573
13033,29887
13033,56684
13033,48895
13034,61970
13034,67439
13035,37605
13035,38639
13036,22662
13036,48878
13036,47553
13036,50138
13036,68413
13036,10041
13036,47140
13036,66647
13037,49367
13038,47140
13038,48806
13039,43601
13040,48206
13040,42611
13040,29732
13040,49872
13041,43710
13041,47140
13041,46909
13041,30990
13041,50093
13042,63443
13042,38693
13042,43277
13043,49524
13043,66443
13043,39130
13044,50224
13045,20432
13045,50170
13045,43831
13045,11848
13045,38185
13045,49728
13046,20609
13046,43277
13047,36094
13048,50224
13048,48961
13048,40983
13048,11334
13048,52109
13048,57341
13048,60195
13048,45538
13048,50945
13048,48869
13048,54173
13049,27650
13049,25380
13049,43277
13050,40679
13050,50129
13050,54839
13050,25234
13051,50039
13051,56322
13051,49781
13052,15938
13052,52297
13052,48198
13052,37536
13052,37076
13052,46994
13052,43277
13052,46180
13052,48895
13053,18099
13053,33112
13053,40736
13053,39227
13053,39778
13053,17141
13053,9403
13053,61390
13053,47140
13053,48896
13053,54570
13053,18972
13053,67820
13053,25590
13053,43701
13054,50224
13054,37061
13055,28557
13055,45131
13055,46967
13055,50673
13055,30371
13055,39815
13056,38693
13056,45714
13056,44971
13056,46429
13057,47140
13057,43735
13057,42587
13057,43067
13057,16558
13058,7195
13058,34633
13058,47199
13058,52627
13058,48822
13059,25234
13059,43067
13060,50129
13060,48880
13061,45714
13061,46909
13061,34501
13061,44769
13061,44668
13062,47140
13062,43369
13062,50093
13063,25602
13064,28545
13064,49972
13065,17141
13065,33805
13066,43067
13067,43277
13068,47730
13069,47201
13069,49663
13069,50387
13070,29962
13071,63425
13071,46231
13072,43277
13073,45572
13073,29132
13074,45496
13075,29962
13075,25814
13076,48896
13076,36436
13077,32593
13077,16795
13078,22733
13078,48255
13078,44312
13078,29706
13078,19786
13078,30048
13079,30663
13079,46731
13080,41329
13081,48330
13082,42598
13083,43067
13084,44724
13085,30760
13085,29147
13086,39815
13087,58500
13087,46233
13087,45425
13087,50118
13087,35645
13087,43048
13087,34360
13087,51808
13087,46509
13087,49506
13088,20743
13089,25234
13090,49108
13090,52564
13090,46244
13091,50024
13091,31104
13092,47140
13093,48895
13093,4718
13094,43067
13094,9264
13094,43426
13094,45411
13095,29955
13095,63954
13095,67160
13095,48895
13096,43067
13096,37014
13097,29613
13097,43277
13098,47728
13099,29048
13100,38511
13101,49374
13102,42423
13102,30782
13103,18996
13103,46073
13103,47201
13103,40327
13103,47140
13103,17426
13103,46881
13103,48718
13103,54239
13103,42978
13103,53780
13103,55627
13103,62196
13104,30797
13104,32004
13104,40732
13104,59287
13105,47119
13106,47730
13107,56921
13108,49856
13108,44860
13108,47140
13109,33805
13109,25590
13109,42897
13110,30392
13110,21604
13110,63903
13111,11420
13111,49367
13111,24863
13111,50224
13112,66340
13113,45907
13113,50658
13114,29962
13114,44691
13115,45772
13116,48895
13117,21247
13117,36348
13118,20863
13119,49557
13120,54084
13120,4175
13121,26868
13121,57072
13122,20921
13122,19226
13122,47213
13122,49934
13122,64383
13122,20984
13122,22710
13123,54598
13123,47938
13124,42619
13124,47140
13125,43067
13126,50663
13126,48896
13126,48895
13127,47140
13127,32565
13127,46314
13128,40569
13128,49254
13128,47140
13128,40696
13129,26377
13129,43277
13129,47298
13130,49340
13131,19297
13132,29313
13133,43067
13133,41513
13133,50224
13134,34719
13134,47140
13135,56739
13135,46417
13136,29962
13137,63092
13138,57151
13138,34876
13139,44677
13139,30942
13139,56216
13139,38705
13139,52639
13139,62758
13139,29740
13139,43067
13139,60430
13139,6715
13139,24562
13139,40911
13139,42459
13139,37667
13139,32016
13139,31347
13139,41637
13139,39465
13139,49259
13139,50645
13139,54759
13139,39476
13139,8976
13139,17141
13139,28998
13139,63897
13139,29745
13140,44840
13140,56010
13140,56477
13141,49740
13141,53134
13141,47734
13141,41514
13141,53381
13141,28557
13141,61680
13141,5418
13141,44806
13141,49788
13141,45062
13141,48766
13141,45458
13141,26650
13141,46419
13141,49367
13141,27814
13141,48655
13141,52520
13141,17141
13141,29962
13141,10787
13141,46629
13141,29922
13141,45925
13141,29613
13141,47598
13141,48543
13141,35354
13141,52033
13141,38356
13141,50034
13141,68370
13141,49383
13141,42526
13141,48876
13142,33745
13143,49367
13143,44917
13143,41186
13143,36464
13143,47140
13143,35455
13143,39990
13143,108
13143,39335
13143,48669
13143,63812
13143,40685
13144,47517
13144,42259
13144,59858
13144,46891
13144,55372
13144,49211
13144,38469
13144,49246
13145,47171
13145,45619
13145,17141
13145,7819
13145,43443
13145,43277
13145,29874
13145,63512
13145,45922
13145,29382
13145,31896
13145,47790
13146,6600
13146,45934
13146,27555
13146,45517
13146,29970
13146,41617
13146,50949
13147,56821
13148,64488
13149,45409
13149,38356
13150,47099
13151,38465
13152,26049
13152,48895
13152,47399
13152,56974
13152,29873
13152,49934
13152,41553
13152,48851
13152,48794
13152,49813
13152,48911
13152,15823
13153,43067
13153,40166
13154,64539
13154,25234
13154,56198
13154,47614
13154,41061
13154,48571
13154,55407
13155,39169
13155,43277
13156,33674
13157,25670
13157,39067
13157,29132
13157,48226
13157,61824
13158,43067
13159,38693
13159,13587
13160,52450
13160,49285
13161,40052
13161,45949
13162,29962
13163,40165
13164,60027
13165,45162
13165,46930
13166,49860
13166,36997
13166,10340
13167,48851
13168,27448
13168,9694
13169,44725
13170,48851
13170,30225
13170,48895
13171,17141
13171,64896
13171,33805
13172,17141
13172,41088
13172,46429
13173,47140
13174,42501
13175,47140
13175,64494
13175,47447
13175,41186
13175,47232
13175,27923
13176,17141
13176,55343
13177,25234
13178,35013
13178,50224
13179,46909
13179,23037
13180,47140
13181,48475
13181,25115
13182,52041
13183,57505
13184,48895
13184,47140
13184,45409
13184,55332
13184,25603
13184,40622
13185,42501
13186,31614
13187,17141
13187,40461
13187,47201
13187,49673
13188,45385
13189,38369
13189,46084
13190,28114
13190,3463
13191,45409
13192,25603
13192,37088
13192,48658
13192,34923
13193,43277
13193,38928
13194,29058
13194,50194
13195,17141
13196,49201
13197,27437
13198,62657
13199,34431
13200,67310
13200,48895
13200,39169
13201,49367
13201,59940
13201,47602
13202,41292
13202,2650
13203,49458
13204,22774
13205,33770
13206,13230
13206,65515
13206,47140
13207,42953
13207,61566
13207,39778
13207,26490
13207,40674
13207,52223
13208,33112
13209,43277
13210,37705
13210,49526
13210,39974
13211,46264
13211,46045
13211,28141
13211,56658
13211,65188
13211,27469
13211,33263
13211,45922
13211,49651
13211,49915
13211,52228
13211,46306
13212,46731
13212,53951
13213,50224
13214,20501
13214,41338
13214,48895
13215,22641
13216,44205
13216,36809
13216,47201
13216,50106
13216,65816
13216,50224
13216,49632
13216,38372
13216,54483
13216,45922
13216,44504
13216,48939
13216,68277
13216,41928
13216,33805
13216,48885
13216,51851
13216,46180
13216,44048
13216,49291
13216,28959
13216,35406
13216,55434
13216,43277
13216,49521
13216,32962
13216,39474
13216,25234
13216,2132
13216,49885
13216,37025
13216,38236
13216,61816
13216,38782
13216,50107
13216,38835
13216,31791
13216,63602
13216,45623
13216,61683
13216,16161
13216,53486
13216,49667
13216,45666
13216,30370
13216,30404
13216,48750
13216,26855
13216,4850
13216,46855
13216,29732
13216,48334
13216,49860
13216,49425
13216,62072
13216,49317
13216,46208
13216,43570
13216,40385
13216,32689
13216,40030
13216,48830
13216,27619
13216,33112
13216,47746
13216,49611
13216,57120
13216,46949
13216,43862
13216,23037
13216,52569
13216,24346
13216,46496
13216,41854
13216,38343
13216,41650
13216,52356
13216,54041
13216,36882
13216,50121
13216,33233
13216,24176
13216,29588
13216,27519
13216,49271
13216,45925
13216,19932
13216,48500
13216,32449
13216,49196
13216,34622
13216,7525
13216,22954
13216,15462
13216,24861
13216,27897
13216,48711
13216,37706
13216,47063
13216,47057
13216,45644
13216,37000
13216,48091
13216,27513
13216,46429
13216,43557
13216,52674
13216,54759
13216,37350
13216,49206
13216,45926
13216,58884
13216,49740
13216,29870
13216,59523
13216,68795
13216,32190
13216,23203
13216,50101
13216,48896
13216,41616
13216,45895
13216,28206
13216,33127
13216,36571
13216,44868
13216,50025
13216,25652
13216,30392
13216,29613
13216,33758
13216,44481
13216,64530
13216,48224
13216,54512
13216,48881
13216,8674
13216,19278
13216,34326
13216,34546
13216,49240
13216,50147
13216,43257
13216,47501
13216,43168
13216,50415
13216,49759
13216,50039
13216,45619
13216,30132
13216,48421
13216,50165
13216,48499
13216,19277
13216,46041
13216,37363
13216,46071
13216,47517
13216,50419
13216,49640
13216,41528
13216,22388
13216,42235
13216,48136
13216,53750
13216,49278
13216,65952
13216,25119
13216,48895
13216,45874
13216,21184
13216,43558
13216,59895
13216,48973
13216,48904
13216,39739
13216,7038
13216,47140
13216,39169
13216,59482
13216,40016
13216,33770
13216,46143
13216,30202
13216,43057
13216,20687
13216,31440
13216,51985
13216,51523
13216,51522
13216,37605
13216,36107
13216,57486
13216,38638
13216,59651
13216,60598
13216,45360
13216,45943
13216,59416
13216,49367
13216,52635
13216,34579
13216,43829
13216,35561
13216,45151
13216,30818
13216,37912
13216,49888
13216,42127
13216,66487
13216,44965
13216,45116
13216,50724
13216,45858
13216,54644
13216,50308
13216,36908
13216,39759
13216,37874
13216,55643
13216,47220
13216,38030
13216,51706
13216,9704
13217,42833
13217,8357
13218,43277
13219,45561
13220,26255
13221,49721
13221,49165
13221,52778
13222,39263
13223,16947
13224,64004
13224,49368
13225,17141
13225,63901
13226,50040
13226,29869
13227,36876
13227,29132
13227,44467
13228,47140
13228,41930
13228,33196
13228,47237
13228,29769
13228,35269
13228,33805
13228,46094
13229,45890
13229,41205
13229,38409
13230,47954
13230,43277
13230,47140
13230,60969
13230,17141
13230,13092
13230,47695
13230,34431
13230,50073
13230,65568
13230,25670
13230,44466
13230,29870
13230,29732
13230,39815
13230,56267
13230,46334
13230,44165
13230,21126
13230,49196
13230,31324
13231,48513
13231,50224
13232,17141
13232,47201
13232,47767
13233,21131
13234,26987
13234,29239
13234,25182
13234,20186
13234,43277
13234,63102
13234,54843
13234,29978
13235,48162
13236,26057
13237,17141
13238,43067
13238,31611
13239,25430
13239,17141
13239,63788
13239,52765
13239,59720
13240,46949
13241,23213
13242,33805
13243,44120
13244,30633
13244,7711
13244,28069
13244,25234
13245,56151
13246,43121
13246,49880
13246,42095
13246,47140
13247,47201
13248,47140
13249,47435
13250,41652
13251,47140
13252,46303
13252,59197
13252,6229
13253,46577
13254,15217
13255,51902
13256,50224
13256,40980
13257,43215
13258,38408
13258,45927
13259,3695
13260,60000
13260,20963
13261,56663
13262,30756
13262,47145
13262,43832
13263,46259
13263,17141
13263,34834
13263,51687
13263,47140
13263,48663
13263,44466
13263,60334
13263,50101
13263,50224
13263,46233
13263,65970
13263,50371
13263,43164
13263,37025
13263,57358
13263,20609
13264,30722
13264,53449
13264,47672
13264,50224
13264,49338
13265,26185
13265,42588
13265,50126
13265,33805
13265,39105
13265,26783
13266,37772
13267,29929
13268,43067
13268,34431
13269,50224
13270,20061
13270,27988
13271,43244
13272,27521
13272,36354
13273,50224
13273,33805
13273,47140
13273,46302
13274,17821
13275,23266
13276,48895
13276,26058
13276,39683
13277,19157
13277,30425
13278,41624
13278,50129
13279,28209
13279,1274
13279,47140
13279,43067
13279,49775
13279,50224
13279,54053
13280,67647
13280,46446
13280,64078
13280,26717
13280,36062
13280,25670
13280,48122
13280,31171
13280,28069
13280,50071
13280,49596
13280,46576
13280,33805
13280,48174
13280,17141
13280,19539
13280,24971
13281,25234
13281,46153
13281,52774
13281,39938
13281,49524
13281,47056
13281,9404
13281,32721
13281,34431
13281,36909
13281,43067
13281,19364
13281,17141
13281,50075
13282,6710
13283,49609
13283,45311
13283,42098
13284,17141
13284,36264
13285,43706
13286,44971
13286,17418
13286,60765
13286,48758
13286,42423
13286,47258
13286,17141
13286,38921
13286,48936
13286,28140
13286,44886
13286,41840
13286,30722
13286,56809
13286,20648
13286,62821
13286,29379
13286,52539
13286,49266
13286,56801
13286,21435
13286,47339
13286,51501
13286,37725
13286,48895
13286,30756
13286,31775
13287,45412
13288,38226
13288,49197
13288,30762
13288,56666
13288,17141
13288,23711
13288,34324
13288,43954
13289,39254
13289,50224
13289,48794
13290,53907
13291,15462
13291,52640
13291,31079
13292,47887
13293,52023
13294,23893
13294,45104
13295,38303
13296,62452
13297,50159
13298,30717
13299,46133
13300,50224
13301,36360
13302,20813
13302,44845
13302,48896
13302,46233
13303,44467
13304,29739
13304,53746
13305,59633
13305,44736
13305,40405
13306,46164
13306,52280
13307,48685
13307,21215
13308,42540
13308,3698
13308,61107
13309,28603
13309,63902
13309,39231
13309,33121
13310,36832
13311,41616
13312,39169
13313,33697
13313,33555
13313,48896
13313,47305
13313,48451
13313,45224
13313,42731
13313,22388
13313,15432
13314,45702
13314,48896
13315,33805
13315,64751
13315,45875
13316,38033
13317,47230
13318,36866
13319,48057
13319,46342
13320,42339
13321,43162
13321,37251
13322,46407
13323,28550
13323,33112
13324,48895
13324,35721
13324,43612
13324,45619
13325,42871
13325,49901
13326,45934
13326,29613
13326,37802
13327,39778
13327,43557
13328,46879
13329,48895
13329,48896
13329,48499
13329,18929
13329,39169
13329,43557
13329,45619
13329,45922
13329,29174
13330,28398
13331,46400
13332,28557
13333,17141
13333,30493
13334,40700
13334,43875
13335,43277
13336,41114
13336,57505
13336,31325
13336,49308
13336,29962
13337,43126
13337,61598
13337,50121
13337,48895
13338,63036
13339,63495
13339,50224
13340,64177
13341,39465
13342,41650
13342,50756
13343,52751
13344,25234
13344,29962
13344,46771
13344,55814
13345,42467
13345,25635
13346,46802
13347,29962
13347,55396
13347,27394
13348,48895
13349,43782
13349,49746
13349,46641
13350,32691
13351,58808
13352,60878
13353,7008
13353,29732
13354,60143
13355,59766
13356,63261
13357,17141
13357,28855
13357,48895
13357,38744
13357,29962
13357,35092
13357,40908
13357,49065
13357,44424
13357,65742
13358,47140
13358,43061
13359,47201
13359,41878
13359,47679
13359,49661
13359,13014
13360,49287
13360,10330
13361,50206
13362,49505
13362,17141
13363,45941
13364,49423
13365,42261
13365,36855
13365,32790
13366,43842
13367,21071
13368,22797
13369,42423
13370,45714
13370,47096
13370,47140
13371,38473
13371,21457
13371,50511
13372,49778
13373,46342
13374,48136
13375,49780
13375,36617
13376,49985
13377,17141
13377,52509
13378,14408
13379,44065
13380,40407
13381,36809
13382,25234
13382,46132
13382,55317
13383,36986
13384,47553
13385,44401
13386,48895
13387,39439
13388,48101
13388,55115
13388,49877
13389,43277
13389,22775
13390,48506
13391,39065
13391,29732
13391,34431
13391,33805
13391,21177
13392,17141
13392,43485
13393,44506
13394,50159
13395,50116
13395,43277
13395,47140
13395,49763
13396,4613
13397,29962
13397,30258
13398,28166
13398,43067
13399,39169
13400,56353
13401,48884
13402,44220
13403,50167
13404,29407
13404,45619
13405,50224
13405,56940
13406,47140
13406,60319
13406,37474
13407,40279
13408,25564
13408,34431
13409,29955
13410,50167
13410,48746
13410,69094
13410,60148
13411,29962
13412,25603
13412,43067
13413,30268
13414,33112
13414,57099
13414,47447
13414,49762
13414,47426
13415,47201
13415,30756
13415,44042
13415,45950
13415,29873
13415,33989
13415,52273
13416,47255
13416,58945
13416,48895
13417,47140
13418,36892
13419,49833
13419,50224
13420,47665
13421,37044
13422,39778
13423,56266
13424,49196
13425,27439
13425,49196
13426,48778
13426,67743
13427,17141
13428,48345
13428,48896
13429,27161
13430,48906
13430,43277
13431,62033
13431,49726
13432,43044
13432,34736
13433,39307
13434,29962
13434,43067
13434,46293
13435,47348
13436,49632
13436,29962
13436,46143
13436,17141
13437,17141
13438,64895
13438,48895
13439,39987
13439,40432
13439,66855
13439,22979
13439,31586
13440,42261
13440,64589
13441,30698
13442,34833
13443,41114
13444,21972
13445,37235
13445,26690
13446,44783
13447,17141
13447,43955
13447,33755
13447,66306
13448,29962
13449,18868
13449,670
13449,37239
13449,28201
13449,13045
13449,52145
13450,37060
13451,43277
13452,52625
13453,50101
13454,47201
13454,28051
13454,44802
13454,49643
13455,18972
13455,29962
13455,44466
13455,48851
13455,68231
13455,47608
13455,63444
13455,55035
13455,10330
13455,36730
13456,17141
13457,43277
13457,54996
13457,17141
13457,34126
13457,8897
13457,60583
13458,39913
13458,45118
13459,50129
13460,21301
13460,47140
13461,43067
13461,42370
13462,51961
13462,38668
13462,47140
13462,33071
13462,41824
13462,46320
13462,37770
13462,41237
13463,28959
13463,29962
13464,55978
13465,42248
13465,65596
13466,36634
13467,51305
13468,31586
13469,49367
13470,43966
13471,21359
13471,17141
13471,47140
13471,45714
13472,44599
13473,53755
13474,34151
13475,50737
13476,46303
13477,50224
13477,47140
13477,34431
13478,48138
13478,18745
13479,47050
13479,50135
13479,48300
13479,49383
13479,39057
13479,25774
13479,68216
13480,5346
13480,35654
13481,50101
13481,54257
13481,33789
13482,37151
13483,52655
13483,22181
13483,60897
13484,25231
13485,43067
13485,25234
13485,50404
13485,33505
13485,50348
13485,45572
13485,15462
13485,954
13485,36153
13485,38008
13485,17141
13485,53534
13485,55778
13485,18973
13485,40707
13485,39815
13485,50224
13485,47435
13485,46967
13485,42207
13485,44469
13485,55799
13485,21964
13485,49839
13485,44971
13485,43963
13485,68466
13485,25670
13485,14195
13485,52399
13485,52986
13486,29962
13486,49523
13487,62405
13487,44863
13488,47140
13488,40324
13488,57515
13488,49611
13488,42220
13488,54887
13488,48145
13488,50113
13488,53445
13489,11497
13489,24562
13489,59735
13489,47422
13490,50224
13490,39700
13491,48020
13491,47140
13491,45025
13491,40654
13491,44917
13491,61342
13491,41061
13491,29880
13491,1076
13491,53136
13491,64872
13491,3262
13491,25828
13491,47723
13491,33805
13491,44842
13491,55148
13491,54717
13491,43277
13491,34151
13491,8890
13491,46264
13491,49121
13491,56122
13491,25532
13491,33856
13491,47201
13491,36910
13491,48048
13491,55887
13491,19812
13491,57740
13491,49231
13491,46394
13491,52140
13491,30777
13491,61785
13491,44475
13491,43225
13491,25600
13492,50224
13493,47140
13493,40405
13494,47140
13494,3517
13495,42768
13495,40033
13495,62030
13495,15228
13495,28383
13496,1194
13497,41051
13498,39152
13499,47517
13499,63494
13500,29871
13500,41878
13500,48895
13500,39432
13500,47140
13500,45363
13500,60087
13500,61803
13500,60189
13501,47140
13502,38482
13502,30817
13503,33697
13504,33815
13504,51989
13505,36809
13506,47668
13506,30616
13507,46832
13508,62187
13508,37060
13509,24562
13509,6434
13510,29613
13510,17141
13510,29241
13511,47168
13511,49291
13512,50203
13512,29632
13512,32979
13512,58529
13512,49812
13513,38183
13514,47202
13515,57821
13516,66458
13517,36362
13518,36809
13518,42624
13518,32604
13518,21867
13518,63409
13519,48526
13519,48645
13520,45922
13521,48895
13522,48895
13523,62694
13524,63728
13525,44227
13526,17141
13527,46041
13527,29732
13527,52585
13527,50101
13527,30186
13528,25262
13528,26641
13529,40057
13529,47673
13529,35872
13530,49335
13531,50394
13532,22056
13533,49271
13534,52457
13535,40347
13535,17141
13535,62626
13536,61340
13536,37574
13537,31468
13538,45620
13538,48500
13539,48500
13540,44469
13540,28140
13541,57019
13542,57931
13542,48684
13543,47140
13543,42666
13544,49833
13545,49368
13546,40405
13547,25670
13547,40445
13547,29552
13548,37010
13549,47140
13550,48762
13551,50224
13552,47119
13553,22357
13553,38297
13554,6455
13554,46337
13555,34576
13555,45619
13555,54722
13555,20901
13556,57125
13557,43277
13558,30166
13559,37038
13559,53241
13560,47140
13560,36831
13560,43029
13560,38531
13560,50129
13560,23330
13561,27683
13562,49271
13563,47201
13563,46851
13564,53392
13564,39769
13565,61806
13565,38156
13565,63309
13565,41190
13566,46180
13567,53941
13568,25850
13569,51632
13569,27953
13570,47201
13571,38383
13571,47623
13571,49257
13571,33805
13572,29962
13573,24562
13574,47140
13575,48426
13575,28427
13576,45035
13577,49528
13578,67016
13579,38359
13580,25399
13580,17141
13580,48165
13580,50224
13580,53304
13580,55884
13580,48766
13581,66320
13581,33816
13582,47739
13582,38501
13583,30756
13583,45907
13584,16549
13584,26058
13584,47516
13585,43991
13585,48896
13585,48895
13586,49745
13586,32014
13587,19069
13588,47140
13588,38109
13588,45714
13588,43266
13589,52761
13590,64752
13591,17141
13591,53509
13591,29962
13591,14367
13592,25603
13592,50046
13592,47201
13592,48133
13593,17141
13593,46071
13593,48896
13593,52602
13593,40052
13593,48856
13593,48719
13593,47140
13593,52493
13594,48895
13594,17141
13594,43067
13595,43277
13595,46492
13596,66652
13597,40339
13597,10340
13598,49986
13598,35922
13599,40647
13599,46288
13600,39379
13601,49153
13601,38587
13602,48170
13603,2869
13604,35300
13605,48896
13605,24562
13606,47140
13607,19837
13608,43067
13609,49400
