12,33852
12,66928
12,17197
12,44507
12,51036
12,45164
12,37057
12,47345
12,15138
12,40543
12,50745
12,27063
12,41171
12,46322
12,48529
12,44018
12,62080
12,50375
12,64181
12,47963
12,30595
12,56606
12,28141
12,37555
12,39182
12,38450
12,49275
12,43565
12,47553
12,44724
12,56995
12,46911
12,57115
12,20609
12,44960
12,40972
12,21637
12,19265
12,49887
12,67761
12,26299
12,30997
12,49979
12,62255
12,41995
12,49736
12,34556
12,19882
12,52240
12,43165
12,48526
12,65151
12,53015
12,64214
12,56747
12,31716
12,41187
12,27595
12,48338
12,32917
12,67922
12,35683
12,52545
12,50177
12,20743
12,180
12,4023
12,61026
12,37779
12,35480
12,1256
12,44159
12,41300
12,51463
12,46180
12,49050
12,20149
12,55593
12,42256
12,42139
12,7959
12,33884
12,1108
12,49634
12,37977
12,54686
12,29754
12,47388
12,44514
12,38899
12,18494
12,55659
12,45395
12,51968
12,40529
12,49162
12,35204
12,49615
12,56410
12,61893
12,45125
12,5070
12,41742
12,34419
12,35030
12,32272
12,30638
12,22475
12,47782
12,29592
12,48073
12,49148
12,44932
12,36365
12,43491
12,46502
12,45406
12,46411
12,33591
12,62192
12,46385
12,46264
12,62100
12,44620
12,44618
12,54495
12,49818
12,42611
12,24251
12,59726
12,25265
12,28402
12,46006
12,48385
12,48546
12,41709
12,33648
12,48386
12,50296
12,44372
12,42926
12,44107
12,45165
12,42427
12,48610
12,51140
12,63204
12,41457
12,33713
12,25440
12,58608
12,54280
12,48853
12,65396
12,47513
12,24176
12,49229
12,30154
12,36986
12,31171
12,42588
12,50120
12,45024
12,47612
12,56710
12,47201
12,46562
12,17285
12,8642
12,47733
12,40044
12,63519
12,33536
12,30772
12,40823
12,22220
12,29739
12,68777
12,57210
12,47583
12,55403
12,25605
12,42927
12,34067
12,49933
12,53741
12,47408
12,48719
12,46931
12,49797
12,25728
12,38102
12,29239
12,48417
12,36326
12,33873
12,41633
12,43260
12,67847
12,49337
12,25655
12,40925
12,40711
12,11057
12,43266
12,27594
12,40973
12,7700
12,524
12,30681
12,54685
12,60577
12,50360
12,30910
12,29543
12,50047
12,47799
12,25526
12,48101
12,37763
12,21648
12,43963
12,33961
12,50062
12,42836
12,53375
12,55937
12,44466
12,44544
12,57904
12,33443
12,48762
12,57486
12,53722
12,47804
12,48373
12,29327
12,57076
12,21344
12,38098
12,22324
12,43752
12,20610
12,48159
12,38252
12,49065
12,11436
12,45707
12,48477
12,56897
12,18607
12,52094
12,60403
12,55377
12,50071
12,37247
12,44593
12,59886
12,30705
12,66240
12,36047
12,49291
12,48473
12,49832
12,42594
12,34757
12,33163
12,44165
12,37710
12,44285
12,24905
12,47322
12,38399
12,44686
12,42424
12,46723
12,50600
12,40930
12,48447
12,46268
12,52283
12,57782
12,51705
12,45180
12,59949
12,29922
12,7857
12,30047
12,39067
12,47064
12,47498
12,28498
12,38128
12,50604
12,62730
12,51756
12,50121
12,55484
12,63611
12,48459
12,36164
12,26092
12,17338
12,32304
12,54385
12,48683
12,41229
12,24013
12,42590
12,35985
12,60139
12,31061
12,18476
12,9352
12,50194
12,25419
12,23157
12,49732
12,42883
12,46713
12,52868
12,47289
12,55553
12,52465
12,41638
12,36358
12,41639
12,64300
12,59806
12,26652
12,44639
12,27257
12,6223
12,45560
12,38323
12,48798
12,43702
12,46876
12,49985
12,41591
12,43566
12,67650
12,49191
12,33798
12,49368
12,54084
12,29852
12,46801
12,30803
12,39213
12,4024
12,18175
12,30722
12,7869
12,42248
12,46337
12,45254
12,33693
12,43052
12,46234
12,34741
12,4740
12,43432
12,46712
12,30287
12,49412
12,48982
12,33112
12,49638
12,56107
12,58240
12,27876
12,32496
12,47298
12,42229
12,28476
12,56608
12,39778
12,47534
12,56745
12,50388
12,37112
12,36562
12,11979
12,37561
12,61388
12,42396
12,46417
12,66315
12,20664
12,50491
12,43601
12,32833
12,64500
12,68398
12,55492
12,25591
12,45779
12,25123
12,48802
12,48780
12,42450
12,45979
12,35092
12,61371
12,28140
12,56910
12,46279
12,21641
12,38341
12,35852
12,20127
12,42901
12,47643
12,38326
12,56322
12,59508
12,46125
12,50002
12,45062
12,33801
12,52429
12,57367
12,64410
12,45457
12,46909
12,44865
12,35812
12,23021
12,55165
12,24773
12,33484
12,61615
12,42872
12,35693
12,48884
12,10708
12,52251
12,47718
12,29820
12,31027
12,33971
12,55635
12,47554
12,36864
12,33976
12,52363
12,47601
12,39996
12,49317
12,46084
12,19605
12,44647
12,24216
12,43010
12,67900
12,50516
12,45967
12,41404
12,55388
12,41145
12,50094
12,27986
12,61808
12,47624
12,47049
12,29201
12,62285
12,40367
12,42390
12,67315
12,38862
12,713
12,45061
12,43135
12,43557
12,67143
12,50711
12,20912
12,36075
12,40970
12,62128
12,40620
12,51229
12,24295
12,45599
12,38359
12,33302
12,47604
12,48071
12,49774
12,64763
12,49197
12,41846
12,36774
12,26226
12,46963
12,44705
12,43326
12,43067
12,36579
12,47264
12,17606
12,58594
12,37639
12,46114
12,67810
12,65344
12,66628
12,45772
12,48291
12,41124
12,48588
12,45327
12,48643
12,49651
12,49508
12,48524
12,40122
12,60526
12,50012
12,25457
12,34304
12,47557
12,48758
12,47455
12,33614
12,48199
12,37241
12,55768
12,23257
12,44106
12,50013
12,39774
12,48451
12,39616
12,60399
12,17302
12,34734
12,52761
12,26914
12,43599
12,40648
12,41955
12,56917
12,34170
12,30312
12,30914
12,59106
12,43712
12,49458
12,27439
12,38901
12,45620
12,67622
12,47481
12,47222
12,42392
12,51037
12,33440
12,62449
12,29962
12,51417
12,64917
12,44804
12,52333
12,49858
12,53460
12,31049
12,56584
12,35542
12,34648
12,41725
12,55528
12,47559
12,47397
12,46303
12,43224
12,39948
12,48681
12,49796
12,62197
12,47720
12,26518
12,61107
12,46485
12,47765
12,56567
12,33805
12,47030
12,38465
12,45445
12,33827
12,34247
12,49496
12,39753
12,30994
12,55365
12,49196
12,46589
12,47931
12,34764
12,49456
12,18702
12,42462
12,20901
12,32777
12,29119
12,47507
12,16787
12,43254
12,45647
12,35828
12,12583
12,42735
12,38111
12,38848
12,43885
12,62850
12,36948
12,21262
12,49071
12,7903
12,19995
12,35437
12,32016
12,47614
12,52010
12,41149
12,51365
12,50617
12,31017
12,48062
12,48314
12,44160
12,57464
12,38156
12,38475
12,40699
12,50396
12,56358
12,34805
12,49580
12,44783
12,35956
12,51759
12,46354
12,15462
12,41935
12,58975
12,63638
12,27656
12,52572
12,36991
12,65537
12,50095
12,12983
12,46853
12,45950
12,51913
12,56349
12,49095
12,44520
12,63499
12,49262
12,50119
12,43022
12,40240
12,40020
12,47094
12,45435
12,50554
12,51724
12,27953
12,39614
12,44917
12,7481
12,53710
12,46274
12,22253
12,38327
12,28499
12,35449
12,54071
12,40674
12,23080
12,59864
12,30045
12,42247
12,24932
12,33199
12,63608
12,40863
12,4679
12,46997
12,41819
12,49376
12,41094
12,40569
12,3939
12,45751
12,34076
12,41254
12,47451
12,53415
12,55927
12,52220
12,44885
12,41089
12,49790
12,52247
12,28295
12,41650
12,65348
12,41360
12,52260
12,26284
12,62095
12,61364
12,21007
12,54248
12,41649
12,21270
12,35654
12,4574
12,49855
12,34742
12,43470
12,60165
12,16754
12,46642
12,29870
12,49258
12,30026
12,48095
12,17844
12,28834
12,28209
12,21261
12,35094
12,20607
12,43993
12,48172
12,51902
12,20273
12,59773
12,42210
12,49795
12,50655
12,29589
12,9428
12,49460
12,55952
12,20584
12,29615
12,49211
12,46326
12,50135
12,56551
12,61236
12,2284
12,19382
12,42423
12,39024
12,38075
12,48921
12,65532
12,52846
12,37056
12,44840
12,21147
12,27385
12,50160
12,41304
12,971
12,37914
12,60149
12,32604
12,35851
12,48198
12,26175
12,48692
12,29818
12,52058
12,61759
12,59119
12,46201
12,36181
12,45409
12,49865
12,24610
12,49611
12,65264
12,48133
12,59139
12,44692
12,66102
12,59414
12,35514
12,34885
12,43129
12,29323
12,47238
12,49383
12,47681
12,35192
12,37381
12,39008
12,36269
12,37790
12,49908
12,47622
12,48072
12,47338
12,29938
12,68441
12,38220
12,33353
12,33307
12,28444
12,38369
12,41674
12,6240
12,64061
12,42760
12,49974
12,30826
12,49613
12,47790
12,61108
12,45411
12,44361
12,54870
12,47828
12,39253
12,37583
12,28010
12,46620
12,32868
12,51770
12,45362
12,46759
12,47323
12,48265
12,47637
12,50209
12,44318
12,14639
12,63414
12,2466
12,45709
12,41730
12,50187
12,42998
12,41114
12,37805
12,37458
12,30702
12,37008
12,47093
12,47801
12,59353
12,48598
12,45619
12,36474
12,49000
12,40470
12,46507
12,7819
12,48759
12,49885
12,68607
12,50146
12,49254
12,28013
12,49664
12,63911
12,18051
12,29288
12,32613
12,48200
12,37725
12,48851
12,47262
12,46352
12,42409
12,50344
12,43226
12,19881
12,45162
12,60914
12,12761
12,44969
12,48899
12,51772
12,56351
12,33215
12,50208
12,29137
12,56715
12,3579
12,45091
12,34472
12,40590
12,49062
12,45890
12,28939
12,44291
12,57256
12,42612
12,48547
12,66126
12,26608
12,3512
12,7921
12,43524
12,32205
12,20427
12,38723
12,41121
12,49227
12,69105
12,29806
12,65469
12,39560
12,32976
12,42163
12,48399
12,47613
12,49856
12,36668
12,68414
12,50572
12,29390
12,18845
12,49763
12,43553
12,60084
12,39188
12,49454
12,50394
12,39173
12,52174
12,49047
12,16527
12,49872
12,42598
12,25399
12,29921
12,29302
12,23986
12,67190
12,49408
12,49261
12,49761
12,9356
12,54036
12,56339
12,39571
12,1122
12,36935
12,49746
12,38361
12,56597
12,42571
12,44290
12,52288
12,40667
12,53593
12,33778
12,50205
12,40717
12,49812
12,35813
12,33169
12,13111
12,37089
12,41306
12,34730
12,38969
12,48262
12,23334
12,43711
12,6498
12,44486
12,62257
12,36438
12,43646
12,48487
12,46738
12,7405
12,62705
12,15726
12,50758
12,56790
12,59624
12,53374
12,42267
12,48415
12,46967
12,44469
12,19484
12,59114
12,29919
12,57533
12,52997
12,52750
12,41914
12,49878
12,55100
12,42880
12,33918
12,46949
12,45216
12,44036
12,44145
12,55346
12,35013
12,45018
12,7751
12,52818
12,44860
12,42360
12,10971
12,19606
12,47104
12,39892
12,27266
12,46576
12,29600
12,48771
12,25782
12,19626
12,38525
12,37291
12,49389
12,60257
12,53241
12,50592
12,46553
12,50306
12,49573
12,20033
12,64948
12,56508
12,63058
12,58342
12,23854
12,49208
12,46073
12,50770
12,34838
12,44250
12,6487
12,48895
12,36804
12,46307
12,38050
12,50102
12,22189
12,31586
12,63106
12,38358
12,51487
12,38139
12,36823
12,47416
12,48492
12,48542
12,33770
12,40100
12,55149
12,48406
12,59750
12,56140
12,49833
12,44663
12,46400
12,42254
12,46733
12,40058
12,64723
12,43061
12,46582
12,48511
12,500
12,51931
12,29246
12,48136
12,39240
12,26058
12,31425
12,21727
12,63040
12,59673
12,5938
12,33100
12,25219
12,35300
12,37060
12,25143
12,29871
12,41196
12,58428
12,48667
12,54676
12,49880
12,30153
12,47365
12,40008
12,30901
12,14624
12,14651
12,42501
12,46913
12,48166
12,40947
12,55892
12,49819
12,39293
12,39563
12,50737
12,46383
12,29126
12,8589
12,49600
12,65487
12,40602
12,43685
12,45080
12,41353
12,40323
12,38191
12,42583
12,33286
12,48931
12,37738
12,67815
12,42597
12,44241
12,50667
12,63964
12,62486
12,60518
12,52781
12,59892
12,26234
12,38630
12,44282
12,16543
12,46227
12,48330
12,48926
12,52659
12,25589
12,44524
12,1139
12,46041
12,14427
12,50723
12,42342
12,47793
12,31245
12,53108
12,25250
12,52539
12,52252
12,60289
12,36485
12,50168
12,68425
12,57399
12,49909
12,32760
12,4610
12,25367
12,6460
12,59482
12,35574
12,45300
12,55998
12,46216
12,58764
12,47140
12,47415
12,52408
12,46717
12,46142
12,41120
12,36621
12,68050
12,31007
12,60977
12,49553
12,63823
12,52069
12,43725
12,38356
12,30009
12,50181
12,34833
12,44884
12,41624
12,29380
12,25670
12,60027
12,24378
12,57333
12,28044
12,38582
12,47679
12,48669
12,47403
12,30392
12,54808
12,40215
12,25710
12,45215
12,39376
12,38657
12,32525
12,56352
12,15859
12,42391
12,58327
12,46482
12,49461
12,54601
12,30614
12,51725
12,15264
12,38666
12,44075
12,50019
12,39105
12,45918
12,46764
12,47517
12,46633
12,47398
12,48826
12,44058
12,50309
12,33044
12,52655
12,44339
12,33785
12,65299
12,50754
12,43513
12,9271
12,28603
12,45088
12,29956
12,42271
12,50150
12,49085
12,47511
12,65793
12,37945
12,52371
12,52062
12,43837
12,35286
12,51872
12,49740
12,47168
12,41928
12,62556
12,42623
12,47485
12,46122
12,54826
12,48522
12,41685
12,20769
12,46402
12,59609
12,24899
12,22145
12,23988
12,60917
12,20640
12,55443
12,32214
12,44048
12,17975
12,56558
12,24766
12,49624
12,10923
12,67210
12,45144
12,56482
12,68546
12,68284
12,20968
12,30424
12,51113
12,48462
12,24562
12,63723
12,24170
12,60449
12,54122
12,25811
12,49618
12,64341
12,19776
12,49873
12,64808
12,34951
12,50149
12,36859
12,65589
12,31489
12,17064
12,41763
12,38147
12,48165
12,44281
12,28052
12,52425
12,12077
12,38460
12,64151
12,4558
12,46972
12,60761
12,39226
12,38131
12,66110
12,36064
12,33121
12,51552
12,31507
12,61888
12,34677
12,46752
12,45858
12,35317
12,47305
12,51695
12,55380
12,49602
12,44044
12,6600
12,60708
12,45734
12,47635
12,55058
12,42589
12,52103
12,49110
12,47984
12,58106
12,35687
12,54589
12,64021
12,19543
12,33130
12,52365
12,60633
12,60334
12,48601
12,62498
12,34391
12,47419
12,20461
12,37300
12,28406
12,36107
12,12454
12,40906
12,40074
12,45452
12,65659
12,43268
12,57340
12,67311
12,31596
12,48769
12,52188
12,56583
12,28685
12,47447
12,28994
12,39523
12,46198
12,64342
12,7195
12,29824
12,49901
12,53925
12,46186
12,50166
12,30098
12,53190
12,32895
12,49012
12,59777
12,40352
12,37122
12,27250
12,59260
12,26057
12,15463
12,42624
12,64430
12,47406
12,36154
12,40334
12,63605
12,65470
12,29035
12,25464
12,49639
12,17744
12,47471
12,49259
12,68764
12,20500
12,33651
12,44756
12,37634
12,46915
12,65681
12,55683
12,47695
12,44732
12,61007
12,45058
12,23227
12,48670
12,66723
12,39866
12,41512
12,46429
12,46475
12,63010
12,48469
12,8410
12,43715
12,48920
12,46074
12,58992
12,28650
12,6697
12,31002
12,39066
12,49743
12,27053
12,41004
12,49627
12,47566
12,49630
12,40874
12,45449
12,56212
12,48869
12,40601
12,49415
12,25867
12,42421
12,49577
12,18972
12,33300
12,39310
12,63107
12,33453
12,67659
12,36198
12,46492
12,21377
12,48767
12,36407
12,50733
12,36682
12,50073
12,20792
12,42213
12,51897
12,49351
12,21883
12,63825
12,61922
12,49690
12,55757
12,17357
12,26503
12,44890
12,23836
12,32179
12,50393
12,41840
12,29167
12,47775
12,14474
12,48696
12,58620
12,62594
12,39263
12,347
12,43437
12,50542
12,43706
12,41444
12,55590
12,27039
12,41188
12,49629
12,59159
12,64417
12,47945
12,37022
12,37525
12,29869
12,47641
12,44272
12,55268
12,45650
12,46734
12,21321
12,66953
12,39314
12,38705
12,53036
12,22363
12,49034
12,49315
12,49770
12,53430
12,38922
12,44737
12,35836
12,49510
12,56709
12,40785
12,13135
12,45393
12,53404
12,44806
12,62793
12,23938
12,38717
12,52565
12,48094
12,21130
12,66818
12,6259
12,29859
12,52652
12,49367
12,38305
12,16779
12,55767
12,41822
12,50341
12,34326
12,4384
12,13587
12,28805
12,10633
12,50575
12,56571
12,20498
12,44471
12,55238
12,17298
12,33263
12,56519
12,62042
12,59146
12,47145
12,58776
12,23680
12,49521
12,13597
12,62397
12,46446
12,27448
12,23809
12,33576
12,50046
12,50359
12,32778
12,48793
12,12206
12,51393
12,21307
12,34739
12,52093
12,54526
12,52173
12,52255
12,49360
12,40431
12,52375
12,30937
12,22029
12,49108
12,50768
12,30756
12,54123
12,43048
12,63682
12,44935
12,18102
12,45357
12,45847
12,53066
12,52606
12,48023
12,34026
12,59612
12,35540
12,10229
12,39137
12,28002
12,44839
12,36580
12,41128
12,12400
12,45126
12,44528
12,38999
12,38743
12,19835
12,23033
12,21681
12,47923
12,44979
12,37425
12,55252
12,52274
12,44108
12,47457
12,45563
12,56159
12,67321
12,49464
12,55972
12,46766
12,45083
12,36696
12,47435
12,61280
12,40992
12,40591
12,48720
12,57240
12,29012
12,50159
12,49661
12,30665
12,8073
12,46697
12,3792
12,7654
12,4718
12,49890
12,38446
12,51903
12,63076
12,32137
12,42382
12,38855
12,38767
12,59663
12,29825
12,29780
12,50101
12,51665
12,19893
12,32949
12,41817
12,48480
12,46208
12,562
12,37674
12,12837
12,48881
12,60026
12,45689
12,58691
12,33712
12,49726
12,52755
12,38437
12,38490
12,38236
12,44675
12,33986
12,25829
12,50072
12,68844
12,37239
12,50767
12,23702
12,29608
12,42793
12,29382
12,45702
12,38196
12,29801
12,33607
12,27251
12,38007
12,41069
12,64432
12,56531
12,21688
12,34591
12,27181
12,38695
12,45364
12,19269
12,50777
12,34342
12,39159
12,33349
12,40163
12,64505
12,38936
12,29682
12,38162
12,45715
12,45666
12,32701
12,54753
12,56121
12,43458
12,20906
12,42336
12,49999
12,45626
12,53481
12,36661
12,50765
12,23751
12,537
12,20951
12,34054
12,25115
12,54033
12,40927
12,68302
12,30502
12,46109
12,30257
12,37885
12,46097
12,48593
12,42345
12,43872
12,35391
12,45090
12,31426
12,66482
12,52185
12,47476
12,44588
12,49939
12,41574
12,18903
12,69165
12,46509
12,49294
12,29732
12,67231
12,48876
12,48989
12,50525
12,38731
12,56974
12,28187
12,41059
12,45548
12,34058
12,22592
12,42620
12,15814
12,36908
12,49323
12,49778
12,30011
12,30778
12,60657
12,45586
12,61153
12,50048
12,24440
12,50153
12,48135
12,65375
12,53326
12,34698
12,47207
12,37602
12,26938
12,37600
12,43374
12,49039
12,46478
12,61224
12,57602
12,49944
12,22247
12,54018
12,46332
12,48206
12,46154
12,46036
12,27280
12,47680
12,49503
12,66765
12,40033
12,44269
12,1940
12,35834
12,66950
12,16558
12,37798
12,30699
12,38997
12,49374
12,49531
12,64434
12,49244
12,30194
12,54569
12,52180
12,50449
12,23557
12,47258
12,50608
12,52782
12,56962
12,39893
12,34999
12,44853
12,46731
12,51210
12,33819
12,41608
12,19538
12,48351
12,42851
12,66334
12,38484
12,32433
12,33222
13,52050
14,44732
14,19167
15,47370
16,44826
16,26034
16,18511
17,46824
18,47140
18,46274
18,30756
19,49367
20,46630
21,45619
21,39169
21,55104
21,64282
21,38035
21,19364
21,58907
21,40007
21,48851
21,49954
21,23692
21,40461
21,49780
21,19569
21,46062
21,37713
21,35146
21,25430
21,43067
21,36291
21,44606
21,30424
21,29981
21,43832
21,36269
21,50179
21,54341
21,47656
21,40164
21,61625
21,18962
21,39778
21,28959
21,52568
21,30756
21,52505
21,64449
21,20609
21,36697
21,47694
21,50224
21,50159
21,44062
21,48189
21,25231
21,17454
21,43460
21,41653
21,27364
21,35314
21,47971
21,47201
21,50426
21,27168
21,58504
21,50225
21,52334
21,39431
21,59906
21,46270
21,19014
21,45650
21,42496
21,46479
21,43010
21,31425
21,42203
21,50063
21,43225
21,48521
21,47415
21,44931
21,35853
21,50129
21,29138
21,67911
21,46477
21,45350
21,63706
21,52175
21,42239
21,46293
21,47446
21,40408
21,49980
21,52571
21,62280
21,21267
21,55981
21,52561
21,50112
21,38576
21,49626
21,45158
21,47457
21,49755
21,45931
21,48095
21,43703
21,58820
21,45162
21,67630
21,44330
21,29266
21,44969
21,61997
21,61333
21,24260
21,46784
21,21751
21,47423
21,18118
21,41300
21,12727
21,44259
21,36107
21,57119
21,47447
21,47441
21,56325
21,43012
21,66897
21,25119
21,46167
21,50071
21,6823
21,36014
21,29869
21,50864
21,49367
21,49245
21,42864
21,47435
21,54644
21,42361
21,25531
21,43789
21,37822
21,23941
21,49108
21,47484
21,31269
21,17141
21,47140
21,29046
21,62725
21,59570
21,52393
21,44943
21,18868
21,49732
21,44810
21,54667
21,16526
21,50101
21,47399
21,66674
21,49237
21,50296
21,60440
21,50740
21,46884
21,27456
21,25670
21,22693
21,49835
21,39749
21,26284
21,14974
21,50384
21,9713
21,62373
21,37620
21,41624
21,39008
21,40407
21,48926
21,33018
21,48856
21,27281
21,34740
21,54827
21,45163
21,30803
21,35679
21,44084
21,25519
21,21487
21,55886
21,41335
21,47337
21,39810
21,43966
21,49901
21,33286
21,60678
21,49341
21,43557
21,38893
21,54596
21,43277
21,40775
21,56744
21,46812
21,49810
21,46244
21,60221
21,34112
21,48417
21,42030
21,36486
21,21405
21,31529
21,67177
21,26729
21,47285
21,35143
21,46343
21,29380
21,25126
21,50116
21,59266
21,50149
21,51769
21,30563
21,33169
21,49664
21,33501
21,33075
21,13479
21,39479
21,65964
21,49387
21,53238
21,56202
21,46485
21,29918
21,30677
21,38026
21,62832
21,29126
21,60315
21,24176
21,61001
21,42296
21,40008
21,46306
21,43786
21,46084
21,53811
21,29962
21,51744
21,37944
21,48645
21,26622
21,48884
21,38478
21,58048
21,40802
21,50109
21,41321
21,50293
21,5993
21,24647
21,33756
21,42101
21,31456
21,48839
21,39240
21,64201
21,44372
21,46761
21,46073
21,53197
21,50076
21,35693
21,46497
21,28537
21,47485
21,33453
21,48658
21,47132
21,47545
21,46716
21,25602
21,47572
21,28673
21,17821
21,31100
21,49727
21,33805
21,22664
21,63002
21,14247
21,40558
21,20808
21,17338
21,40445
21,22875
21,35500
21,33300
21,49560
21,43588
21,65920
21,25603
21,35821
21,63427
21,61349
21,45687
21,41356
21,64219
21,31502
21,30999
21,35525
21,37121
21,45922
21,46491
21,49793
21,33682
21,5684
21,58506
21,30904
21,49291
21,62499
21,41898
21,66264
21,45475
21,55922
21,37407
21,34120
21,46077
21,38157
21,60405
21,45088
21,50574
21,46859
21,41349
21,35648
21,34651
21,48895
21,33452
21,42935
21,55411
21,43250
21,37640
21,46958
21,30092
21,45294
21,41842
21,35046
