19194,29873
19194,47715
19194,48895
19194,30801
19195,45236
19196,50129
19197,37456
19197,30824
19198,47140
19199,46244
19200,29962
19200,48895
19200,35499
19201,65138
19201,50209
19202,26544
19203,57296
19204,36986
19205,27604
19206,50224
19207,63923
19208,35257
19209,12325
19210,49626
19211,17141
19211,52552
19212,41187
19212,49964
19212,50161
19213,42587
19214,50101
19214,48851
19215,48770
19216,47463
19217,47613
19218,43557
19219,48973
19220,30636
19221,39736
19221,47140
19222,37078
19223,48856
19223,50224
19223,43277
19223,39697
19223,48895
19223,58139
19223,47140
19223,45145
19223,48451
19223,33805
19223,30802
19223,45954
19223,60772
19223,42623
19223,17141
19223,16726
19223,47661
19223,38037
19223,3544
19223,35802
19223,20665
19223,48500
19223,45432
19223,46337
19223,47119
19223,47887
19223,17454
19223,28557
19223,44089
19223,14520
19223,18521
19223,28407
19223,49812
19223,49460
19223,50745
19224,34431
19224,31478
19224,41843
19224,18972
19224,53894
19224,42423
19224,58523
19224,49657
19224,42248
19224,62609
19224,10953
19224,38858
19224,47140
19224,66980
19224,34612
19224,36652
19224,48119
19224,41137
19224,63186
19224,43949
19224,58061
19225,43763
19225,43277
19225,30142
19225,40863
19225,36986
19225,1133
19225,40214
19225,30774
19225,43067
19225,44291
19225,35746
19225,29024
19225,50076
19225,49665
19225,35540
19225,37812
19225,33989
19225,47734
19225,36138
19225,47219
19225,11250
19225,48792
19225,23035
19225,29716
19225,62883
19225,42462
19225,42890
19225,50224
19225,48853
19225,61051
19225,61545
19225,43862
19225,29025
19225,51379
19225,39037
19225,46337
19225,39328
19225,4797
19225,47140
19225,48414
19225,16806
19225,41843
19225,17141
19225,64235
19225,42776
19225,39717
19225,38350
19225,49744
19225,48851
19225,19185
19225,52422
19225,48896
19225,45619
19225,48557
19225,45126
19225,52078
19225,58765
19225,26768
19225,47179
19226,47140
19226,22135
19226,45922
19226,55404
19226,29962
19226,49671
19226,44964
19226,31508
19226,46343
19226,36743
19226,23479
19226,39483
19226,49189
19226,29547
19226,44022
19226,25234
19226,27448
19226,39967
19226,53187
19226,61081
19226,57074
19226,58975
19226,46732
19226,17572
19226,44290
19226,39169
19226,55638
19226,44890
19227,45622
19227,50224
19227,42623
19227,48895
19227,47207
19227,44562
19227,58695
19227,30774
19227,34621
19227,9403
19228,66369
19228,49944
19229,45858
19229,11277
19229,46629
19229,44466
19229,44048
19229,39339
19229,29962
19229,42123
19229,47435
19229,35540
19229,33757
19229,45644
19229,55722
19229,47140
19229,29732
19229,33805
19229,56714
19229,57353
19229,44486
19229,39169
19229,46264
19229,39778
19229,10624
19229,47136
19229,34511
19229,48896
19229,39986
19229,48678
19229,50180
19229,21278
19230,39169
19230,32780
19230,51760
19230,63156
19231,25234
19231,44854
19231,48190
19231,39169
19231,50181
19231,40875
19232,47140
19232,22968
19232,31325
19233,43067
19233,38873
19233,863
19233,49428
19234,44855
19234,33805
19234,47077
19234,45933
19234,41742
19234,48758
19234,62489
19234,34279
19234,44082
19234,49501
19234,54369
19234,34535
19234,47518
19234,67613
19234,39815
19234,50154
19234,43222
19234,17141
19234,18972
19234,43851
19234,37929
19234,43277
19234,37983
19234,55306
19234,49853
19234,48851
19234,40121
19234,39279
19234,50229
19234,46408
19234,63409
19234,30849
19234,25832
19234,47399
19234,52416
19234,66611
19234,39902
19234,50101
19234,49769
19234,42835
19234,63293
19234,50159
19234,50153
19234,33952
19234,50224
19234,12673
19234,52634
19234,49107
19234,47337
19234,51262
19234,55801
19234,55994
19234,64396
19234,44048
19234,42030
19234,42871
19234,39141
19234,41420
19234,51558
19234,52516
19234,48523
19234,33169
19234,45682
19234,47558
19234,61427
19234,47140
19234,47562
19234,29382
19234,44572
19234,48788
19234,48288
19234,10633
19234,50191
19234,42239
19234,47504
19234,43067
19234,47420
19234,37859
19234,47293
19234,49562
19234,25431
19234,39982
19234,48793
19234,40906
19235,35671
19235,65950
19235,60315
19235,24211
19235,24366
19235,43277
19235,53411
19235,56751
19235,39999
19235,46429
19235,42788
19235,45751
19235,37781
19235,44149
19235,42382
19235,35672
19235,45925
19235,47201
19235,53381
19235,45922
19235,26224
19235,44867
19235,48521
19235,43858
19235,49531
19235,60125
19235,39169
19235,33576
19235,58500
19235,21261
19235,34262
19235,46947
19235,36064
19235,62175
19235,39986
19235,28038
19235,25600
19235,25399
19235,45619
19235,52270
19235,49521
19235,48410
19235,18557
19235,50972
19235,24370
19235,43507
19235,3558
19235,15241
19235,37229
19235,50181
19235,13444
19235,41035
19235,35903
19235,48851
19235,29381
19235,36703
19235,40925
19235,55980
19235,28484
19235,38587
19235,44151
19235,35980
19235,68010
19235,36492
19235,58933
19235,50224
19235,24364
19235,55560
19235,46999
19235,61082
19235,64046
19235,50037
19235,32035
19235,33971
19235,29712
19235,48895
19235,48480
19235,41114
19236,43277
19236,49879
19236,39815
19236,46511
19236,33136
19236,43067
19236,56341
19236,55320
19236,62446
19236,42588
19236,33112
19237,48895
19237,47140
19237,30937
19237,47406
19238,28337
19238,49887
19239,62460
19239,38884
19239,43277
19239,1287
19239,48896
19239,29605
19240,25670
19240,43067
19240,55096
19241,46249
19241,48758
19242,52199
19242,35689
19242,54640
19243,46232
19243,28169
19244,17141
19245,49813
19245,25409
19245,67507
19246,45949
19247,46195
19248,29132
19248,49778
19249,25234
19249,31516
19249,43067
19249,37286
19249,5135
19249,46355
19249,24562
19249,56387
19249,47140
19249,41825
19249,52399
19250,24562
19250,44964
19251,30523
19252,47201
19252,39104
19252,60351
19252,31586
19252,48543
19252,49930
19252,9038
19252,31098
19252,29732
19252,17141
19252,49975
19252,47140
19252,31136
19253,43443
19253,50076
19253,38440
19254,29962
19255,68539
19255,49938
19256,50224
19256,45144
19256,49522
19256,44853
19256,48071
19257,43067
19257,44259
19257,25234
19257,33805
19257,39564
19257,27610
19257,62753
19258,49062
19258,60233
19259,46185
19260,45714
19260,29962
19260,56710
19260,50166
19260,33296
19260,31945
19260,8299
19260,10642
19260,60657
19260,1080
19260,36365
19260,52168
19260,34179
19260,33622
19260,46005
19260,52774
19260,33657
19260,34431
19260,24236
19261,29873
19261,64446
19261,39462
19261,6881
19261,52789
19262,46780
19263,37796
19263,44724
19264,62888
19264,51547
19264,46383
19264,25564
19264,49835
19265,45922
19265,47140
19265,48455
19265,54821
19265,50426
19265,44836
19265,41637
19265,29754
19265,45454
19265,52769
19265,55596
19265,49643
19265,20609
19265,43214
19265,48101
19265,50224
19265,25234
19265,48876
19265,56413
19265,29732
19265,33112
19265,25286
19265,37598
19265,60209
19265,6499
19265,43952
19265,48346
19265,27454
19265,43277
19265,40865
19265,32568
19265,37081
19265,29114
19265,50153
19265,32864
19265,55975
19265,46743
19265,48166
19265,48543
19265,48895
19266,17454
19266,46042
19266,50224
19266,50101
19266,25119
19266,49626
19266,18972
19267,31586
19267,56800
19267,24076
19267,50179
19267,48207
19267,48526
19267,60331
19267,45411
19267,45179
19267,15726
19267,41864
19267,44769
19267,49999
19267,47140
19267,65909
19267,40014
19267,47203
19267,50130
19267,45617
19267,46818
19267,30045
19267,67697
19267,48853
19268,50341
19269,46180
19269,62602
19269,45933
19269,48895
19269,39231
19269,28823
19269,47277
19269,32391
19269,1299
19269,56314
19269,47736
19269,46343
19270,25439
19270,48896
19270,42083
19270,33884
19270,8675
19270,48795
19270,41673
19270,43947
19270,50154
19270,47140
19270,52673
19270,33960
19270,37944
19270,15462
19270,43067
19270,11979
19270,38705
19270,62525
19270,42400
19270,54711
19270,48316
19270,9995
19270,49374
19270,36069
19270,29871
19270,33975
19270,40111
19270,45847
19270,29876
19270,39984
19270,28804
19271,20609
19271,50615
19271,50034
19271,33756
19271,63790
19272,29624
19272,31208
19272,50224
19272,36015
19272,47229
19272,29962
19272,52774
19272,46921
19272,41512
19272,52445
19273,43973
19273,55924
19274,20644
19274,39151
19274,65228
19275,17141
19275,54279
19275,49944
19275,36634
19276,48324
19276,19898
19276,54262
19276,39416
19276,30799
19276,50224
19276,40347
19277,30587
19277,35800
19277,13135
19277,39810
19277,39839
19277,45224
19277,30756
19277,33112
19277,45933
19277,42676
19277,43703
19277,25119
19277,34304
19277,45840
19277,50224
19277,24370
19277,29682
19277,50106
19277,33594
19277,48773
19277,48896
19277,47677
19277,47906
19277,42476
19277,39318
19277,49508
19277,42575
19277,56603
19277,39778
19277,38026
19277,26057
19277,49717
19277,6600
19277,46630
19277,29732
19277,39211
19277,56573
19277,45772
19277,17141
19277,46343
19277,66332
19277,14474
19277,44600
19277,38278
19277,45922
19277,43561
19277,43453
19277,27263
19277,36651
19277,42442
19277,10633
19277,56514
19277,59306
19277,32014
19277,48728
19277,50648
19277,29962
19277,37010
19277,33754
19277,54559
19277,19882
19277,65020
19277,5980
19277,16798
19277,38252
19277,25602
19277,24746
19277,50209
19277,43460
19277,383
19277,8699
19277,42453
19277,46047
19277,60669
19277,51930
19277,47201
19277,25234
19277,39832
19277,48669
19278,52424
19278,43067
19278,36911
19278,44853
19278,48684
19278,41373
19278,46589
19278,42241
19278,48979
19278,23246
19278,42837
19278,48895
19278,28210
19278,49898
19278,44076
19278,45949
19278,58702
19278,34454
19278,60197
19278,60578
19278,35499
19278,49271
19278,45707
19278,27883
19278,56522
19278,47747
19278,43277
19278,45714
19278,39169
19278,41059
19278,4019
19278,29962
19278,37010
19278,40405
19278,41878
19278,45619
19278,19364
19278,36365
19278,35887
19278,44047
19278,50101
19278,33853
19278,28213
19278,47140
19278,25518
19278,303
19278,30756
19278,62855
19278,49812
19278,29287
19278,56760
19278,40794
19278,56567
19278,48071
19278,49229
19278,39407
19278,23257
19278,41843
19278,25234
19278,30769
19278,17920
19278,50002
19278,52657
19278,43238
19278,46831
19278,41558
19278,20442
19278,39376
19278,49778
19278,43838
19278,34886
19278,43977
19278,696
19278,3112
19278,34474
19278,38307
19278,28388
19278,29806
19278,41191
19278,41418
19278,31604
19278,66998
19278,53900
19278,41279
19278,29047
19278,46484
19278,60344
19278,28411
19278,46573
19278,44618
19278,37370
19278,21414
19278,37725
19278,45874
19278,44859
19278,48853
19278,48718
19278,68065
19278,42370
19278,56708
19278,39236
19278,30045
19278,52037
19278,65539
19278,48838
19278,40605
19278,21751
19278,50333
19278,1194
19278,35705
19278,33730
19278,29732
19278,37395
19278,18725
19278,18972
19278,38374
19278,29038
19278,47022
19278,43678
19278,42539
19278,25123
19278,55237
19278,43485
19278,52692
19278,44922
19278,48980
19278,36311
19278,17372
19278,61400
19278,48642
19278,45467
19278,33486
19278,40814
19278,25564
19278,49966
19278,29801
19278,47797
19278,48610
19278,62271
19278,54365
19278,29613
19278,55757
19278,50183
19278,45364
19278,51416
19278,43553
19278,62837
19278,40590
19278,43333
19278,47053
19279,66155
19279,49728
19279,65359
19280,25670
19281,47140
19281,37283
19281,48896
19281,45569
19281,49045
19281,41114
19281,25115
19282,48895
19282,50129
19282,24664
19282,18032
19282,44725
19282,50188
19282,48247
19282,30777
19282,17141
19282,29754
19283,39407
19283,30612
19283,38910
19283,19520
19283,48546
19283,39187
19283,31485
19283,42982
19283,48895
19283,44971
19283,32780
19283,18868
19283,43277
19283,42243
19283,46417
19283,25603
19283,52899
19284,43067
19284,49254
19284,34206
19285,30756
19286,7714
19287,41674
19287,41145
19287,33805
19287,38975
19287,58142
19287,29818
19287,49533
19287,63982
19287,40455
19287,48792
19287,20590
19287,47119
19287,53705
19287,25564
19287,39169
19287,50071
19287,41114
19287,62562
19287,48851
19287,44108
19287,38832
19287,48979
19287,50669
19287,48980
19287,57766
19287,49412
19288,43067
19289,43487
19290,47140
19290,48869
19290,25119
19290,48896
19290,34451
19291,20609
19291,46270
19291,30756
19291,41169
19292,52430
19292,32264
19292,49836
19293,47140
19293,48719
19293,60953
19293,33805
19293,17141
19294,45619
19294,33805
19294,24374
19295,17141
19295,48896
19295,28916
19295,47224
19295,43067
19295,60188
19295,36883
19295,52323
19295,50181
19295,23182
19295,34686
19295,63705
19295,48743
19296,48346
19296,41292
19296,58995
19296,41114
19296,46505
19296,65229
19297,43485
19297,29807
19297,43067
19297,17821
19297,45644
19297,41724
19297,53708
19297,19069
19297,23067
19297,53677
19297,38998
19297,45779
19297,19873
19297,47377
19297,49728
19297,28291
19297,60585
19298,24562
19298,8186
19298,52199
19298,48353
19298,28732
19298,7383
19298,68441
19298,35923
19298,39169
19298,46967
19298,55711
19298,39918
19298,49632
19298,33301
19298,47314
19298,29997
19298,48473
19298,39778
19298,49148
19298,40543
19298,55597
19298,51724
19298,35229
19298,49778
19298,49890
19298,62146
19298,62486
19298,63179
19298,48876
19298,48860
19298,48895
19298,60331
19298,26057
19298,48718
19298,60125
19298,54530
19298,7819
19298,40133
19298,44212
19298,57289
19298,39667
19298,50394
19298,33694
19298,42282
19298,41770
19298,60516
19298,42326
19298,50224
19298,22760
19298,39464
19298,40566
19298,37753
19298,36838
19298,35262
19298,33805
19298,40602
19298,33112
19298,46068
19299,24562
19299,36981
19300,44694
19301,43067
19301,39169
19301,39104
19301,28557
19301,60913
19301,46733
19301,48895
19301,20489
19301,49770
19301,64515
19301,36809
19301,36908
19301,17454
19301,48269
19301,19882
19301,50224
19301,50111
19301,18972
19301,23630
19301,44922
19301,47949
19301,4899
19301,39257
19301,33805
19301,34635
19301,49811
19301,20609
19301,40762
19301,46048
19301,50159
19301,31967
19301,67261
19301,52557
19301,61237
19301,57339
19301,41624
19301,25115
19301,66564
19301,42853
19301,37409
19301,47441
19301,28116
19301,47212
19301,17141
19301,40949
19301,18868
19302,31953
19302,34923
19303,49985
19304,37034
19305,47216
19306,49753
19307,66988
19308,37308
19308,47201
19308,25440
19308,35211
19308,17141
19308,37853
19309,50084
19309,45517
19309,29382
19309,52774
19310,31586
19311,34089
19312,34303
19312,26536
19312,44064
19312,17338
19312,48853
19312,46643
19312,48895
19312,68305
19312,41790
19312,36809
19312,37905
19312,34798
19312,2819
19312,27307
19312,41298
19312,44469
19312,48534
19312,50101
19312,26988
19312,47682
19312,33586
19312,27302
19312,25874
19312,40569
19312,52573
19312,29792
19312,59810
19312,69039
19312,43601
19312,46674
19312,49919
19312,48745
19312,40405
19312,45409
19312,47695
19312,51602
19312,42872
19312,15462
19312,47140
19312,45719
19312,35337
19312,12392
19312,47381
19312,48498
19312,47057
19312,47517
19312,29547
19312,24562
19312,59507
19312,62514
19312,43067
19312,63107
19312,20609
19312,43277
19312,17141
19312,47053
19313,33553
19313,4239
19314,43715
19314,51598
19314,49371
19315,53460
19315,47931
19316,50736
19316,25234
19316,50027
19316,43277
19316,49176
19316,33805
19316,53930
19316,41501
19316,50170
19316,14653
19316,50384
19316,48080
19316,25586
19316,40542
19316,55683
19316,32002
19316,17454
19316,52649
19316,26657
19316,49671
19316,32064
19316,47803
19316,19002
19316,33573
19316,54832
19316,31466
19316,42960
19317,45774
19317,49348
19317,32862
19317,62628
19317,49520
19317,45409
19317,49504
19317,33854
19317,37862
19317,38308
19317,50109
19317,45950
19317,45922
19318,31409
19318,46652
19318,25683
19319,41878
19319,43067
19319,50224
19319,45409
19319,47422
19319,65687
19319,36049
19319,34951
19319,29732
19319,41217
19319,29179
19319,13785
19319,46122
19319,48851
19319,16401
19319,43952
19319,47612
19319,37569
19319,29962
19319,35015
19320,38437
19320,39458
19321,30412
19322,46279
19323,46429
19323,23983
19324,59548
19325,47140
19325,15723
19325,43067
19326,49865
19326,39187
19326,64106
19327,59701
19328,68081
19328,37948
19328,48851
19329,52247
19329,50243
19330,52040
19330,39169
19330,54980
19330,37409
19330,25234
19330,57395
19331,40347
19332,42016
19333,42241
19333,7123
19333,27438
19333,50101
19333,54517
19333,47620
19333,33805
19334,40194
19335,47237
19335,46909
19335,47140
19335,30571
19335,50224
19335,46094
19335,50037
19335,43907
19335,45875
19335,46334
19335,29955
19335,56201
19335,48784
19335,53241
19335,48895
19335,62171
19335,18977
19335,46429
19335,67560
19335,37061
19335,35717
19335,50760
19336,29962
19336,47558
19337,43067
19337,47588
19338,47140
19338,50105
19339,36958
19340,33656
19340,33269
19340,49626
19340,49345
19340,33757
19340,31476
19340,46967
19340,49573
19341,43277
19342,49375
19342,47201
19342,45442
19343,59571
19343,47681
19343,46920
19344,65114
19344,57332
19344,15102
19344,42453
19345,51753
19345,34438
19345,29750
19345,49715
19345,39815
19345,49504
19345,29871
19345,48665
19345,29962
19345,51700
19346,43067
19346,43277
19346,17454
19346,45126
19346,51782
19346,48363
19346,45411
19346,49337
19346,50728
19346,54985
19347,43225
19347,37798
19348,29962
19349,34142
19349,56949
19349,46590
19349,50119
19349,38295
19349,47207
19349,23956
19349,48792
19349,45811
19349,57242
19349,46310
19349,60428
19349,57734
19349,41809
19349,45922
19349,44732
19350,39169
19350,37364
19351,49626
19352,47140
19352,11877
19352,25234
19352,40602
19352,46960
19352,39466
19353,49557
19353,45659
19354,49004
19354,46402
19354,25670
19354,48073
19355,42005
19356,47140
19356,22388
19356,38751
19356,45947
19356,62792
19356,46994
19356,46264
19356,50224
19356,29962
19356,50106
19356,67161
19356,44838
19356,39596
19356,43277
19356,55633
19356,33657
19356,50180
19357,10779
19357,54230
19358,45950
19359,51208
19360,52140
19360,47140
19361,45644
19361,47201
19362,42643
19362,17141
19363,43135
19363,36920
19363,40711
19364,48895
19364,26058
19364,66186
19364,25234
19364,17141
19364,37739
19364,53379
19364,45950
19364,43067
19364,68792
19364,49934
19364,50046
19364,48896
19364,62840
19364,47140
19364,44868
19364,39169
19364,29962
19364,31586
19364,40915
19364,47929
19364,52784
19364,49901
19364,14511
19364,39986
19364,49257
19364,40821
19364,44290
19364,54212
19364,6953
19364,53775
19364,1194
19364,38886
19364,66008
19364,45942
19364,66875
19364,35027
19364,42116
19364,29544
19364,52318
19364,36991
19364,52702
19364,46307
19364,62131
19364,48047
19364,32895
19364,49227
19364,30612
19364,35642
19364,38807
19364,20490
19364,22966
19364,34086
19364,22650
19364,60595
19364,45409
19364,36194
19364,44687
19364,45925
19364,31423
19364,30816
19364,53241
19364,37800
19364,48361
19364,33805
19364,28557
19364,49133
19364,47207
19364,47338
19364,26284
19364,44370
19364,44168
19364,45935
19364,15698
19364,42962
19364,30483
19364,65396
19364,15014
19364,47277
19364,19564
19364,53253
19364,44442
19364,4558
19364,53682
19364,46634
19364,29174
19364,50396
19364,43674
19364,26621
19364,67841
19364,39778
19364,55273
19364,67710
19364,45922
19364,55115
19364,41164
19364,38769
19364,47814
19364,47520
19364,46429
19364,39445
19364,39209
19364,46270
19364,26786
19364,61241
19364,66370
19364,32917
19364,47036
19364,53300
19364,47677
19364,49285
19364,41585
19364,45144
19364,48851
19364,50106
19364,47212
19364,13597
19364,38671
19364,49755
19364,37117
19364,54524
19364,26302
19364,20921
19364,47526
19364,47298
19364,39292
19364,27266
19364,13754
19364,52590
19364,62823
19364,53401
19364,44285
19364,48899
19364,34677
19364,59972
19364,45971
19364,50989
19364,46267
19364,45895
19364,34738
19364,46272
19364,26052
19364,41297
19364,44282
19364,65844
19365,47140
19365,60240
19365,24743
19365,58084
19365,45922
19365,45874
19365,48499
19365,67151
19365,49367
19365,39778
19365,50101
19365,44240
19365,49759
19365,14809
19365,41513
19365,38693
19365,863
19365,44466
19365,34224
19365,30026
19365,49897
19365,52263
19365,51381
19365,30756
19365,46967
19365,46429
19365,7733
19365,1353
19365,45949
19365,52774
19365,45934
19366,17141
19366,43067
19366,53826
19366,46836
19366,47140
19366,18103
19366,23144
19367,50567
19367,43785
19367,39180
19368,39986
19368,48789
19368,28959
19368,44747
19368,37419
19368,52298
19368,43967
19368,29962
19368,29162
19369,65293
19370,23882
19370,49291
19371,45644
19371,43891
19371,38729
19372,48997
19372,20574
19373,2663
19373,53242
19373,38359
19373,30690
19373,52211
19373,38744
19373,51976
19373,31515
19373,49141
19374,25799
19375,43860
19376,21061
19376,48895
19376,33442
19376,53639
19376,11979
19377,50224
19377,26058
19377,53875
19377,45864
19377,41842
19377,29962
19377,47140
19378,25119
19378,59589
19379,47201
19379,39770
19379,47140
19379,32373
19379,45005
19380,46678
19381,49985
19382,25670
19382,41114
19382,33918
19383,25590
19384,46429
19385,46233
19386,46667
19386,21710
19386,43199
19386,48895
19386,52225
19386,31083
19387,49368
19388,50224
19389,33099
19389,44725
19390,46180
19391,44729
19392,46429
19393,33805
19394,38429
19394,50224
19395,27914
19395,43067
19395,30999
19396,29732
19397,40128
19398,24188
19399,54106
19399,45987
19400,46233
19401,35689
19402,50101
19403,39815
19404,48895
19405,41290
19405,49172
19405,36809
19406,49624
19407,52989
19408,47931
19409,29970
19409,47140
19410,29074
19410,32777
19411,47140
19411,38226
19411,29863
19411,26994
19411,25234
19411,45956
19411,27731
19411,40033
19411,44285
19411,39233
19411,49808
19411,9245
19411,48671
19411,48324
19411,44307
19411,29887
19411,52549
19412,37817
19412,33805
19412,48895
19412,43277
19412,17141
19412,40572
19412,51314
19412,47045
19412,25234
19412,46722
19412,59674
19412,55807
19412,31273
19412,50206
19412,38611
19412,8357
19412,44742
19412,50114
19412,27989
19412,35978
19412,48758
19412,35684
19412,46874
19412,38356
19413,24064
19413,52285
19413,47140
19413,23992
19413,47213
19413,43570
19413,17932
19413,45545
19414,64643
19414,21499
19414,18976
19414,57567
19414,67771
19414,27454
19414,38030
19414,30412
19414,60389
19414,47140
19414,57024
19414,48896
19414,57805
19414,47218
19415,42900
19416,29962
19417,53514
19418,44524
19418,42123
19419,25603
19420,45144
19421,35956
19422,41217
19422,43915
19423,47140
19423,50106
19423,35514
19423,50224
19423,46138
19423,59178
19423,48895
19423,10197
19423,37286
19424,30465
19424,49367
19425,19364
19425,47140
19426,43277
19426,47534
19426,39272
19427,36209
19427,48895
19428,25670
19428,49367
19428,50763
19428,25123
19428,50012
19429,33131
19430,49624
19431,33805
19431,20609
19432,60748
19433,44974
19434,43004
19434,26049
19434,43067
19434,31488
19434,17141
19434,36578
19434,29873
19434,47879
19434,49671
19434,37735
19434,55370
19434,48895
19434,48263
19434,47402
19435,40052
19435,33950
19435,449
19436,43067
19436,48896
19436,48987
19436,35850
19437,48895
19437,36908
19438,41601
19438,25822
19439,47262
19440,37433
19440,45922
19440,1011
19441,44241
19441,15571
19441,54926
19441,29732
19441,47972
19442,31325
19442,50101
19442,48048
19443,43674
19443,58488
19443,50399
19443,30624
19443,17181
19443,48895
19443,47140
19443,12363
19443,50111
19443,25602
19443,44695
19443,27876
19443,36987
19443,18588
19443,31316
19443,51556
19443,39915
19443,42397
19443,39778
19443,46354
19444,26058
19444,49856
19445,50412
19446,24562
19446,50176
19446,42459
19446,47119
19446,40750
19446,25234
19446,44047
19446,29613
19446,40569
19446,59936
19446,47808
19446,43257
19447,42395
19448,19283
19448,45925
19448,43838
19448,38386
19448,24562
19448,39140
19448,22220
19448,26069
19448,62182
19448,48500
19448,26868
19448,49375
19448,60983
19448,47339
19448,45162
19448,39226
19448,24823
19448,37363
19449,29962
19449,48895
19449,42826
19449,38067
19450,50014
19450,29962
19450,51483
19450,59907
19451,43277
19451,30762
19452,40405
19452,48895
19452,45126
19452,19301
19453,55998
19453,41181
19454,45895
19454,67609
19454,51977
19455,29382
19456,52432
19457,27307
19457,60025
19457,50101
19457,32275
19458,38350
19459,47685
19459,17141
19459,41797
19459,49291
19459,61598
19460,48896
19461,26929
19461,59023
19461,48853
19461,50224
19461,52043
19461,49779
19462,25234
19462,40191
19462,33112
19463,34058
19463,32798
19463,22726
19463,29377
19464,40621
19464,37354
19465,51231
19466,49939
19467,34358
19467,8917
19468,47140
19468,20609
19469,33805
19469,39227
19470,29962
19471,47318
19472,10806
19472,36986
19473,29956
19473,44971
19474,47140
19474,20609
19474,51414
19475,52457
19475,33573
19475,29740
19476,35121
19476,50181
19476,29962
19476,47140
19476,60063
19476,58400
19476,65795
19476,33805
19476,36466
19476,55340
19476,6964
19476,34729
19477,19413
19477,47767
19477,50225
19477,36260
19477,40287
19477,6313
19477,36634
19477,39815
19477,41338
19477,49363
19477,42077
19477,34104
19477,52611
19478,25333
19478,50224
19478,68872
19478,63825
19478,31567
19478,62134
19479,46824
19479,45714
19479,35672
19480,20050
19480,48895
19480,34431
19480,49626
19480,35048
19481,50095
19481,50121
19482,43277
19482,37103
19482,32938
19482,45650
19483,66483
19484,41169
19484,46342
19484,61380
19484,50168
19484,52529
19484,47140
19484,43067
19484,50034
19484,48895
19484,13263
19484,57450
19484,49898
19484,50159
19484,40500
19484,36651
19484,41506
19485,46573
19485,44053
19486,48885
19486,29962
19486,30205
19487,55226
19487,56098
19487,40991
19487,31215
19487,48896
19488,50071
19488,43207
19488,33491
19488,45922
19489,30112
19489,46954
19490,43557
19491,9235
19492,55842
19493,50159
19493,67862
19494,25670
19494,47140
19494,30605
19494,47399
19494,63265
19494,61922
19494,25380
19494,43277
19494,31466
19495,48756
19495,52765
19495,29818
19496,48500
19496,29873
19496,15828
19497,34431
19497,33497
19497,48895
19497,30392
19497,43277
19497,41928
19497,39309
19497,48896
19497,49110
19497,30753
19497,64821
19497,50176
19497,59732
19497,47360
19497,40033
19497,30002
19497,60374
19497,60672
19497,45400
19497,46122
19497,35702
19497,37410
19497,44725
19497,52614
19497,45393
19497,43067
19497,43557
19497,44917
19497,49354
19497,41716
19497,40786
19497,45466
19497,34061
19497,63288
19497,49247
19497,47965
19497,41118
19497,49326
19497,56584
19497,63999
19497,39304
19497,13371
19497,55298
19497,47201
19497,49338
19497,40607
19497,44705
19497,42573
19497,34739
19497,32947
19497,37046
19497,37684
19497,41649
19497,30820
19497,13233
19497,43852
19497,57261
19497,46855
19497,41067
19498,34611
19498,48475
19498,29074
19498,52338
19498,33805
19499,50687
19499,48161
19500,31017
19501,11770
19502,23767
19503,50224
19503,33130
19504,22178
19505,44048
19506,43067
19506,42013
19506,29962
19507,48826
19508,48896
19508,63260
19508,35541
19508,45622
19509,45126
19509,28557
19510,48691
19511,46233
19512,27607
19513,60641
19514,60147
19514,48884
19515,57876
19515,28959
19516,24252
19517,52761
19517,53726
19517,29256
19518,50224
19518,37683
19519,31466
19519,37563
19519,25401
19519,24745
19519,7003
19520,29962
19520,24562
19520,39815
19520,32929
19520,20607
19520,45922
19520,50116
19520,47447
19520,47201
19520,48851
19520,45442
19520,53151
19520,48609
19520,40957
19521,30700
19521,43277
19521,31405
19521,43557
19521,47572
19521,33638
19521,47140
19521,29403
19521,50840
19521,55435
19522,43837
19522,52347
19522,44803
19522,29025
19523,45922
19523,9404
19523,44082
19523,47140
19523,16474
19524,41505
19524,46495
19525,48885
19525,47140
19525,50119
19526,50159
19526,29038
19526,50224
19527,45161
19527,48684
19527,47262
19527,22051
19527,17141
19527,41792
19527,48804
19527,39661
19527,26030
19528,54559
19529,48896
19529,34899
19529,47399
19530,7003
19530,49719
19530,39392
19530,38983
19531,29962
19532,34431
19532,35406
19532,17141
19532,48500
19532,50224
19532,47518
19532,64856
19532,53973
19533,31507
19534,47201
19534,30576
19534,61299
19534,33132
19534,30045
19534,34264
19534,48407
19534,39466
19534,44400
19534,48412
19534,56167
19534,38770
19534,24562
19534,46588
19534,25119
19534,38001
19534,61308
19534,47167
19534,34431
19534,19672
19534,55045
19534,40214
19534,33805
19534,28626
19535,49506
19535,63428
19536,7819
19536,48475
19536,44865
19536,45874
19536,49643
19536,44436
19536,43700
19536,45223
19536,47140
19536,46031
19536,46094
19536,33720
19536,32235
19536,1122
19536,55393
19536,54089
19536,25234
19536,39066
19536,30011
19536,40915
19536,25603
19536,48766
19536,50101
19536,33609
19536,45214
19536,49341
19536,41825
19536,50093
19536,45926
19536,50046
19536,38559
19536,43340
19536,27405
19536,48355
19536,44935
19536,50037
19536,53160
19536,28060
19536,40794
19536,45922
19536,43989
19536,65259
19536,36352
19536,67294
19536,19648
19536,52662
19536,29042
19536,46201
19536,53904
19536,49196
19536,40568
19536,50224
19536,44466
