3113,53728
3113,29048
3113,50101
3113,35922
3113,46306
3113,46678
3113,43112
3113,38666
3113,39713
3113,41443
3113,50224
3113,30144
3113,46004
3113,42587
3113,50061
3113,43067
3113,50315
3114,49660
3114,33416
3115,49910
3115,50224
3115,50116
3115,51931
3115,24253
3116,37420
3116,53263
3116,47483
3117,49374
3118,31126
3119,29871
3119,45364
3119,45162
3119,59804
3119,48980
3119,45295
3120,29048
3121,17141
3122,26415
3122,15462
3123,43067
3124,44741
3124,24562
3124,47140
3124,26994
3124,38386
3124,27437
3125,21121
3126,17141
3126,43557
3126,39596
3127,47201
3128,19418
3128,41878
3128,45522
3129,45922
3130,42382
3130,45892
3130,51431
3131,17141
3131,24745
3131,43787
3131,49191
3131,49012
3132,40500
3133,53993
3134,20061
3135,43335
3135,17141
3135,19540
3135,48802
3135,21987
3135,43067
3135,40936
3135,19539
3135,35745
3135,40570
3135,40569
3136,50076
3136,30639
3137,48952
3137,56374
3137,39429
3138,66229
3139,53555
3139,47140
3139,48641
3140,42575
3141,44280
3142,25573
3143,49508
3143,25849
3144,60930
3145,28557
3146,44424
3146,46429
3146,60106
3146,50426
3146,50224
3146,42241
3147,52735
3147,62593
3148,47399
3149,36365
3150,43114
3151,48895
3152,43202
3152,30408
3153,40674
3154,37621
3155,60065
3156,49368
3156,50261
3157,45017
3158,29962
3159,53992
3160,48896
3160,29601
3160,37417
3161,26696
3161,36063
3162,59416
3163,41898
3164,39299
3165,49521
3165,44466
3165,53241
3165,33805
3166,49624
3166,37365
3167,48693
3168,17141
3168,47140
3169,52621
3170,49993
3170,57110
3170,44793
3170,50046
3170,39169
3170,36809
3171,45619
3171,36707
3171,25234
3171,43277
3171,48389
3171,48895
3171,29962
3171,47140
3171,23080
3171,33657
3171,43456
3171,45922
3171,15462
3171,44756
3171,58153
3172,47140
3172,8585
3172,30568
3172,49761
3172,29046
3172,52656
3173,50105
3173,37107
3174,37633
3175,45976
3175,28643
3175,41331
3175,46598
3175,49972
3176,49624
3177,29871
3178,36412
3179,45779
3179,48663
3179,45164
3179,42259
3180,32565
3181,49307
3181,60378
3181,29732
3182,25263
3182,40585
3182,50159
3182,49404
3182,63571
3182,50224
3182,26058
3182,66578
3182,49323
3183,12216
3183,44469
3184,49196
3184,52102
3184,26354
3184,28218
3185,18032
3186,49519
3186,29402
3186,53309
3187,43951
3187,50724
3188,48895
3188,22612
3188,25234
3189,17454
3189,29962
3189,47964
3189,48884
3190,24562
3190,47140
3190,20574
3190,47201
3190,29955
3190,31586
3190,32876
3190,48884
3190,56167
3190,48896
3190,50224
3190,45922
3190,38921
3190,17141
3190,39169
3190,38355
3190,48762
3190,52490
3190,50101
3190,52088
3190,46454
3190,29128
3191,31466
3191,49779
3192,43277
3192,13768
3192,48500
3192,49895
3192,31839
3192,61343
3192,37853
3192,50224
3192,48734
3193,67411
3193,39169
3193,38507
3193,56201
3193,17446
3193,49676
3194,37134
3195,17141
3196,27448
3196,1004
3196,36269
3196,49180
3196,29600
3197,47429
3197,17141
3198,20650
3198,421
3199,27619
3200,48658
3200,43277
3201,43067
3202,50111
3203,47201
3204,45935
3204,53540
3204,52789
3204,26987
3205,43336
3205,49880
3206,12977
3206,44225
3207,28456
3207,55290
3208,29382
3208,35389
3209,24562
3209,55330
3210,36307
3211,17141
3211,47386
3211,36232
3211,49259
3211,27454
3211,47447
3212,38008
3212,42985
3213,17141
3213,38356
3213,55268
3213,50735
3213,48895
3214,41878
3215,54084
3216,6718
3217,47768
3217,39186
3218,17141
3219,10860
3219,48895
3219,47140
3219,29732
3219,49271
3220,50039
3221,20609
3221,40280
3222,50183
3223,44205
3224,29481
3224,29962
3224,25234
3224,42583
3225,10860
3226,47825
3226,58641
3226,47140
3227,49704
3228,15032
3229,25603
3229,28956
3229,49860
3229,43067
3230,47201
3231,25271
3231,27438
3231,43574
3232,47556
3233,41753
3234,40445
3235,47095
3235,65196
3236,66532
3236,29133
3237,41375
3237,27304
3237,47140
3238,41616
3239,17141
3239,26987
3239,56421
3239,16599
3239,42462
3240,29962
3240,1299
3241,49810
3241,49399
3241,20156
3242,49367
3242,67110
3243,14474
3243,30756
3243,29740
3243,62889
3244,49605
3245,18973
3246,29732
3247,54368
3248,17141
3249,25430
3249,50062
3249,47489
3249,46994
3250,34718
3251,50224
3251,49643
3251,47140
3251,39989
3252,22972
3252,45442
3252,33300
3253,3525
3254,48896
3255,8686
3256,47140
3256,25670
3256,50101
3257,45409
3257,42239
3257,41101
3257,9405
3257,49343
3257,18797
3258,17454
3258,49065
3258,48895
3259,17141
3259,37010
3259,29139
3260,47506
3260,47399
3260,43277
3260,48209
3261,35972
3262,47556
3262,47140
3262,37123
3262,44405
3263,55570
3263,17606
3264,23951
3264,17141
3264,25603
3264,40030
3264,45619
3264,47790
3264,65285
3265,47140
3266,43277
3267,892
3267,51581
3267,47277
3268,29988
3269,39169
3270,52635
3270,59662
3271,31507
3272,47766
3273,47140
3274,17141
3274,49878
3274,48198
3275,49182
3276,49885
3276,52659
3276,31993
3277,43277
3277,47140
3277,38928
3277,37011
3278,45714
3279,20541
3279,46161
3279,66938
3279,23027
3279,46553
3280,47140
3280,35540
3281,37099
3282,62485
3283,38885
3283,28667
3284,48896
3284,49253
3284,50405
3284,57559
3284,24868
3284,47140
3284,52471
3284,38903
3284,43067
3284,39815
3284,40007
3284,46517
3284,44370
3284,1299
3285,42689
3285,45522
3285,42395
3286,47140
3286,50224
3286,13276
3286,54818
3286,54521
3286,62854
3286,29962
3286,21026
3286,40655
3286,46429
3286,37536
3287,61818
3287,25788
3287,737
3287,43067
3288,43557
3289,59578
3289,50387
3290,45922
3290,39589
3291,11979
3291,33130
3292,47140
3293,48461
3294,39233
3295,50116
3295,48718
3295,60240
3295,48895
3296,29135
3296,45619
3296,41660
3296,43067
3297,28069
3297,30384
3297,50073
3298,52783
3299,48895
3299,68597
3300,33712
3301,17141
3301,27437
3301,49524
3301,6432
3302,49317
3303,40412
3304,35645
3304,49762
3304,24757
3304,43067
3304,56946
3304,39778
3304,45934
3304,50733
3304,35354
3304,64445
3304,41414
3305,47140
3305,49299
3305,49099
3306,49039
3307,10577
3307,49909
3307,44842
3307,47140
3307,49436
3307,42077
3307,48758
3307,50713
3308,39582
3308,44288
3309,36652
3309,49664
3309,33766
3310,11469
3310,23077
3311,46629
3311,40057
3311,51617
3311,45751
3312,49701
3312,63906
3313,49165
3313,47140
3314,51734
3314,57724
3314,55817
3315,47140
3316,17141
3316,44206
3317,24948
3317,44724
3318,48851
3318,23187
3319,49502
3319,37538
3319,25670
3320,49626
3321,46812
3322,39815
3322,47201
3322,43067
3322,39169
3323,20609
3324,27961
3325,44725
3325,69249
3325,37536
3326,37777
3326,46352
3327,24244
3328,54841
3328,46604
3329,29101
3330,43067
3331,47962
3332,35354
3332,52364
3333,50170
3333,41761
3333,49230
3333,48789
3333,41781
3333,48895
3333,29379
3334,35969
3335,47706
3336,47140
3337,33269
3337,47584
3338,50224
3338,19815
3339,17141
3339,46302
3339,49262
3339,52240
3339,28425
3339,40636
3339,30706
3339,45647
3339,49717
3340,6663
3340,35641
3340,24562
3341,35135
3342,49745
3343,44009
3344,49150
3345,61400
3346,46920
3347,40014
3348,43277
3349,43120
3350,67705
3350,49671
3351,33162
3351,48895
3352,46244
3352,36908
3352,23941
3353,49426
3353,42259
3354,44168
3354,27953
3354,29962
3354,49963
3354,47601
3354,41053
3354,47140
3354,39739
3354,40528
3354,38340
3354,36799
3354,21482
3354,25602
3354,43497
3355,67160
3355,48896
3355,66106
3355,57124
3355,46630
3355,47267
3355,22163
3355,37381
3356,57198
3356,20541
3357,39736
3357,49468
3357,48856
3358,50749
3359,43557
3360,40930
3361,62742
3361,17141
3362,49780
3362,20609
3363,36809
3363,35981
3363,46544
3363,50046
3363,41574
3363,43067
3363,49740
3363,25602
3363,30045
3363,31292
3363,38386
3363,36889
3363,46350
3363,29962
3363,19117
3363,23026
3363,46321
3363,29874
3363,47201
3363,37309
3363,20921
3363,48895
3363,33640
3363,47290
3363,60280
3363,57720
3363,30756
3363,48655
3363,50224
3363,60028
3363,47140
3363,42904
3363,54736
3363,47785
3363,25453
3363,25600
3363,42726
3363,36218
3363,46884
3363,31879
3363,47202
3363,29605
3363,39810
3363,28959
3363,31586
3363,36365
3363,28616
3363,55349
3363,20195
3363,66115
3363,66329
3363,20609
3363,48692
3363,47241
3363,29647
3363,22560
3363,26057
3363,28500
3363,38901
3363,29754
3363,45619
3363,50242
3363,21508
3364,49043
3364,46383
3364,28349
3365,17141
3365,48093
3365,29962
3365,50770
3365,44890
3366,17141
3367,48667
3368,29962
3369,49901
3369,52284
3369,60494
3369,50224
3369,67098
3369,44725
3369,31288
3370,66099
3370,48771
3371,49205
3372,50224
3373,34304
3373,47140
3374,47140
3374,44742
3374,34431
3374,43504
3375,47140
3375,48851
3375,60144
3376,45638
3376,33805
3376,48895
3377,45874
3377,22648
3377,48758
3377,30514
3377,50101
3378,22292
3379,60331
3379,39169
3379,39104
3379,34552
3379,47201
3379,35066
3379,48187
3379,49045
3379,26470
3379,44880
3380,50224
3380,54877
3380,44802
3381,47784
3381,39405
3382,52321
3383,47140
3383,44090
3384,43067
3385,48310
3386,33805
3386,44719
3387,33219
3387,23703
3388,50116
3389,47140
3389,36926
3389,42421
3390,40621
3390,52573
3391,40405
3392,46985
3393,61446
3393,28812
3394,44960
3394,41036
3394,18995
3394,28444
3395,63250
3395,49524
3396,56655
3396,41602
3396,42526
3397,26803
3398,52627
3399,25234
3399,45036
3399,28219
3399,69090
3400,41727
3400,42022
3400,59598
3400,50224
3400,53401
3400,46649
3400,43725
3401,61895
3402,33805
3402,40392
3402,35761
3403,43067
3404,27354
3405,17141
3405,56417
3405,49253
3406,29733
3406,44922
3406,59118
3406,66675
3407,28353
3408,42261
3408,44058
3409,64303
3409,49833
3410,47263
3411,47140
3411,48896
3411,40583
3411,43277
3411,62559
3411,24247
3411,35887
3412,47426
3412,48449
3412,35851
3413,34431
3413,48926
3413,17363
3414,39202
3415,17141
3415,48782
3415,30770
3416,45826
3417,46546
3418,29869
3419,48826
3419,28557
3419,46300
3420,29962
3420,52316
3421,17961
3421,42550
3421,60080
3421,52065
3422,37494
3422,48896
3423,38048
3423,49666
3424,25602
3424,36230
3425,44922
3426,46649
3426,49367
3427,36809
3427,54892
3428,27454
3428,50205
3428,40033
3429,45926
3429,35316
3430,10266
3430,40405
3431,33805
3431,39169
3431,47140
3431,54069
3432,48323
3433,59485
3434,33198
3434,55961
3434,24860
3434,47399
3434,30791
3434,27238
3435,43277
3435,35431
3436,33294
3436,43330
3436,34303
3437,49930
3438,57207
3439,43601
3439,34305
3439,44586
3439,37081
3439,42800
3440,19448
3441,31926
3442,63167
3443,47140
3443,57545
3443,29801
3444,39150
3444,46274
3444,48317
3445,35046
3445,49520
3446,46233
3446,48734
3447,50126
3448,38731
3449,66368
3449,19606
3450,19618
3450,64932
3450,29128
3451,47140
3452,25564
3453,52037
3453,36825
3453,25603
3453,28141
3453,45125
3453,48891
3453,23235
3454,47954
3455,47092
3455,64895
3455,46623
3456,50224
3456,49377
3457,47803
3457,46302
3458,50224
3459,50097
3460,29482
3461,61710
3461,32757
3462,30849
3462,45936
3463,45953
3464,47045
3465,61376
3465,17821
3465,48896
3466,39169
3466,45922
3466,49911
3466,35989
3466,31516
3466,49047
3466,35440
3466,6809
3466,49631
3466,50224
3466,52141
3466,48895
3467,27594
3467,46302
3467,57563
3467,30281
3468,41817
3469,52799
3469,19385
3469,48418
3469,47201
3470,39569
3471,62737
3471,39398
3472,48326
3473,3493
3474,53383
3475,11491
3476,17141
3476,69081
3476,38909
3476,29016
3477,49152
3478,27302
3478,37771
3478,38579
3479,47140
3480,29048
3480,54368
3481,43067
3482,47140
3483,45732
3483,29818
3484,48851
3484,45874
3484,25910
3485,21249
3485,60132
3485,50118
3485,58969
3485,39775
3486,47140
3487,40549
3488,43277
3489,44194
3489,50733
3489,37060
3489,50224
3489,49196
3489,48392
3490,23874
3490,46622
3491,31509
3492,38681
3493,39986
3493,47140
3494,25670
3494,47140
3494,41153
3494,24562
3495,47568
3495,15462
3495,42378
3495,66782
3495,46206
3495,42423
3496,17141
3496,50326
3497,49802
3497,25119
3497,47140
3498,48136
3499,46306
3499,50224
3499,20611
3500,41908
3500,67175
3500,25670
3500,48895
3501,50071
3502,40734
3503,26384
3503,49884
3504,45223
3505,47140
3505,67002
3505,34719
3505,50205
3505,23330
3506,31502
3507,39778
3508,48101
3509,64732
3510,43067
3510,51901
3510,50095
3510,24370
3510,37121
3511,29818
3511,50224
3511,62196
3512,50220
3512,47286
3512,46343
3512,48851
3512,29377
3512,46505
3512,38901
3512,45145
3512,29962
3512,51072
3512,48407
3512,38769
3512,50101
3512,56761
3512,43067
3512,52680
3512,21932
3512,49569
3512,25187
3512,46073
3512,46578
3512,4610
3512,46133
3512,48174
3512,47237
3512,49740
3512,31635
3512,53796
3513,35377
3513,54871
3513,40674
3513,29955
3513,43067
3514,51162
3515,56871
3515,41128
3515,68726
3516,60240
3516,44694
3516,44979
3517,45747
3517,53196
3517,67148
3518,47140
3519,47201
3519,29962
3519,38903
3519,17141
3519,52516
3519,34016
3519,48766
3520,45619
3520,48822
3521,68500
3522,50112
3522,52038
3523,24562
3524,62479
3524,47140
3524,38355
3525,25286
3525,18976
3525,43908
3525,49727
3525,22050
3525,48895
3525,49290
3526,36107
3526,52556
3527,50649
3528,45475
3529,45496
3530,52426
3530,40252
3531,50370
3532,45385
3533,11491
3534,23331
3535,68752
3535,19776
3536,51902
3536,40416
3536,44466
3537,37780
3537,48847
3538,45475
3538,49755
3539,28176
3539,42697
3540,45237
3541,50101
3541,33979
3542,28967
3542,45922
3542,44931
3542,25234
3542,43277
3542,48895
3542,39933
3542,40383
3542,48828
3542,50035
3542,39472
3542,68118
3542,25600
3542,52037
3542,48410
3542,43431
3542,37421
3542,37292
3542,25670
3542,40445
3542,49624
3542,35701
3542,42598
3542,11491
3542,45441
3542,23257
3543,29962
3544,33805
3545,29713
3546,41214
3546,48694
3546,30037
3546,50224
3546,26604
3546,41753
3546,30706
3547,48749
3548,62841
3548,53241
3549,25234
3550,60910
3550,46622
3550,42248
3551,48266
3551,50224
3552,15667
3553,45619
3553,46478
3554,44269
3555,40445
3556,17141
3557,11277
3558,48821
3558,50224
3559,43277
3560,46274
3560,43277
3561,38859
3562,68767
3562,44093
3562,57015
3563,29560
3564,30047
3564,37472
3564,42259
3565,49960
3566,44257
3566,29239
3566,24997
3566,37257
3566,52060
3566,48895
3566,26179
3566,45200
3566,50095
3567,45940
3568,18868
3569,36269
3569,33138
3570,47447
3571,66995
3572,36158
3572,38315
3572,49467
3572,63556
3573,6235
3574,40605
3575,67258
3576,28959
3577,49807
3577,37079
3577,40933
3577,61273
3577,60612
3578,48263
3579,47201
3579,19882
3579,25234
3579,49390
3580,43100
3581,33977
3581,48896
3581,39254
3582,21166
3582,34630
3583,40558
3584,49651
3584,33805
3584,56801
3585,44724
3586,40584
3586,49728
3586,64552
3587,55981
3588,33805
3588,43277
3588,52625
3589,56758
3589,49257
3589,24836
3590,39169
3591,32472
3591,58566
3592,47173
3592,47119
3593,47189
3593,38743
3593,8410
3593,67357
3594,49965
3594,50181
3594,47140
3594,48895
3594,48896
3595,51763
3596,17141
3596,50071
3596,35168
3596,50224
3597,44328
3598,47201
3598,25603
3598,47140
3598,48896
3598,55253
3598,33826
3598,47323
3598,64146
3598,41512
3598,62267
3598,63788
3598,53845
3598,56081
3598,50138
3598,30670
3598,19596
3598,46248
3598,29732
3598,48363
3598,48876
3598,62377
3598,48826
3598,24647
3598,17141
3598,26069
3598,36750
3598,23962
3598,48827
3598,15526
3598,53672
3598,45859
3598,40483
3598,45950
3598,37076
3598,45622
3598,48851
3598,42726
3598,62104
3598,62741
3598,40353
3598,25234
3598,45644
3598,20843
3598,55259
3598,46781
3598,37064
3598,68475
3598,46911
3598,29038
3598,53626
3599,26620
3600,50168
3601,46186
3601,29613
3601,46896
3601,53747
3601,49515
3602,45583
3602,24179
3602,34928
3602,40508
3602,64417
3603,45278
3604,46343
3605,39815
3606,59141
3607,43557
3607,47140
3608,48124
3608,48895
3609,48896
3609,48853
3610,49778
3611,39169
3612,20921
3613,55553
3613,44560
3613,64068
3614,43277
3615,38386
3616,29962
3617,48825
3617,43599
3617,44767
3617,47236
3618,25602
3618,50115
3619,46429
3619,16729
3620,47201
3621,18841
3621,16454
3622,33805
3623,32496
3624,17141
3625,30710
3626,26216
3626,45922
3626,50195
3626,62229
3626,47850
3627,43067
3627,26722
3628,53241
3628,48925
3628,45360
3629,47140
3629,23047
3629,49246
3629,47695
3629,55346
3629,38303
3630,22083
3630,35803
3630,49122
3630,50183
3630,47140
3630,47424
3630,48851
3630,25399
3630,49680
3630,46244
3630,44471
3630,51081
3631,45411
3631,50167
3632,65943
3632,65194
3633,30699
3634,34010
3635,48338
3636,43557
3636,25274
3636,25234
3636,55273
3636,33130
3636,17141
3636,52343
3637,44203
3638,27961
3639,39169
3640,50224
3640,42948
3641,692
3642,30516
3642,51660
3643,38171
3643,28922
3644,30427
3644,31777
3644,44794
3644,60798
3645,40405
3645,52535
3645,47201
3646,48926
3647,43601
3647,43017
3648,39753
3648,39169
3648,36350
3648,38316
3648,34602
3648,24562
3648,29174
3648,43067
3648,45161
3648,40797
3648,42420
3649,49528
3649,46615
3649,30710
3650,48895
3650,42421
3651,49027
3651,42624
3652,47746
3653,46402
3654,32006
3655,46686
3656,44863
3657,46506
3658,25670
3658,53733
3659,49258
3659,36269
3659,50224
3659,41345
3659,59352
3659,39839
3659,10229
3660,49761
3661,38465
3662,52267
3662,50224
3662,42787
3662,27448
3662,15322
3663,17141
3663,44090
3664,60384
3664,46316
3664,43527
3664,3714
3665,31586
3665,48851
3665,49367
3665,54824
3665,45022
3666,47140
3666,44152
3666,43332
3667,9047
3667,18976
3668,25234
3668,49626
3668,50118
3668,26218
3669,43277
3669,52774
3670,26752
3670,25670
3671,47681
3671,39778
3672,47534
3673,48896
3673,22703
3674,47140
3674,46429
3674,17377
3675,29962
3676,42239
3677,14510
3677,46429
3677,49367
3678,43067
3678,30281
3679,44775
3680,41463
3680,36365
3681,47140
3681,44029
3682,43216
3683,53942
3683,29962
3684,54397
3685,45164
3686,45517
3686,43870
3687,45436
3687,55460
3688,39169
3689,59993
3689,54495
3690,35811
3691,43862
3691,21283
3691,49002
3691,17821
3692,36994
3692,25603
3692,66648
3693,47057
3693,39040
3693,38813
3694,47565
3695,47626
3695,46674
3695,53930
3696,45619
3696,36809
3696,45162
3696,42660
3696,56553
3696,45922
3697,25294
3697,49351
3698,48924
3698,63801
3698,52570
3698,42018
3699,48596
3699,43573
3700,49367
3700,49626
3701,40405
3702,43007
3703,19927
3703,48851
3703,37888
3703,47140
3704,56790
3705,2452
3706,33130
3706,34538
3706,40602
3706,22542
3707,20146
3707,39169
3707,28499
3708,59202
3709,49459
3709,40347
3710,43254
3711,49795
3711,48877
3712,17141
3712,30756
3712,47345
3712,47140
3712,32935
3712,48417
3712,48819
3713,47916
3713,48822
3714,48895
3715,29962
3715,39815
3716,26087
3717,44917
3718,33614
3718,2438
3718,60968
3719,17141
3719,48895
3719,61797
3720,63018
3721,50014
3721,37666
3722,43285
3723,47140
3724,38774
3725,24562
3725,48895
3726,17141
3727,26650
3727,54215
3727,47612
3727,50671
3728,64023
3729,48869
3729,29732
3729,29955
3729,40573
3729,34553
3729,65746
3730,43067
3731,47140
3731,39739
3732,56785
3733,45266
3734,41129
3735,37057
3735,41514
3735,54939
3735,52794
3735,34953
3735,42939
3736,49811
3737,44264
3737,53469
3737,47140
3737,55594
3737,46069
3737,45561
3738,49178
3738,31215
3738,57853
3738,48895
3738,47447
3739,48851
3740,45848
3740,64252
3741,41854
3741,48304
3741,11323
3741,14624
3742,43067
3743,17141
3743,48725
3743,42262
3743,50654
3743,68524
3744,41114
3745,29962
3746,47397
3747,47140
3747,45150
3748,51077
3749,55638
3749,44471
3749,45918
3750,6046
3751,38285
3752,27413
3752,49367
3753,46429
3753,51010
3754,29962
3754,20428
3754,46982
3754,50750
3754,8463
3754,25234
3754,42902
3754,49570
3754,60795
3754,65396
3754,43171
3755,50224
3755,35693
3755,9570
3756,50167
3756,36751
3757,39739
3757,49335
3757,48895
3757,50048
3757,10860
3757,43946
3758,13785
3759,47183
3760,48895
3760,5794
3761,58539
3761,53577
3762,30774
3763,43067
3764,17141
3764,31326
3765,44035
3766,45647
3767,25115
3767,38186
3768,39169
3769,38764
3770,25234
3771,48895
3772,42609
3772,52159
3772,47766
3773,35563
3774,49371
3775,50224
3776,31586
3777,50224
3778,47213
3778,25306
3778,29899
3778,50101
3778,43067
3779,29956
3780,65195
3781,40882
3782,46464
3782,39169
3782,17141
3782,25234
3783,49196
3783,33659
3784,30756
3784,58884
3784,44786
3784,47140
3784,46400
3784,48895
3784,41114
3784,39471
3784,44964
3784,45584
3784,57494
3785,17606
3786,43277
3787,41401
3787,42423
3787,37731
3788,43067
3788,25603
3788,7371
3788,29962
3788,43096
3789,26555
3790,49674
3791,49910
3792,50224
3792,26224
3792,50159
3792,65940
3793,45425
3793,41186
3794,47140
3794,47201
3794,44502
3794,30999
3795,49765
3795,18330
3796,40752
3797,29874
3798,56415
3799,52364
3800,41649
3800,48115
3801,52440
3802,44047
3803,21486
3803,68252
3804,7583
3804,47140
3804,31431
3805,48895
3805,37865
3805,45714
3806,49944
3806,21867
3806,53475
3806,46641
3807,50101
3807,52431
3808,50111
3809,54825
3810,43277
3811,43022
3811,25234
3811,47408
3811,47140
3811,43420
3811,64813
3812,47140
3812,46967
3812,18099
3812,46383
3812,37796
3812,22798
3812,64429
3812,46618
3812,45644
3813,17141
3813,44763
3813,47140
3813,63132
3813,42216
3813,50642
3813,50170
3813,59670
3813,49026
3813,25603
3813,60356
3814,47140
3814,37425
3815,46400
3816,20609
3816,50229
3817,51740
3817,45933
3817,49417
3818,18972
3818,37095
3818,23709
3819,38183
3820,11981
3821,49152
3822,37812
3823,39066
3823,41649
3824,34431
3825,29962
3825,24696
3826,25234
3827,17141
3828,43716
3828,38481
3829,30627
3829,21326
3830,24305
3831,67094
3831,43001
3832,44971
3832,59603
3833,55132
3834,44029
3835,39815
3836,40583
3837,33805
3837,17141
3837,25603
3837,52686
3837,47472
3837,47201
3837,47879
3838,56439
3838,48694
3838,49272
3838,68701
3838,48895
3838,44311
3838,39189
3838,17141
3838,49855
3839,6011
3839,49676
3839,40405
3840,21047
3840,8161
3840,45874
3841,48851
3841,45350
3841,48895
3841,46180
3841,47119
3841,44466
3841,49037
3842,48200
3843,17141
3844,47140
3844,25603
3845,34538
3845,39169
3846,49046
3846,50071
3846,25670
3846,54316
3846,45438
3846,69147
3846,81
3846,30281
3846,45714
3846,47410
3846,17141
3846,3521
3846,59747
3846,33025
3846,53931
3846,6640
3846,39725
3846,41186
3846,39778
3846,48896
3846,44795
3846,67197
3846,69115
3846,44865
3846,38369
3846,60552
3846,47140
3846,47340
3846,47646
3846,38901
3846,25468
3846,38562
3846,37244
3846,30596
3846,28959
3846,46558
3846,54918
3846,35958
3846,31748
3846,25363
3846,4596
3846,46944
3847,7208
3847,66947
3847,38622
3847,49985
3848,38910
3848,41070
3848,43557
3848,26050
3848,66088
3848,25234
3848,64160
3848,25281
3849,49367
3849,50176
3849,38953
3850,48585
3850,25670
3850,46915
3851,17141
3851,48500
3851,34079
3851,47323
3851,56870
3851,43277
3851,55596
3851,41114
3851,55244
3851,33805
3851,16027
3851,47848
3851,33501
3851,49461
3851,50102
3851,26500
3851,39029
3851,55979
3851,60024
3851,7107
3851,54375
3851,43451
3851,45874
3851,53942
3851,49834
3851,38910
3851,18868
3851,45689
3851,52070
3851,25234
3851,27315
3851,49191
3851,47201
3851,54209
3851,59408
3851,30818
3851,33159
3851,57242
3851,45723
3851,53768
3851,34802
3851,21532
3851,46703
3851,6234
3851,52771
3851,12670
3851,62671
3851,22980
3851,49338
3851,40590
3851,46565
3851,60654
3851,60983
3851,49855
3851,44214
3851,15719
3851,25402
3851,25409
3851,25262
3851,45772
3851,37500
3851,42622
3851,26058
3851,37949
3851,49872
3851,35984
3851,50037
3851,44290
3851,14766
3851,18972
3851,35318
3851,45619
3851,63919
3851,22115
3851,42507
3851,46337
3851,46314
3851,7493
3851,46484
3851,46745
3851,35142
3851,41868
3851,26057
3851,47517
3851,55781
3851,39169
3851,39194
3851,53237
3851,50105
3851,26277
3851,50412
3851,39753
3851,30363
3851,56142
3851,46332
3851,25600
3851,45584
3851,30447
3851,52583
3851,29794
3851,42208
3851,24153
3851,50122
3851,51652
3851,54073
3851,19979
3851,39986
3851,21480
3851,45814
3851,20584
3851,48278
3851,44463
3851,48475
3851,52676
3851,23956
3851,46386
3851,54199
3851,49512
3851,14367
3851,27899
3851,36809
3851,50379
3851,48352
3851,55083
3851,38777
3851,41624
3851,67396
3851,46967
3851,48559
3851,49849
3851,33511
3851,48896
3851,36064
3851,55037
3851,19538
3851,22771
3851,39572
3851,47678
3851,48895
3851,37088
3851,38108
3851,47339
3851,34431
3851,4610
3851,54804
3851,33675
3851,39778
3851,49838
3851,47140
3851,27567
3851,45647
3851,28485
3851,49909
3851,52572
3851,11742
3851,65983
3851,38191
3851,28994
3851,46302
3851,48861
3851,56758
3851,48164
3851,47641
3851,30999
3851,36687
3851,58903
3851,67472
3851,44775
3851,46678
3851,33576
3851,30045
3851,49247
3851,43048
3852,49885
3852,50101
3852,48895
3853,25234
3853,48655
3853,24562
3853,44930
3853,45922
3853,25524
3853,41228
3853,48896
3853,25581
3854,29732
3854,41854
3855,35671
3856,43277
3857,36906
3858,43067
3858,47140
3858,17141
3859,18934
3859,47140
3860,56890
3861,53146
3862,49678
3863,48788
3864,40573
3864,50029
3865,47140
3865,18974
3865,18868
3865,49877
3866,46967
3866,33805
3866,45922
3867,41556
3868,48770
3868,40605
3868,9161
3868,42392
3868,37546
3869,32270
3870,26939
3871,25564
3871,46909
3871,40882
3871,49106
3872,47975
3873,49846
3873,24673
3873,58477
3874,47119
3875,61273
3875,47322
3876,17372
3876,34990
3876,33301
3877,25234
3877,38910
3877,64352
3878,29869
3879,44576
3879,48715
3880,17141
3880,37725
3880,29323
3880,42904
3881,37638
3881,47140
3882,34431
3882,48896
3883,17141
3884,47699
3884,38049
3885,56912
3886,47140
3886,49761
3887,47140
3887,4606
3887,38713
3887,47127
3888,40558
3888,46429
3888,43201
3888,48851
3888,46343
3888,49933
3889,61428
3890,41725
3891,50012
3891,47140
3891,40700
3891,36637
3891,45694
3891,60789
3891,53376
3892,36976
3892,43397
3892,47286
3892,43277
3892,25670
3892,28141
3892,43653
3893,57078
3894,41649
3894,48670
3894,39006
3894,25306
3895,60638
3896,29962
3896,38465
3896,37980
3896,44406
3896,50027
3896,50666
3897,33112
3898,29962
3898,33493
3899,39278
3899,17141
3900,31586
3900,30045
3900,45066
3900,48895
3900,59848
3901,50224
3901,23472
3901,27433
3902,17141
3903,51439
3903,15576
3903,60147
3903,49278
3903,45752
3903,63944
3903,41114
3903,53655
3903,67881
3903,38627
3904,45859
3905,29869
3905,42220
3905,43504
3905,25381
3905,44890
3905,47096
3906,48853
3906,43277
3906,42647
3907,42951
3907,62418
3908,52167
3908,48896
3909,55957
3909,45925
3910,44890
3911,30762
3911,44974
3912,25115
3913,47140
3914,48534
3914,69302
3915,46752
3916,53184
3916,47435
3916,24252
3916,38356
3916,58660
3916,40657
3916,47201
3916,66007
3916,26913
3916,31774
3917,46909
3917,29390
3917,39169
3917,34740
3917,40945
3918,38364
3918,47598
3918,37564
3919,47140
3920,36986
3921,42883
3921,50101
3921,48896
3922,44276
3922,47140
3922,24284
3922,44046
