22898,17141
22899,43164
22900,44474
22901,33805
22901,47202
22901,49916
22901,25234
22901,39005
22901,24562
22901,45144
22901,28776
22901,37679
22901,20678
22901,33930
22901,46416
22901,39376
22901,48415
22901,21090
22902,19719
22902,18972
22902,39939
22902,40925
22903,45922
22903,34431
22903,11491
22903,53509
22903,42639
22904,37623
22904,18051
22904,50396
22905,26255
22905,26193
22906,52413
22907,43277
22907,37796
22907,42501
22908,41963
22909,48895
22910,50101
22911,47140
22911,49664
22912,49560
22913,41652
22913,43822
22913,46429
22913,49375
22913,49367
22914,26354
22915,47562
22915,18976
22915,45126
22916,45584
22916,33989
22917,35354
22918,35922
22919,48547
22919,35922
22919,48895
22920,23717
22920,40928
22920,43022
22920,28069
22920,8333
22920,44526
22920,10330
22920,45409
22920,47201
22920,43325
22920,29058
22920,29602
22920,24562
22920,25603
22921,45161
22922,48896
22922,47400
22922,29016
22922,50091
22922,53241
22922,34431
22922,48822
22922,45842
22922,43676
22922,31561
22922,41576
22922,32823
22922,49778
22922,50101
22922,47140
22922,43686
22922,60822
22922,48895
22922,30677
22922,52646
22922,50404
22922,28212
22922,34238
22923,50224
22923,60391
22923,64089
22923,48896
22923,26988
22923,45168
22924,49245
22925,62254
22925,50229
22926,24562
22926,48896
22926,53290
22927,25572
22928,29659
22929,49078
22930,47140
22930,41652
22931,45875
22932,48816
22932,49860
22933,26720
22933,39040
22934,47201
22934,30746
22934,34198
22934,25440
22935,48896
22935,25234
22936,26341
22937,62797
22937,50224
22938,49633
22938,43277
22938,51916
22938,56425
22939,24602
22940,435
22940,49741
22940,25234
22941,67854
22941,47482
22941,43277
22941,17885
22941,30934
22941,16437
22941,47140
22941,50063
22941,45922
22941,51278
22942,44535
22943,36163
22943,45062
22943,49677
22943,37316
22943,49742
22943,65978
22944,47698
22945,45700
22946,46226
22947,47494
22948,61847
22948,44479
22948,49182
22948,26057
22948,53535
22948,42379
22948,49345
22948,30705
22948,47950
22948,17141
22948,49016
22948,49385
22948,42455
22948,47637
22948,62029
22948,42568
22949,39065
22950,42879
22951,46571
22952,44960
22953,49442
22953,37847
22954,42610
22954,35617
22954,49323
22954,616
22954,35973
22954,45859
22954,24562
22954,33805
22954,9712
22954,25231
22954,52683
22954,46558
22954,68703
22954,48896
22954,50101
22954,43277
22954,43057
22954,23378
22954,47045
22954,10624
22954,52442
22954,45848
22954,37125
22954,37288
22954,46464
22954,12097
22954,39475
22954,19775
22954,50394
22954,28889
22954,29101
22955,29962
22956,50206
22957,44350
22958,38812
22958,49140
22958,48821
22958,45588
22959,47304
22959,52048
22959,18868
22959,32005
22960,56821
22961,43277
22961,48134
22962,48792
22963,50653
22963,45471
22963,25234
22964,49919
22965,43277
22966,47140
22966,39037
22966,43277
22966,49438
22966,66437
22966,29962
22966,38655
22966,11979
22966,49247
22966,45858
22966,48794
22966,45779
22966,48895
22966,18051
22966,49690
22966,49897
22966,27651
22966,46279
22966,46081
22966,37092
22966,49517
22967,17141
22967,25233
22967,45619
22967,39778
22967,8812
22967,20609
22967,50003
22967,45926
22967,33823
22968,43277
22968,48895
22968,23582
22968,46302
22968,22647
22968,1299
22968,13460
22968,41878
22968,39169
22968,52225
22968,46356
22968,61275
22968,46738
22968,12075
22968,43920
22969,59602
22970,65735
22971,38705
22971,46306
22972,4934
22972,48896
22972,29732
22973,50381
22973,28232
22974,49640
22975,49934
22975,41379
22976,48895
22977,33091
22977,28785
22978,47140
22978,27953
22979,20864
22979,30617
22979,64410
22979,60693
22979,29956
22979,28901
22979,46274
22980,48655
22980,47140
22980,1278
22980,18973
22980,45424
22980,19109
22980,50326
22980,48334
22981,49367
22981,52254
22981,36107
22982,47416
22982,29957
22982,39752
22982,59896
22982,45546
22983,34101
22983,48772
22983,29962
22984,29962
22984,33589
22984,35177
22985,37091
22986,57943
22987,48895
22987,25603
22988,49367
22989,43067
22989,18261
22989,46812
22989,41624
22989,42370
22989,38220
22989,27280
22989,22728
22990,49624
22990,43277
22991,42134
22991,48323
22992,41893
22992,68456
22992,10340
22993,43277
22994,39169
22995,41361
22996,35984
22996,49447
22996,48895
22996,31545
22996,62187
22996,56500
22996,57960
22996,41845
22996,47212
22996,47201
22996,48854
22996,46249
22996,19078
22996,37621
22996,45225
22997,39187
22997,36133
22998,38374
22998,44846
22998,34214
22998,38000
22998,49108
22998,44423
22999,63343
23000,35409
23000,41334
23001,13597
23001,48027
23001,18744
23001,47818
23001,36542
23001,49197
23001,47140
23001,13507
23001,50037
23001,49293
23001,30756
23001,44882
23001,45584
23001,57545
23001,29899
23001,50619
23001,66647
23001,25119
23001,39263
23001,46429
23001,11617
23002,25399
23002,46302
23002,17454
23002,37638
23002,44428
23003,41843
23003,57355
23003,64660
23003,46249
23004,49880
23004,49910
23004,29962
23005,25711
23005,50724
23005,46324
23005,41861
23006,44498
23006,28271
23006,17141
23006,43557
23006,43067
23006,41674
23006,50673
23006,25234
23006,43523
23006,39882
23006,43277
23006,18787
23006,48521
23006,7819
23006,36908
23006,37638
23006,40392
23006,55335
23006,49413
23007,32308
23007,17141
23007,38952
23007,48896
23007,46342
23007,39774
23007,62341
23007,58629
23007,47337
23008,47140
23008,48895
23008,26373
23008,24757
23008,33821
23008,30756
23008,48410
23008,34010
23008,46247
23008,60178
23008,42989
23008,39613
23008,32804
23008,52769
23008,42605
23008,48477
23009,17141
23010,19287
23010,49740
23010,45842
23010,62640
23010,28781
23010,49821
23010,46094
23010,30011
23010,48876
23010,41740
23010,47372
23010,39987
23010,44964
23010,45852
23010,23037
23010,56573
23010,63301
23010,33806
23010,48499
23010,53381
23010,30153
23010,29962
23010,45779
23010,50159
23010,44225
23010,41854
23010,43052
23010,48822
23010,45679
23010,56110
23010,43277
23010,23630
23010,33805
23010,59266
23010,65460
23010,33877
23010,44300
23010,55916
23010,47254
23010,37056
23010,47425
23010,48896
23010,44840
23010,44845
23010,34740
23010,37275
23010,48895
23010,50414
23010,36809
23011,43067
23011,43429
23011,48732
23011,38897
23011,29899
23011,43277
23011,58707
23011,34303
23011,37090
23011,24562
23011,15632
23012,50224
23012,39203
23012,37539
23012,35354
23012,25600
23013,43458
23013,39169
23013,36789
23013,47602
23013,38468
23013,49717
23013,47937
23013,47140
23013,18261
23013,18723
23013,35683
23014,37239
23014,58288
23014,34078
23014,31388
23014,49716
23015,48690
23015,43557
23016,42419
23016,49368
23016,56643
23016,48365
23016,41091
23016,26815
23016,44079
23016,50224
23016,50669
23016,24202
23016,47140
23016,43067
23016,24563
23016,30774
23016,68462
23017,49367
23018,42321
23019,29323
23019,38765
23019,29382
23020,30756
23021,48127
23021,36986
23021,30698
23021,47140
23021,48122
23021,49293
23021,33012
23021,43067
23021,62152
23021,40482
23021,16188
23021,39989
23021,29962
23021,44469
23021,41653
23021,3033
23021,45250
23021,48896
23021,49755
23021,68918
23022,43067
23022,24095
23023,47435
23024,28557
23025,39233
23025,45890
23026,24562
23026,47201
23026,33785
23026,43067
23026,45644
23026,49740
23026,41798
23026,25549
23026,33805
23026,49460
23026,45751
23026,36578
23026,56932
23026,42248
23026,47394
23026,46967
23026,44290
23026,29600
23026,44503
23026,30604
23026,31469
23026,50161
23026,50101
23026,41616
23026,53827
23026,43277
23026,48883
23026,40784
23026,30319
23026,48174
23026,50224
23026,47458
23026,48246
23026,35301
23026,28956
23026,52528
23026,50878
23026,38969
23026,48071
23026,42396
23026,56135
23026,55
23026,39169
23026,39815
23026,53695
23026,34627
23026,24179
23026,48646
23026,50170
23026,44572
23026,36918
23026,37905
23026,47082
23026,30444
23026,27579
23026,33038
23026,51901
23026,47140
23026,37706
23026,30710
23026,29239
23026,38326
23026,39778
23026,48839
23026,52715
23026,49511
23026,44777
23026,46628
23026,44287
23026,58243
23026,21269
23026,48779
23026,46318
23026,42981
23026,29732
23026,49293
23026,14833
23026,15010
23026,50187
23026,55372
23026,40717
23026,35693
23026,49811
23026,13513
23026,49865
23026,19078
23026,15462
23026,52516
23026,47207
23026,30997
23026,47183
23026,21710
23026,16951
23026,43710
23026,51410
23027,53241
23027,36365
23027,56151
23027,42501
23027,41649
23028,29325
23028,49314
23029,45751
23030,47591
23031,50733
23032,40255
23033,45644
23033,60951
23033,20921
23033,61057
23033,48895
23033,49621
23033,46274
23033,24101
23033,54315
23033,52774
23033,28383
23033,52613
23033,44845
23033,52209
23033,63290
23033,45957
23033,60764
23033,48475
23033,43067
23033,24465
23033,48758
23033,49507
23033,20557
23033,50101
23033,46949
23033,49150
23033,61040
23033,48161
23033,49897
23033,46994
23033,34614
23033,43277
23033,63562
23033,45363
23033,45442
23033,15680
23033,1269
23033,43061
23033,42623
23033,24128
23033,45195
23033,55808
23033,27584
23033,25518
23033,42729
23033,47948
23033,29547
23033,6313
23033,34564
23033,45126
23033,53435
23033,50165
23033,41211
23033,31508
23033,54273
23033,37760
23033,37639
23033,33199
23033,47710
23033,47015
23033,5489
23033,33755
23033,47211
23033,11278
23033,40663
23033,50065
23033,53381
23033,49211
23033,41311
23033,48576
23033,38807
23033,34139
23033,21867
23033,48691
23033,22104
23033,40388
23033,28897
23033,25234
23033,15747
23033,34303
23033,51850
23033,63442
23033,50027
23033,25430
23033,50150
23033,62687
23033,38139
23033,58183
23033,48508
23033,45895
23033,65231
23033,17752
23033,40782
23033,49626
23033,59487
23033,53426
23033,46627
23033,37472
23033,43557
23033,46296
23033,47699
23033,48136
23033,49317
23033,50404
23033,67483
23033,30770
23033,14257
23033,46302
23033,41740
23033,45714
23033,49368
23033,33263
23033,36838
23034,46446
23034,39021
23034,48346
23034,25234
23034,25564
23034,47548
23034,46876
23034,52005
23034,49740
23034,23768
23034,29962
23034,45858
23035,47201
23035,58266
23035,50149
23035,64863
23035,51160
23035,39988
23035,41114
23035,68888
23035,48496
23035,49884
23035,45607
23035,50224
23035,40405
23035,9694
23035,64892
23036,17141
23036,25119
23036,42848
23036,43277
23036,38550
23036,40397
23036,29613
23036,49271
23036,36809
23036,66903
23036,48895
23036,50095
23036,64145
23036,48138
23036,52631
23036,64500
23036,54487
23036,19365
23036,44743
23036,32759
23036,68163
23036,47201
23036,30756
23036,53731
23036,49298
23036,36260
23036,62948
23036,43043
23036,44048
23036,38437
23036,20879
23036,27610
23037,34112
23037,50224
23037,49367
23037,29315
23037,30828
23037,39810
23037,45934
23037,9264
23037,66040
23037,55126
23037,67141
23037,37059
23037,60898
23037,41869
23037,50122
23037,36809
23037,51634
23037,67379
23037,45849
23037,48447
23037,34618
23037,25670
23037,57453
23037,49566
23037,43643
23037,49919
23037,51324
23037,61793
23037,29962
23037,49520
23037,30774
23037,43657
23037,45161
23037,24370
23037,47212
23037,41616
23037,50387
23037,49795
23037,42436
23037,48895
23037,41652
23037,48896
23037,47399
23037,2553
23037,43067
23037,58843
23037,52662
23037,50159
23037,45357
23037,46322
23037,41489
23037,48792
23037,52774
23037,58625
23037,46586
23037,32305
23037,31450
23037,47140
23037,50733
23037,50109
23037,48201
23037,31586
23037,45435
23037,26243
23037,47532
23037,50728
23037,45409
23037,57093
23037,43911
23037,46334
23037,43948
23037,38909
23037,43057
23037,60296
23037,38107
23037,52713
23037,37654
23037,60894
23037,44725
23037,40052
23037,30769
23037,7387
23037,48997
23037,54972
23037,49246
23037,33304
23037,30997
23037,46429
23037,39159
23037,66526
23037,41114
23037,49141
23037,40387
23037,38804
23037,37064
23037,49995
23037,44860
23037,48500
23037,44595
23037,50759
23037,21722
23037,44575
23037,16052
23037,25605
23037,42561
23037,25849
23037,55578
23037,53546
23037,29661
23037,19029
23037,48684
23037,49225
23037,63414
23037,37798
23037,39838
23037,49093
23037,44752
23037,34272
23037,47765
23037,46402
23037,49813
23037,45926
23037,23202
23037,30835
23037,44809
23037,43217
23037,39781
23037,46252
23037,62696
23037,43022
23037,60113
23037,47119
23037,35286
23037,554
23037,45553
23037,52428
23037,46734
23037,39881
23037,62821
23037,39701
23037,49778
23037,18051
23037,29615
23037,49780
23037,38423
23037,52478
23037,46116
23037,18972
23037,48718
23037,35671
23037,39713
23037,16344
23037,30102
23037,43590
23037,48851
23037,48790
23037,55639
23037,47394
23037,41245
23037,41788
23037,45128
23037,33097
23037,46553
23037,45619
23037,45859
23037,51489
23037,53309
23037,54368
23037,47938
23037,60657
23037,25237
23037,48785
23037,7067
23037,25600
23037,47043
23037,44042
23037,48767
23037,5832
23037,67173
23037,52657
23037,42614
23037,53617
23037,48441
23037,46179
23037,50048
23037,39407
23037,49383
23037,60950
23037,51862
23037,9441
23037,29801
23037,50025
23037,62900
23037,45874
23037,41432
23038,59028
23038,46959
23038,36360
23038,35026
23038,12734
23038,45715
23038,39444
23038,24562
23039,47140
23039,41811
23039,38579
23039,46109
23039,60026
23039,50178
23039,48039
23039,22037
23039,28484
23039,47847
23039,48398
23039,40517
23039,52309
23039,50167
23039,36194
23039,38008
23040,61489
23040,25119
23040,42147
23040,45848
23040,33805
23040,43052
23040,33218
23040,54875
23040,57150
23040,48856
23040,47140
23040,39529
23040,50159
23040,50529
23040,48895
23040,29962
23040,39815
23040,34150
23040,57547
23040,43067
23040,48020
23040,51451
23040,2132
23040,49772
23040,21755
23040,31724
23040,56057
23040,29763
23041,50224
23042,49717
23042,61081
23043,37484
23043,29233
23043,36998
23043,52099
23044,47063
23044,39227
23044,29955
23044,49374
23044,44466
23044,29870
23045,48359
23045,15483
23046,18051
23047,50167
23047,45425
23047,43624
23048,48789
23049,52498
23049,22320
23049,25670
23049,9638
23049,47904
23049,40391
23050,43975
23050,35294
23050,52070
23051,19223
23051,43277
23051,36137
23052,16194
23053,50224
23054,15356
23055,49613
23056,40030
23056,25482
23057,43067
23057,41145
23058,30756
23059,50159
23059,44507
23060,43277
23060,49367
23060,52398
23061,47140
23062,29962
23063,54292
23064,32659
23065,35354
23065,40325
23065,46048
23065,64908
23065,31133
23066,63626
23067,47344
23067,42727
23068,46754
23069,50655
23069,47140
23069,29025
23069,61011
23069,39929
23069,29648
23069,46232
23069,42370
23069,50388
23069,45126
23069,24258
23069,34431
23070,45401
23071,58116
23071,27351
23071,41616
23071,40060
23071,36833
23072,17141
23072,48670
23072,39462
23072,25234
23072,38705
23072,43649
23072,51760
23072,48896
23072,40129
23072,38752
23072,48895
23072,31507
23072,12392
23072,32566
23072,48794
23073,46073
23074,35528
23074,1299
23074,49877
23075,50422
23076,39305
23077,31161
23077,56019
23077,48895
23077,25588
23077,50103
23077,39272
23077,29732
23077,60359
23077,46429
23077,57494
23077,66476
23077,44699
23077,13216
23077,52149
23077,48896
23077,35007
23077,13484
23077,42624
23077,47201
23077,48444
23077,57015
23077,47019
23077,48927
23077,46097
23077,61089
23077,51759
23077,23277
23077,49898
23077,41856
23077,61737
23077,60252
23077,37505
23077,44029
23077,44047
23077,31570
23077,28537
23077,64488
23077,49910
23077,34637
23077,62221
23077,25479
23077,43519
23077,28681
23077,43277
23077,32757
23077,35149
23077,68752
23077,48762
23077,51883
23077,32524
23077,29871
23078,25558
23078,49624
23079,46757
23079,42345
23079,43951
23079,44423
23080,25119
23080,58037
23080,47201
23080,62289
23080,33574
23080,49368
23080,44809
23080,47534
23080,45721
23080,50159
23080,61607
23080,43067
23080,48896
23080,47140
23080,48895
23080,47602
23080,45126
23080,46429
23080,39376
23080,29962
23080,30590
23080,49145
23080,39685
23080,39407
23080,37666
23080,46164
23080,33926
23080,45878
23080,46909
23080,36095
23080,49399
23080,25440
23080,47262
23080,39815
23080,49671
23080,39986
23080,50046
23080,49778
23080,43677
23080,33112
23080,52646
23080,38928
23080,40928
23080,59046
23080,29806
23080,46143
23080,18744
23080,30775
23080,46650
23080,60689
23080,48500
23080,55675
23080,37010
23081,48010
23081,30756
23081,34008
23081,44304
23081,41522
23081,39815
23081,44535
23081,29382
23081,48851
23081,38832
23081,52553
23081,31516
23081,46071
23082,48896
23082,11979
23082,44035
23082,42428
23082,44199
23082,56573
23082,33757
23082,48209
23082,43528
23082,66810
23082,59808
23082,36809
23082,32453
23082,25365
23082,49901
23082,59060
23082,52721
23082,52099
23082,59903
23082,54163
23082,43599
23082,19623
23082,45409
23082,11105
23082,29732
23082,34287
23083,46429
23083,23786
23083,42514
23083,49323
23084,14859
23085,20921
23086,42605
23087,25234
23088,19970
23088,63788
23088,25
23088,17141
23088,29659
23088,46034
23088,49108
23088,50046
23088,63130
23088,45150
23089,28101
23089,65418
23090,29732
23090,41584
23090,21959
23091,59999
23091,45934
23091,46967
23091,29038
23091,49442
23091,50095
23091,17883
23091,57611
23091,50076
23091,42978
23091,49524
23091,21511
23091,11278
23091,36986
23091,50224
23091,25635
23091,50123
23091,38710
23091,50166
23091,58034
23091,44857
23091,52259
23091,44424
23091,50046
23091,56142
23091,10168
23091,30756
23091,57540
23091,49367
23092,49039
23093,36908
23094,48340
23095,56019
23096,60665
23097,46649
23097,17454
23097,54814
23097,19539
23097,36887
23097,38919
23097,48896
23097,33063
23097,49624
23097,43277
23097,1194
23097,47140
23097,52883
23097,57364
23097,49524
23097,45935
23097,46657
23097,48622
23097,62379
23097,46208
23097,26947
23097,59948
23097,26817
23097,45102
23097,47404
23097,67187
23097,28140
23097,30454
23097,22803
23097,49887
23097,45859
23098,50114
23098,46429
23098,65439
23099,45779
23099,47626
23099,36999
23099,25234
23099,49858
23099,23010
23099,48795
23099,37184
23099,8817
23099,30756
23099,55759
23099,40517
23099,44307
23099,49421
23099,50153
23099,37915
23099,26398
23099,27953
23099,41172
23099,38386
23099,50105
23099,34165
23099,49258
23099,62650
23099,53241
23099,29984
23099,50181
23099,56547
23099,50224
23099,35801
23099,48462
23100,48669
23100,17141
23100,48895
23100,39989
23100,56086
23100,25237
23101,46866
23101,33497
23101,50129
23101,48895
23101,20609
23101,49377
23101,48073
23101,46429
23101,39219
23101,48500
23101,14596
23102,51380
23102,57608
23103,57147
23103,32542
23103,55911
23103,27280
23103,58652
23103,28445
23104,40755
23104,33934
23104,42900
23105,56219
23105,49872
23105,36064
23105,43277
23106,44743
23106,49523
23107,54395
23107,58260
23108,47140
23108,25234
23108,17141
23109,30756
23109,39271
23109,40052
23109,22931
23110,35487
23111,48895
23111,43240
23111,41754
23111,17564
23111,43268
23111,39147
23112,47140
23112,22388
23112,35543
23112,35354
23112,18755
23113,17141
23113,28455
23113,56803
23113,43067
23114,56606
23115,64027
23115,41114
23115,36155
23115,33112
23116,49408
23116,49878
23117,18051
23117,31510
23117,42370
23117,29797
23117,48475
23117,20609
23117,28691
23117,48200
23117,56850
23117,50183
23117,48896
23117,41276
23117,47416
23117,47140
23117,41893
23117,48615
23117,43152
23117,47262
23117,48347
23117,54495
23117,45859
23117,14996
23117,21335
23117,42068
23117,46133
23117,37821
23117,54084
23117,45200
23117,35514
23117,37735
23117,45144
23117,48853
23117,39411
23117,34081
23117,44602
23117,55162
23117,33978
23117,27985
23117,36269
23118,44971
23118,43277
23118,57076
23118,50381
23118,38916
23118,49624
23118,48895
23119,52804
23119,38650
23119,49651
23120,36086
23121,45702
23122,33805
23122,43716
23122,29873
23122,55626
23123,17141
23123,47429
23124,48895
23124,50150
23124,41304
23124,29613
23124,51375
23125,43279
23125,45004
23125,43277
23125,42887
23126,30756
23126,48197
23126,45922
23127,45950
23127,39169
23127,46337
23127,55937
23127,43473
23128,43557
23128,39875
23128,30901
23128,43277
23128,60027
23128,68379
23128,11050
23128,18557
23128,36526
23128,45517
23128,47442
23128,50101
23128,31144
23128,45875
23128,47910
23128,23815
23128,43937
23128,25137
23128,37242
23128,50224
23128,18976
23128,5965
23128,46909
23128,33755
23128,30768
23128,41404
23128,50096
23128,62643
23128,39815
23128,21983
23128,42859
23128,40031
23128,41610
23128,52442
23128,46271
23129,23774
23129,17141
23130,11279
23131,50014
23132,50224
23133,28140
23133,46768
23133,25577
23133,34431
23133,48988
23133,23306
23133,46355
23134,47140
23134,55548
23135,47201
23135,50393
23135,35002
23136,38222
23137,43277
23137,31691
23137,52596
23137,44466
23138,49315
23139,24401
23139,57541
23140,38744
23140,29613
23141,38482
23142,44084
23143,30775
23143,25519
23144,46142
23145,20611
23145,49770
23146,47140
23146,10512
23147,47140
23147,45609
23147,31489
23147,62323
23147,45949
23147,35958
23147,50101
23147,52873
23147,43988
23147,40572
23148,42429
23148,49811
23149,57547
23149,23983
23149,48500
23149,29962
23150,45644
23150,49912
23150,48884
23150,50224
23151,52472
23151,48778
23152,45619
23153,17141
23153,48500
23153,49730
23154,49736
23154,56625
23154,46730
23154,30509
23154,39778
23154,48758
23154,21641
23154,43277
23154,25399
23154,47201
23155,30459
23155,48812
23155,42214
23155,39563
23155,47396
23155,44479
23155,50687
23155,29605
23155,40197
23156,52297
23157,48473
23157,24562
23157,41114
23157,37088
23157,45627
23157,43067
23158,17141
23158,41114
23158,43277
23158,27456
23158,40014
23158,30151
23158,30970
23158,60048
23158,56907
23158,47140
23158,29132
23158,36809
23158,47254
23159,48895
23159,41373
23159,49444
23159,36107
23159,38612
23159,29871
23159,33112
23159,43067
23159,41364
23159,47796
23160,17141
23160,47140
23160,43012
23160,23037
23160,47119
23160,66556
23161,30513
23161,46988
23162,49832
23162,56563
23162,29962
23163,47140
23163,40501
23163,4717
23163,46165
23163,48408
23164,48896
23164,20609
23164,31839
23164,46429
23164,43883
23165,50061
23165,25670
23166,51765
23167,39169
23167,47213
23167,56534
23167,13720
23167,48895
23167,43497
23167,25234
23167,45714
23167,50224
23167,44971
23168,46650
23168,30710
23169,30605
23169,30592
23170,47140
23170,23555
23170,45619
23171,38848
23172,48895
23172,35711
23173,21226
23174,47426
23175,52019
23176,36027
23176,48895
23177,45925
23178,52486
23179,44595
23179,39778
23179,20609
23179,55587
23179,45191
23179,43067
23179,46306
23179,58361
23179,52662
23179,61659
23179,38850
23179,46729
23179,27773
23179,56173
23179,56316
23179,45677
23179,47140
23180,50760
23181,50224
23181,23935
23182,37010
23182,50091
23182,45393
23182,66666
23182,38097
23182,29980
23182,64499
23183,51507
23184,50012
23184,57399
23185,33805
23185,49351
23186,57900
23186,56957
23187,35679
23187,43277
23187,45411
23187,19775
23188,48022
23189,41603
23189,52036
23189,33805
23190,40605
23191,50224
23191,46337
23192,64848
23193,44424
23194,48499
23195,27438
23195,31586
23195,38640
23195,47934
23195,41942
23195,48681
23195,5193
23195,49628
23195,42735
23195,46385
23195,25115
23195,61091
23195,48166
23195,60023
23195,39229
23196,48896
23196,8228
23196,38931
23197,41225
23197,56291
23197,5236
23198,55603
23198,37239
23198,46261
23198,57544
23198,45619
23198,44823
23199,47140
23199,25399
23200,43277
23200,47140
23200,50224
23200,64497
23200,42861
23201,33990
23201,39226
23201,11979
23201,64994
23202,36339
23202,49367
23202,48455
23202,46485
23203,39474
23203,47685
23203,48822
23203,49877
23203,17352
23203,44979
23203,44466
23203,44463
23203,25670
23203,44922
23204,45793
23204,39186
23204,48092
23204,35052
23204,59008
23204,41310
23204,32258
23204,44445
23204,41726
23205,15462
23205,37984
23206,48758
23206,26629
23206,65327
23206,59815
23206,45709
23206,55870
23207,29922
23207,40551
23208,12400
23208,10882
23209,31425
23209,49679
23210,33843
23211,39104
23211,45066
23212,46525
23212,33805
23213,42252
23213,24250
23213,29962
23213,34302
23213,37688
23214,47140
23215,39169
23215,29962
23216,47259
23216,35733
23216,44088
23217,56264
23217,42598
23217,50101
23217,13750
23217,43277
23217,40680
23217,47448
23217,50224
23217,67268
23217,48543
23217,52231
23217,36375
23217,29613
23218,21157
23218,49259
23218,48895
23218,50133
23218,45755
23219,27876
23219,51688
23220,43797
23221,33296
23221,46479
23222,46620
23222,26533
23223,46874
23224,25244
23225,67139
23225,29291
23226,48214
23227,34591
23227,17298
23227,37289
23227,56277
23227,12033
23227,42097
23227,61139
23227,45935
23227,48895
23227,43527
23228,29871
23228,49963
23228,30751
23229,49520
23230,17141
23230,52124
23230,29962
23230,44684
23230,55001
23230,41114
23230,16608
23230,36948
23230,40407
23230,19538
23230,59101
23230,38402
23230,42791
23230,46073
23230,47013
23230,35406
23230,44979
23230,52436
23231,37901
23231,41137
23232,38855
23233,46948
23234,49651
23235,63061
23236,56668
23236,38202
23237,56207
23237,20591
23237,11491
23238,62875
23238,62327
23239,21511
23239,43067
23240,52130
23240,29874
23240,4016
23241,64635
23241,56758
23242,47880
23242,34645
23243,26997
23244,29035
23244,46360
23245,66763
23246,48895
23246,36908
23247,35994
23247,28994
23248,17141
23248,47140
23248,30667
23249,52579
23249,50101
23250,34995
23250,55528
23250,50671
23251,43750
23252,56066
23252,50159
23253,35192
23253,54839
23254,43277
23254,48896
23255,38386
23255,50224
23255,43460
23255,29962
23255,49495
23255,17141
23255,40422
23255,31586
23255,37625
23255,48273
23255,50114
23256,29806
23257,29732
23257,38705
23257,56871
23257,67754
23257,46552
23257,48668
23257,43237
23257,44319
23257,39775
23257,50101
23257,41330
23257,26129
23257,16113
23257,34951
23257,60633
23258,43277
23258,6729
23258,29423
23258,60334
23258,26057
23258,34566
23258,56763
23258,34885
23258,46836
23258,45440
23258,47662
23258,38083
23258,12820
23258,1299
23258,27985
23258,42370
23258,55208
23258,51928
23258,45393
23258,6257
23258,33486
23258,43862
23258,51023
23258,58898
23258,33805
23258,46429
23258,29205
23258,36986
23259,51119
23259,48896
23259,51825
23259,23033
23259,45522
23259,50181
23259,49569
23259,46824
23259,46749
23259,38051
23259,57908
23259,36707
23259,52324
23259,40279
23259,27953
23259,30045
23259,30777
23259,30011
23260,25234
23260,43252
23260,17941
23260,47562
23260,54008
23260,45475
23260,48895
23260,46343
23260,50076
23261,33269
23261,47201
23261,44853
23261,62019
23261,46314
23261,36809
23262,47253
23262,39187
23263,34650
23263,24562
23263,29962
23264,44463
23264,49772
23264,45926
23264,9428
23264,40011
23264,39753
23264,29673
23264,42359
23264,31110
23264,8357
23264,23784
23264,47400
23264,29074
23264,45065
23264,25670
23264,49367
23264,49341
23264,28233
23264,41721
23264,36914
23264,36707
23264,9241
23264,50046
23264,29615
23264,34431
23264,8289
23264,46400
23264,56740
23264,46769
23264,48669
23264,30944
23264,64203
23264,30045
23264,35906
23264,43975
23264,43010
23264,58348
23264,5914
23264,29962
23264,48997
23264,60143
23264,43277
23264,30376
23265,38498
23265,44914
23265,39238
23266,36986
23266,49016
23266,43277
23266,42345
23266,29613
23266,25670
23266,21884
23266,64359
23266,27876
23266,35177
23266,48174
23266,49885
23266,47365
23266,47309
23266,39169
23266,35672
23266,28994
23266,30756
23266,51016
23266,37557
23266,58157
23266,52089
23266,45922
23266,29962
23266,68328
23266,54652
23266,33805
23266,45935
23266,35816
23266,18868
23266,56760
23266,49740
23266,38919
23266,47140
23266,52306
23266,35514
23266,41019
23266,64957
23267,27310
23267,41379
23267,30803
23268,17141
23269,40313
23270,29871
23270,17141
23270,19484
23270,33805
23270,33757
23270,18241
23270,28959
23270,1287
23271,29873
23271,48324
23272,38035
23272,49811
23273,47281
23273,42370
23273,25402
23273,20496
23273,25484
23273,27755
23273,53845
23273,25605
23273,64770
23274,41754
23274,28291
23274,50224
23275,47323
23275,51110
23275,44399
23275,29962
23275,44469
23275,17141
23276,31586
23276,23399
23277,24562
23277,29962
23277,40008
23277,41476
23277,35899
23277,15624
23277,69084
23277,54301
23277,48880
23277,17141
23277,43067
23277,54251
23277,52789
23277,62883
23277,34303
23277,45088
23277,48749
23277,57856
23277,6520
23277,55937
23277,16482
23277,43414
23277,39169
23278,49612
23278,15723
23278,41279
23278,43202
23278,39986
23278,49573
23279,8182
23279,19621
23280,33961
23281,60377
23282,46850
23283,40266
23284,43067
23285,66019
23286,12961
23287,41370
23287,50224
23287,10868
23288,50008
23288,33805
23288,37286
23288,25234
23289,38357
23289,48749
23289,34165
23290,40596
23290,43485
23290,13369
23290,20688
23290,52450
23291,46041
23291,61329
23292,47140
23292,61607
23292,56912
23292,29962
23292,47813
23292,2959
23292,46629
