6369,48896
6370,46872
6371,34699
6372,39169
6372,28783
6373,48462
6373,28228
6373,40602
6374,49332
6374,50101
6375,17141
6376,43067
6377,55545
6378,25237
6379,43277
6379,47043
6379,43473
6380,17141
6381,48499
6382,42598
6382,25750
6383,43067
6383,40033
6383,37119
6383,44308
6384,44465
6385,49524
6386,30756
6386,39522
6387,43277
6387,45922
6387,46073
6387,43217
6387,31187
6387,17141
6388,46429
6388,52052
6389,48615
6389,44778
6389,43287
6389,43566
6389,49600
6389,48939
6389,43557
6389,41125
6389,40058
6389,48895
6389,48198
6389,66826
6389,29732
6390,33877
6390,41180
6390,46687
6390,54414
6391,52639
6392,29962
6392,29119
6393,47140
6393,46068
6394,46994
6395,50116
6396,50095
6396,45517
6397,43915
6398,23819
6399,26224
6400,34815
6400,41512
6401,45922
6401,17454
6401,60331
6401,39778
6402,43832
6402,54150
6403,48895
6403,39376
6403,43277
6403,46881
6403,47201
6403,51109
6403,34447
6403,23841
6403,7115
6403,47920
6404,43277
6404,60872
6405,42396
6405,61029
6406,49374
6407,44372
6408,47140
6408,761
6409,47140
6409,45721
6409,49810
6409,45031
6409,39981
6409,45941
6409,43277
6409,41324
6409,17141
6409,8040
6409,19298
6409,3466
6409,47400
6409,46233
6409,33805
6409,46949
6409,28069
6409,33823
6409,63180
6409,43671
6409,29377
6409,28052
6409,29732
6409,69172
6409,49142
6409,51858
6409,34787
6410,67913
6410,41415
6410,63831
6410,19893
6410,61045
6410,39717
6410,56803
6410,43044
6411,49818
6412,39012
6413,45931
6413,47201
6413,25430
6413,59370
6413,38910
6413,48684
6414,40633
6415,49934
6416,27275
6417,49801
6418,43067
6419,47201
6419,39169
6419,50022
6419,49080
6420,31101
6420,45413
6421,35064
6422,42598
6423,40101
6423,47433
6424,37242
6424,20602
6425,59923
6426,24737
6427,46229
6428,34180
6428,47140
6429,29962
6430,33873
6431,46622
6432,17141
6432,29016
6432,52603
6432,52734
6432,54365
6432,49367
6432,50418
6432,66306
6432,19879
6432,47140
6432,50119
6432,52737
6432,37915
6432,37759
6432,37640
6432,33730
6432,52512
6432,37011
6432,38026
6432,35474
6432,39648
6432,11702
6432,68491
6432,44753
6432,33793
6432,35198
6432,40008
6432,49557
6432,50224
6432,53913
6432,45619
6432,12596
6433,33415
6434,29905
6434,45364
6434,41050
6434,49367
6434,39226
6434,21959
6434,42460
6434,45905
6434,67026
6434,42048
6434,46429
6434,50183
6434,43067
6434,45475
6434,29869
6434,29613
6434,50149
6434,46967
6434,44106
6434,48500
6434,55401
6434,37738
6434,50224
6434,50112
6434,37085
6434,40287
6434,60654
6434,24562
6434,48360
6434,56634
6434,35273
6434,26948
6434,38262
6434,50815
6434,40264
6434,44954
6434,47140
6434,48855
6434,48610
6434,29114
6434,38910
6434,45463
6434,46069
6434,50759
6434,62680
6434,32289
6434,21007
6434,40013
6434,37428
6434,45998
6434,30769
6434,33456
6434,40405
6434,50129
6434,40739
6434,27933
6434,7844
6434,65013
6434,44469
6434,55606
6434,20910
6434,57326
6434,61598
6434,53563
6434,49461
6434,56722
6434,50073
6434,36809
6434,20799
6434,39169
6434,49779
6434,39234
6434,47049
6434,26049
6434,29962
6434,44248
6434,46271
6434,47013
6434,44917
6434,18972
6434,47728
6434,48895
6434,46909
6434,55289
6434,35654
6434,66837
6434,64615
6434,55979
6434,49671
6434,54774
6434,33302
6434,32099
6434,1299
6434,18427
6434,49651
6434,30592
6434,17141
6434,23128
6434,45393
6434,40478
6434,33351
6434,30937
6434,43385
6434,47201
6434,38348
6434,30392
6434,50093
6434,39855
6434,30332
6434,26058
6434,49730
6434,59572
6434,48490
6434,39734
6434,40486
6434,29036
6434,40882
6434,34431
6434,38666
6434,48354
6434,45922
6434,50012
6434,34741
6434,46590
6434,56102
6434,52506
6434,40046
6434,4745
6434,23957
6434,28959
6434,48792
6434,34112
6434,29870
6434,44620
6434,30990
6434,25208
6434,52832
6434,25367
6434,25603
6434,54990
6434,31888
6434,43277
6434,42254
6434,18959
6434,50131
6434,43952
6434,48896
6434,42899
6434,30590
6434,45558
6434,67682
6434,50681
6434,25605
6434,47695
6434,58228
6434,36940
6434,48550
6434,48844
6434,52488
6434,38744
6434,44868
6434,50101
6434,49507
6434,40864
6434,37621
6434,49247
6434,45847
6434,43214
6434,46318
6434,34892
6434,45714
6434,48851
6434,43253
6434,40344
6434,43163
6434,33626
6434,23037
6434,44971
6434,41512
6434,32777
6434,21307
6434,50652
6434,64169
6434,47345
6434,33681
6434,19606
6434,23072
6434,35469
6434,46815
6434,44782
6434,50445
6434,38602
6434,2142
6434,47969
6434,48473
6434,26284
6434,50114
6434,38012
6434,39065
6434,25430
6434,23390
6434,10437
6434,34828
6434,64986
6434,47053
6434,16907
6434,27438
6434,34997
6434,52486
6434,7840
6434,29162
6434,48606
6434,48857
6434,47598
6434,24370
6434,54736
6434,6351
6434,35177
6434,22875
6434,43456
6434,42061
6434,43340
6434,37719
6434,44857
6434,45419
6434,46674
6434,32459
6434,15462
6434,46164
6434,49722
6434,62091
6434,40427
6434,36074
6434,45933
6434,39815
6434,43273
6434,183
6434,35992
6434,46805
6434,35354
6434,41491
6434,57282
6434,30412
6434,67097
6434,66852
6434,26696
6434,34147
6434,49131
6434,63876
6434,51691
6434,64157
6434,26422
6434,38428
6434,35922
6434,31425
6434,7714
6434,38721
6434,25234
6434,45150
6434,49162
6434,20826
6434,46714
6434,61373
6434,49268
6434,44956
6434,33497
6434,50195
6434,16009
6434,39385
6434,24917
6434,44269
6434,29585
6434,30762
6434,47119
6434,64026
6434,33955
6434,38673
6434,46411
6434,31422
6434,31510
6434,42370
6434,37813
6434,44914
6434,36912
6434,52400
6434,25333
6434,42611
6434,45517
6434,48683
6434,32204
6434,48520
6434,15689
6434,10923
6434,45493
6434,34928
6434,33678
6434,42580
6434,28141
6434,45409
6434,44647
6434,31161
6434,64596
6434,33805
6434,48766
6434,37870
6434,43703
6434,50019
6434,47730
6434,1186
6434,41517
6434,47314
6434,17409
6434,54763
6434,40267
6434,55739
6435,50101
6435,51924
6435,28108
6435,50760
6436,43846
6437,43557
6438,49196
6438,37887
6438,30711
6439,47140
6439,43061
6440,30424
6440,29962
6440,38476
6440,48851
6440,57392
6440,60844
6440,35092
6440,44084
6440,48198
6440,63260
6440,46994
6440,39937
6440,49432
6440,41864
6440,34548
6440,42821
6440,18972
6440,48895
6440,17141
6440,55916
6440,50660
6440,23227
6440,52771
6440,66976
6440,43952
6440,56033
6440,47022
6440,60265
6440,22954
6440,46653
6440,48246
6440,40266
6440,44697
6440,43277
6440,48684
6440,64265
6440,49761
6440,27953
6440,36986
6440,63548
6441,61930
6441,47140
6442,34431
6443,23952
6443,38571
6443,11534
6443,45619
6444,49684
6445,25354
6446,39066
6447,29962
6447,17141
6447,35690
6447,46097
6447,35437
6447,53241
6447,50215
6447,67790
6448,47277
6449,24853
6450,48895
6450,39296
6450,50757
6450,36926
6450,25234
6450,33198
6450,14866
6450,51741
6451,34377
6451,29870
6451,45750
6451,42423
6452,53396
6452,46512
6452,65058
6452,42680
6452,56230
6452,47140
6452,50154
6453,17141
6453,43277
6453,50153
6453,36081
6453,50224
6453,44931
6453,46919
6454,34608
6455,40387
6455,46429
6455,56475
6455,48317
6455,39559
6455,58114
6455,49415
6455,40214
6455,48895
6455,55300
6455,46495
6455,45439
6455,40713
6456,43277
6457,29962
6457,29732
6457,43460
6458,48997
6458,50154
6458,51675
6458,41610
6458,5034
6458,47112
6458,57581
6459,43277
6460,50251
6461,55267
6461,66616
6462,46303
6462,61068
6463,48896
6463,47140
6463,29962
6464,25234
6464,39065
6464,47140
6464,43277
6464,46094
6464,7195
6464,49712
6464,33131
6464,28959
6464,43414
6464,33805
6465,43952
6466,45644
6466,2442
6467,35359
6468,41276
6468,29962
6469,25234
6469,65746
6470,49246
6471,43037
6472,8776
6473,48822
6473,47119
6473,43277
6473,43601
6474,43254
6475,4750
6476,55022
6476,42423
6476,49423
6477,18868
6478,46980
6479,29962
6479,32831
6479,18973
6479,42928
6479,41585
6479,51211
6479,34635
6480,17141
6480,50094
6481,25234
6481,44724
6481,46377
6481,64990
6482,50116
6482,45150
6482,65481
6482,37777
6482,58498
6483,37336
6483,44971
6483,17141
6483,47213
6483,49524
6483,24663
6483,52771
6483,20742
6483,50181
6483,50224
6483,49367
6483,47096
6484,75
6484,27700
6485,29962
6485,17141
6485,22145
6485,52302
6485,30507
6485,44104
6485,34264
6485,39169
6485,63803
6486,48851
6487,25234
6488,37472
6488,45196
6488,49570
6489,48895
6490,21117
6490,49623
6491,50224
6492,18958
6492,50206
6492,43557
6492,44333
6492,31586
6492,22381
6492,50129
6492,39839
6492,45666
6492,15632
6492,39034
6492,29962
6492,40445
6492,57884
6492,44724
6492,39889
6492,47140
6492,42392
6492,52535
6492,50101
6492,48895
6492,50600
6492,56363
6492,42453
6492,43244
6492,39169
6492,48885
6492,19783
6492,26058
6492,29675
6492,29775
6492,38910
6492,64737
6492,49755
6492,42423
6492,41114
6492,53969
6492,48417
6492,17454
6492,27953
6492,44471
6492,26500
6492,36221
6492,18973
6492,33852
6492,60928
6492,49197
6492,14749
6492,48967
6492,22650
6492,43277
6492,41706
6492,53183
6492,25515
6492,42370
6492,48896
6492,42240
6492,41854
6492,65137
6492,55019
6492,63650
6492,42492
6492,60841
6492,50181
6492,43573
6492,47062
6492,48524
6492,49680
6493,34431
6494,33805
6494,43915
6494,25430
6494,55048
6494,26029
6494,59739
6494,25670
6494,53185
6494,50224
6494,20644
6494,64919
6494,50107
6494,49049
6494,43558
6494,50101
6494,33838
6494,29381
6494,15464
6494,50150
6494,13698
6494,19497
6494,47259
6494,44304
6494,45441
6494,44225
6494,44043
6494,39481
6494,25283
6494,25386
6494,41114
6494,39169
6494,57002
6494,38498
6494,25234
6494,47140
6494,12077
6494,42426
6494,49885
6494,9224
6495,50224
6495,34621
6495,50153
6495,39169
6495,50021
6495,18868
6495,10678
6495,44922
6495,35091
6495,29382
6495,53258
6495,48223
6495,38171
6495,43494
6495,43067
6495,38423
6495,38436
6495,23103
6495,29962
6495,49690
6495,34431
6495,50073
6495,47140
6495,35317
6495,64227
6495,20609
6495,37611
6495,38342
6495,44269
6495,30537
6495,49150
6495,29807
6495,30026
6495,44248
6495,19069
6495,46493
6495,33775
6496,61606
6496,43067
6496,46429
6496,49275
6496,37099
6496,48851
6496,44168
6497,33468
6497,16551
6497,54919
6498,49367
6498,47890
6498,61908
6498,35791
6498,39227
6498,55385
6498,60028
6498,29962
6498,25234
6498,49013
6498,44082
6498,29174
6498,37778
6498,49813
6498,5619
6498,34915
6498,54925
6498,50159
6498,42210
6498,52365
6499,39226
6499,17423
6499,45714
6499,55127
6499,45800
6499,44890
6499,30858
6499,16492
6499,29476
6499,41481
6499,45715
6499,52537
6499,21793
6499,29871
6500,36809
6500,42985
6500,42926
6501,47201
6501,47140
6502,42428
6503,39900
6503,50224
6503,29035
6503,48534
6504,18972
6505,29962
6505,62423
6506,40785
6507,42421
6507,52601
6507,17821
6507,20692
6507,50232
6507,49626
6507,53219
6507,48415
6507,44390
6507,42134
6507,39038
6507,52058
6507,64590
6507,45441
6508,49961
6508,35193
6508,25234
6508,19606
6508,35671
6508,27516
6508,14510
6508,56794
6508,43277
6508,27266
6508,47140
6508,23033
6508,48896
6508,43067
6508,57475
6508,45497
6508,24464
6508,59456
6508,47401
6509,45721
6509,47721
6509,48790
6510,25506
6511,33805
6511,54137
6512,45619
6513,36986
6513,49884
6513,20609
6514,17141
6515,40385
6515,33112
6516,12162
6517,49745
6518,28140
6518,30990
6518,47493
6518,25234
6518,30764
6518,50732
6518,44922
6518,37060
6518,46397
6518,30769
6518,37056
6518,38889
6518,26069
6518,54753
6518,47140
6518,39713
6518,48883
6518,25380
6518,50426
6518,48896
6518,13234
6518,34463
6518,25543
6518,23967
6518,45126
6518,17141
6518,61237
6518,33112
6518,38693
6518,43049
6518,46588
6518,48895
6519,20926
6520,20878
6520,48158
6521,41723
6521,57221
6521,54690
6521,44744
6521,42391
6522,33209
6523,49367
6523,55575
6524,48851
6525,24562
6526,7238
6526,50224
6526,41114
6526,40593
6526,48526
6526,36514
6526,47201
6526,56771
6526,43545
6526,39169
6526,49833
6526,54843
6526,48896
6526,47850
6526,33131
6526,64801
6526,34310
6526,30154
6526,8330
6527,50159
6528,25430
6528,44699
6528,64248
6529,67111
6529,37417
6530,45714
6530,47140
6530,46967
6530,66847
6530,47695
6531,48970
6532,19618
6532,52371
6533,17141
6533,46922
6533,50721
6533,48895
6534,45357
6534,29962
6534,47793
6534,8989
6535,45922
6536,29955
6537,50095
6538,46838
6539,47140
6539,34815
6539,52625
6539,49788
6540,43277
6541,50061
6542,52986
6542,45257
6542,50150
6542,52051
6542,52785
6542,41592
6542,48401
6542,48821
6543,48057
6543,40622
6543,54719
6543,48896
6543,47140
6543,46274
6543,39778
6543,45196
6543,25272
6543,20322
6543,40583
6543,42598
6543,35854
6543,29962
6543,53469
6543,34613
6543,45532
6543,52004
6543,46084
6543,37081
6543,50133
6543,49944
6543,67256
6543,30311
6543,33127
6543,32519
6543,45998
6543,43277
6543,45164
6543,43307
6543,48682
6543,20954
6543,50174
6543,45073
6543,47601
6543,10311
6543,46481
6543,36945
6543,49211
6543,49640
6543,49818
6543,46446
6543,64872
6543,37412
6543,48826
6543,38693
6543,39663
6543,6232
6543,46424
6543,26285
6543,35005
6543,45890
6543,50224
6543,54481
6543,48685
6543,44773
6543,55554
6543,62059
6543,30115
6543,29187
6543,29038
6543,45030
6543,46952
6543,33628
6543,35737
6543,19589
6543,35849
6543,67915
6543,26996
6543,46950
6543,49377
6543,52032
6543,34738
6543,52115
6543,48789
6543,66006
6543,44269
6543,39986
6543,29880
6543,49259
6543,28557
6543,52493
6543,18896
6543,28383
6543,20724
6543,43948
6543,58331
6544,62720
6544,37633
6545,29962
6545,47798
6546,29962
6546,48896
6547,25119
6547,22661
6547,43779
6548,47140
6549,52383
6549,50220
6549,38102
6550,17141
6550,43955
6550,44507
6550,35851
6550,25234
6550,47201
6550,34731
6551,42310
6551,25234
6551,38807
6552,44466
6552,31586
6552,28021
6552,45922
6552,54907
6552,49746
6552,26869
6552,25234
6552,45650
6552,52783
6552,33316
6552,26987
6552,40570
6552,48895
6552,46989
6552,37056
6552,47140
6552,54595
6552,19411
6552,63720
6552,49367
6552,50713
6552,49229
6552,40851
6552,68638
6552,49632
6552,49337
6552,21260
6552,49251
6552,30756
6552,17141
6552,52641
6552,14589
6552,49985
6552,56286
6552,49910
6552,49877
6552,35487
6552,44072
6552,50170
6552,529
6552,12069
6553,46429
6554,50214
6555,40117
6556,47140
6556,50155
6556,49387
6556,49811
6556,50119
6556,25234
6556,47012
6556,63387
6556,48720
6556,39984
6556,25380
6556,59663
6556,40605
6556,36438
6556,39815
6556,25119
6556,49176
6556,55252
6557,50064
6557,23365
6557,45005
6557,59058
6557,45874
6557,8894
6557,38693
6557,47119
6557,52122
6557,49150
6557,30410
6557,26049
6557,49318
6557,23783
6558,57207
6559,48059
6560,46208
6561,34476
6562,48039
6563,41942
6564,52335
6565,34463
6566,51569
6567,47201
6568,59964
6568,43067
6568,17141
6568,49039
6568,48762
6568,43277
6568,36788
6569,31128
6569,48446
6570,68735
6570,37078
6570,66284
6570,20134
6571,44379
6572,47767
6573,49887
6573,47140
6573,26283
6573,22615
6573,47457
6574,47140
6575,48851
6575,44759
6576,33697
6577,53397
6577,26153
6577,48979
6578,46892
6578,41512
6578,45144
6579,48895
6579,48697
6579,48695
6579,64883
6580,21269
6580,62279
6581,37765
6581,31495
6581,50037
6581,38904
6581,28251
6582,50071
6583,48668
6584,28921
6585,19648
6586,37502
6586,47140
6587,48895
6588,47404
6589,17141
6590,43067
6590,54685
6591,47140
6591,43485
6592,34302
6593,31507
6594,45776
6595,50388
6596,41795
6597,29025
6597,52112
6597,33805
6597,63078
6597,50101
6597,17572
6597,19895
6597,48895
6598,42362
6599,36809
6599,47202
6599,46143
6600,50046
6600,17302
6601,63851
6601,30859
6601,34729
6601,43357
6602,35031
6603,18972
6604,26057
6605,45082
6606,48895
6606,34645
6606,46233
6607,43277
6607,56638
6608,43246
6609,48346
6610,48749
6610,66127
6611,19235
6611,33805
6612,39169
6612,43277
6613,64420
6614,47872
6614,47675
6615,25603
6616,44741
6616,51311
6616,47201
6617,42463
6618,41878
6619,42370
6620,53185
6620,29962
6621,37435
6621,49780
6622,43950
6622,55437
6622,37409
6622,39169
6622,44971
6622,50224
6623,50159
6624,51488
6624,44839
6625,46896
6626,43953
6627,42328
6627,45859
6628,52465
6628,52071
6629,51678
6630,35405
6630,31439
6631,49611
6631,21130
6632,44056
6633,17141
6633,57627
6633,18621
6633,16981
6633,36929
6633,49070
6633,29732
6634,29962
6635,41154
6635,47506
6636,50101
6636,28445
6637,17141
6637,35922
6637,29962
6637,26500
6637,35029
6638,47201
6638,17141
6638,48895
6639,8327
6639,18972
6639,52634
6640,33121
6640,52737
6640,21866
6640,41489
6640,44586
6640,29899
6640,17454
6640,35406
6640,53050
6640,31495
6640,49766
6640,66321
6640,53241
6640,53290
6640,29288
6640,30849
6640,24583
6640,36986
6640,61219
6640,38013
6640,43715
6640,48895
6640,44471
6640,49569
6640,39727
6640,44783
6640,46306
6640,53416
6640,49626
6640,25119
6640,29732
6640,49345
6640,25603
6640,40765
6640,32587
6640,42409
6640,39273
6640,41649
6640,30645
6640,49482
6640,48473
6640,42423
6640,47140
6640,44970
6640,41364
6640,43277
6641,48896
6641,44466
6641,43277
6641,44486
6641,29962
6641,29605
6641,32524
6641,30312
6641,32947
6641,42776
6641,52440
6641,45820
6641,17141
6641,53305
6641,34431
6641,48856
6641,45039
6641,44532
6642,48417
6642,47140
6642,44855
6643,53718
6643,36301
6643,49901
6643,49878
6643,57817
6643,42240
6644,38420
6644,49780
6644,66586
6644,58169
6644,25115
6644,43067
6644,29818
6644,48895
6644,46314
6644,44039
6644,17141
6644,40074
6644,53902
6644,59547
6644,18976
6644,57068
6644,45666
6644,48825
6644,44553
6644,51308
6644,37605
6644,27783
6644,49901
6644,37030
6644,61803
6644,39407
6644,33805
6644,8786
6644,43687
6644,30048
6644,25234
6644,18504
6645,31495
6646,47220
6646,50037
6646,45746
6646,45088
6646,29962
6646,30660
6647,38386
6648,59240
6649,63763
6650,34431
6650,56364
6651,44282
6651,62308
6651,48895
6651,25404
6651,33805
6652,49413
6652,43809
6652,39169
6652,41613
6652,39592
6652,47140
6653,20808
6654,45894
6655,43807
6656,50224
6657,45619
6657,42982
6658,34967
6658,51781
6659,50093
6660,38437
6661,50116
6662,29016
6662,971
6662,43255
6663,18330
6663,50224
6663,45223
6663,42248
6663,50473
6663,39169
6664,36366
6664,35108
6664,28998
6665,24260
6665,56571
6666,43704
6666,38080
6666,45061
6666,33730
6666,27302
6667,51565
6668,34356
6669,45811
6669,44086
6670,31457
6670,44724
6671,49570
6672,31215
6673,60397
6673,63334
6673,43277
6673,20728
6674,65125
6675,47140
6675,18973
6675,46429
6675,29962
6676,46429
6677,43257
6678,29962
6678,49898
6679,34740
6680,49332
6680,63484
6681,41928
6681,20086
6681,58137
6682,46706
6682,44085
6682,33805
6683,60156
6683,32139
6684,43112
6685,40405
6686,53677
6687,47566
6688,50046
6688,28075
6689,52256
6690,31495
6690,45714
6690,45769
6691,40033
6691,66583
6691,47021
6692,41686
6693,49699
6693,49368
6694,60146
6695,51996
6696,56352
6696,25234
6697,26902
6697,44601
6697,50028
6697,59883
6697,29547
6697,33805
6697,33121
6697,27394
6697,47201
6697,29304
6697,64280
6697,50033
6697,43681
6697,43490
6697,49671
6697,46279
6697,25639
6697,50384
6697,25670
6697,48895
6697,48970
6697,49934
6697,42980
6697,33785
6698,32744
6698,30756
6698,50224
6698,45644
6698,54466
6698,47442
6698,39395
6698,33784
6698,61459
6698,30769
6698,40008
6699,49680
6699,46360
6699,63600
6699,26754
6700,40258
6701,36920
6702,50224
6702,25119
6703,17141
6703,53177
6703,43912
6703,45922
6703,53933
6703,48524
6703,6433
6704,37764
6705,35354
6705,32682
6706,40821
6706,42147
6707,17141
6707,45836
6707,37057
6708,49431
6708,25670
6708,69052
6708,46961
6708,36634
6708,49258
6708,40016
6709,47140
6710,47140
6710,43851
6711,40043
6712,49955
6713,36945
6714,49624
6714,24562
6714,29613
6714,29325
6714,31827
6714,25234
6714,54576
6714,40679
6714,20674
6714,46066
6714,30509
6714,40405
6714,46306
6714,39815
6714,49367
6714,47130
6714,50224
6714,34206
6714,44758
6714,49267
6714,48887
6714,44322
6714,47140
6714,38571
6714,38855
6714,67721
6714,43067
6714,36809
6714,49314
6714,44867
6714,35745
6714,58577
6714,52441
6714,4879
6714,50159
6714,47119
6715,45522
6715,19534
6715,48895
6715,47140
6715,49975
6715,46025
6715,37176
6715,55890
6715,24395
6715,45409
6715,37275
6715,43277
6715,30756
6715,45120
6715,43067
6715,39169
6715,40007
6715,44151
6715,50758
6715,18877
6715,37030
6715,44971
6715,53713
6715,44007
6715,39987
6715,25234
6716,47969
6716,38928
6716,42181
6716,10625
6716,37862
6716,50039
6716,24248
6716,31910
6716,50723
6716,44535
6716,41084
6716,38386
6716,36148
6716,48845
6716,31888
6716,36260
6716,49254
6716,41686
6716,54699
6716,47202
6716,46994
6716,17454
6716,20997
6716,47140
6716,48758
6716,61337
6716,54588
6716,53238
6716,50676
6716,34431
6716,39472
6716,28425
6716,55137
6716,21641
6716,33112
6716,50153
6716,58371
6716,30756
6716,43067
6716,26654
6716,61763
6716,49383
6716,15462
6716,57624
6716,49895
6716,29962
6716,37229
6716,45256
6716,55738
6716,46733
6716,20607
6716,49755
6716,37540
6716,29732
6716,50224
6716,47812
6716,52320
6716,43966
6716,47553
6716,31143
6716,59233
6716,49160
6717,39221
6718,25658
6718,39416
6718,43277
6718,33651
6718,33756
6718,52355
6718,52458
6718,47140
6718,28069
6719,33176
6720,46556
6721,19012
6722,32237
6723,43277
6724,30455
6725,49968
6726,42361
6727,30756
6728,9522
6729,43067
6730,44304
6730,49788
6731,47140
6731,29962
6731,54603
6731,43098
6731,18868
6731,50224
6731,43787
6731,44964
6731,49531
6731,52905
6731,48764
6731,38339
6731,42598
6731,36791
6731,49891
6731,18735
6731,22922
6731,38571
6731,17141
6731,46326
6731,46601
6731,46385
6731,48851
6731,17195
6731,46143
6732,16161
6732,41463
6732,48711
6732,22083
6732,41559
6732,39169
6732,2924
6732,24562
6732,39213
6732,48895
6732,40598
6732,43096
6732,47119
6732,44194
6732,46215
6733,53241
6734,55036
6734,49813
6735,43507
6736,49367
6736,25564
6737,25234
6738,41489
6738,43702
6738,49374
6739,42459
6739,48967
6739,47140
6740,33784
6741,29962
6742,20609
6742,44945
6743,48896
6743,51045
6743,39226
6744,26255
6745,47399
6745,29132
6745,55808
6746,29799
6746,29601
6747,41748
6748,52498
6748,36831
6749,45922
6749,61774
6750,45714
6751,48978
6752,47140
6752,22895
6753,48885
6754,48500
6755,46233
6755,29962
6755,48895
6756,29180
6757,45438
6757,29206
6758,44123
6759,25603
6759,47596
6759,36809
6759,47140
6759,17141
6759,35645
6759,34377
6759,26106
6759,49861
6759,1080
6759,27180
6759,25670
6759,68315
6759,35029
6759,41304
6759,45411
6759,50711
6759,43277
6759,13697
6759,21959
6759,28206
6759,48919
6759,46429
6759,47818
6759,38478
6760,48895
6761,30421
6761,33466
6761,37607
6762,65830
6763,44161
6764,17141
6764,33873
6765,17821
6765,40007
6766,47140
6766,48896
6766,45062
6766,49167
6767,47201
6767,45934
6767,17141
6767,38075
6767,50101
6767,41373
6767,53401
6767,46084
6767,39169
6767,60409
6767,42030
6768,48758
6769,33149
6770,47556
6770,40827
6770,48893
6770,48895
6770,17195
6770,45189
6770,13216
6771,47140
6771,44613
6772,38463
6773,34438
6774,17141
6775,62442
6776,65997
6776,61991
6776,39155
6777,19010
6777,60711
6777,41186
6778,23745
6779,25234
6779,47140
6780,46663
6781,49567
6782,29874
6782,26465
6783,24394
6784,42810
6784,30756
6785,39738
6786,20809
6787,43067
6787,30418
6788,49143
6788,29962
6789,43369
6789,41114
6789,43557
6789,48854
6789,19234
6789,59060
6789,35854
6789,25670
6789,38181
6789,48369
6789,47170
6789,41938
6789,39810
6789,65590
6789,46801
6789,45924
6789,47140
6789,50711
6789,60387
6789,34159
6789,34074
6789,31586
6789,32297
6789,40526
6789,30474
6789,49865
6789,49317
6789,50764
6789,50183
6789,42836
6789,48218
6789,43439
6789,17141
6789,59917
6789,43915
6789,50386
6789,52501
6789,47871
6789,47337
6789,47119
6789,56850
6789,57548
6789,33837
6789,54530
6789,48309
6789,35514
6789,45751
6789,44159
6789,51468
6789,38574
6789,29900
6789,33805
6789,29735
6789,41650
6789,49508
6789,49807
6789,50898
6789,52590
6789,47201
6789,41978
6789,39151
6789,34719
6789,28067
6789,29962
6789,21265
6789,46848
6789,48684
6789,51479
6789,40882
6789,45546
6789,48851
6789,45619
6789,43124
6789,29377
6789,17606
6789,46270
6789,36638
6789,34731
6789,40049
6789,55823
6789,33420
6789,49068
6789,49374
6789,30638
6789,49780
6789,68206
6789,29902
6789,53995
6789,30586
6789,36666
6789,49254
6789,38597
6789,47435
6789,36107
6789,39407
6789,43868
6789,39523
6789,24562
6789,61800
6789,35654
6789,34967
6789,55047
6789,19109
6789,52673
6789,40783
6789,50725
6789,48163
6789,54315
6789,52365
6789,49978
6789,45998
6789,44035
6789,47782
6789,28483
6789,49072
6789,25234
6789,47881
6789,32868
6789,50101
6789,47139
6789,1114
6789,55940
6789,39875
6789,45666
6789,33213
6789,21710
6789,19346
6789,29614
6789,38026
6789,47255
6789,30777
6789,48999
6789,55691
6789,6698
6789,37724
6789,41292
6789,48825
6789,30453
6789,19847
6789,53234
6789,41053
6789,38336
6789,19538
6789,45471
6789,50181
6789,39815
6789,34447
6789,49818
6789,42471
6789,19364
6789,61108
6789,49851
6789,48779
6789,18718
6789,28129
6789,48895
6789,26224
6789,31316
6789,48666
6789,44220
6789,22689
6789,43067
6789,49881
6789,63026
6789,59256
6789,40795
6789,39169
6789,39313
6789,45144
6789,33770
6789,33843
6789,50601
6789,49835
6789,37508
6789,56324
6789,47402
6789,51222
6789,56573
6789,48475
6789,52742
6789,15624
6789,42879
6789,52235
6789,47447
6789,29732
6789,44030
6789,23783
6789,51937
6789,47321
6789,34431
6789,36055
6789,19775
6789,50058
6789,48224
6789,29534
6789,50186
6789,20498
6789,50170
6789,34045
6789,48092
6789,49728
6789,45602
6789,30045
6789,45949
6789,17301
6789,36224
6789,50451
6789,25082
6789,26346
6789,54654
6789,48363
6789,46481
6789,41595
6789,38864
6789,52467
6789,49253
6789,59247
6789,41989
6789,48896
6789,52000
6789,40945
6790,60942
6791,50159
6792,19069
6792,43022
6793,52308
6793,46909
6793,49367
6793,48989
6794,50723
6795,29732
6796,56028
6796,59426
6796,38171
6797,57164
6798,48360
6798,24562
6799,43015
6800,50224
6800,46429
6801,44212
6802,48896
6803,45836
6804,44234
6804,47140
6804,40558
6804,45619
6804,49779
6804,56686
6804,30633
6804,59500
6804,29814
6804,60769
6804,39267
6804,41272
6804,48172
6804,49777
6804,43710
6804,35143
6804,66162
6804,19269
6804,28422
6804,52779
6805,50101
6805,33805
6805,44836
6805,18972
6806,47140
6806,47718
6807,39307
6807,11979
6807,50209
6807,39065
6808,42900
6809,55708
6809,18976
6809,31484
6809,30777
6809,46303
6809,31586
6809,32275
6809,29119
6809,52737
6809,21643
6809,45922
6809,47201
6809,39815
6809,61228
6809,50120
6809,41404
6809,29962
6809,49957
6809,38033
6809,43067
6810,50075
6811,31911
6811,27519
6811,45111
6811,46535
6811,45644
6812,46249
6813,29129
6813,49342
6814,19129
6814,30312
6814,61462
6814,41672
6814,59684
6814,13070
