26168,38718
26168,17350
26168,45622
26168,43277
26168,43601
26169,15462
26169,42423
26170,50379
26170,48420
26170,40664
26170,43067
26170,19605
26170,41887
26170,42598
26170,40446
26170,56948
26170,33805
26170,33576
26170,59974
26170,58355
26170,30775
26171,17141
26171,43067
26171,48660
26171,29869
26171,23876
26171,61161
26171,39246
26171,49345
26171,44469
26171,45511
26171,23938
26171,46208
26171,24743
26171,62333
26171,38832
26171,33196
26171,48851
26171,48967
26171,34222
26172,65082
26172,45619
26172,44222
26172,30038
26172,48851
26172,42462
26173,59318
26173,25015
26173,52508
26173,43910
26173,54358
26174,45935
26174,45905
26174,47377
26174,49898
26175,50153
26175,48022
26176,48641
26177,51184
26177,46761
26177,25237
26177,50181
26178,47679
26179,17141
26179,49460
26179,46629
26179,53453
26179,51343
26179,24202
26179,40882
26180,43344
26180,29806
26180,49965
26180,36611
26180,24562
26180,23951
26180,38349
26180,49970
26180,39187
26180,63036
26180,29962
26180,51540
26180,50216
26180,41515
26180,50394
26180,59612
26181,40100
26181,49501
26181,40558
26181,33805
26181,42989
26181,47447
26181,49341
26182,39186
26182,36027
26182,25442
26182,50224
26183,25234
26184,48896
26185,41481
26185,29962
26185,61689
26185,44469
26185,31586
26185,49901
26185,41930
26185,45524
26185,53721
26185,17141
26185,49367
26186,46429
26187,62526
26187,18736
26188,45976
26189,53913
26190,48896
26190,48664
26190,55827
26191,55041
26192,30045
26193,48896
26193,61503
26193,55783
26193,23090
26193,48539
26194,59986
26195,47140
26196,48895
26196,36882
26197,53341
26197,19364
26197,36211
26197,29955
26197,47371
26198,41519
26199,34213
26199,50101
26199,46718
26199,37107
26199,49001
26200,49246
26201,49220
26202,60697
26202,58704
26202,39846
26202,10953
26202,43067
26202,38837
26202,38211
26203,49767
26203,20078
26203,44598
26204,17141
26205,29126
26206,45922
26207,45517
26208,17141
26208,47262
26208,33603
26208,38469
26208,29732
26209,45619
26209,29962
26210,23530
26210,19883
26210,55872
26211,41608
26212,64312
26213,29962
26214,25590
26215,56151
26216,43067
26216,43277
26216,23858
26216,49789
26216,29732
26216,737
26216,26180
26216,49192
26216,33961
26216,34967
26216,28521
26216,49291
26216,53601
26216,49884
26216,68753
26216,34606
26216,49716
26216,68759
26216,50733
26216,45922
26216,54209
26216,48998
26216,29613
26216,28190
26216,33805
26216,33497
26217,43067
26217,33805
26217,29962
26218,45150
26218,50062
26218,34328
26218,37753
26219,17995
26219,46302
26220,42836
26220,20609
26221,48895
26222,57502
26223,50399
26223,46435
26224,44444
26224,47140
26224,33805
26224,45922
26224,45714
26224,27448
26224,26038
26224,29038
26224,17549
26224,25234
26224,43586
26224,48895
26224,62196
26224,31002
26224,39778
26224,1901
26224,48224
26224,45539
26224,41373
26224,48896
26224,59692
26224,2648
26224,46306
26224,39275
26224,49337
26224,42680
26224,49872
26224,42534
26224,37536
26224,68160
26224,23703
26224,30706
26224,45644
26224,59837
26224,48939
26224,26225
26224,29962
26224,39407
26224,49278
26224,59494
26224,37239
26224,42232
26224,24858
26224,32037
26224,39169
26224,53185
26224,38135
26224,54875
26224,50426
26224,39106
26225,44732
26225,29962
26225,49824
26225,43851
26225,50229
26225,38916
26225,47507
26225,24177
26225,21383
26225,64025
26225,51109
26225,38262
26225,50224
26225,49858
26225,61404
26225,43557
26225,30200
26225,25115
26225,47119
26225,11371
26225,39827
26226,42614
26226,45150
26226,29957
26226,34462
26226,36717
26226,46043
26226,55822
26226,50224
26226,30756
26226,41282
26226,41290
26226,49255
26226,44677
26227,43067
26227,25234
26227,50167
26227,47140
26227,54008
26227,45161
26227,68837
26227,42243
26227,54375
26228,19234
26228,53990
26229,46631
26229,21885
26230,50101
26231,63275
26231,61634
26231,48895
26231,30590
26231,44971
26231,27953
26232,47140
26233,48825
26234,43252
26235,52751
26235,46356
26235,48988
26235,25430
26235,50262
26235,33805
26235,49740
26235,47719
26235,9616
26235,44048
26235,47404
26236,49877
26236,17141
26236,47140
26236,61427
26236,46127
26236,39727
26236,46544
26236,43492
26236,46383
26236,30536
26236,29938
26237,60857
26238,29035
26238,17141
26238,21125
26238,56870
26238,47782
26239,25472
26239,47140
26240,20609
26241,46829
26242,17343
26243,44971
26243,66168
26243,39290
26243,45922
26243,47140
26243,48967
26243,36205
26244,17141
26244,49913
26244,50224
26244,50404
26244,27281
26244,33622
26244,45242
26244,53711
26244,49442
26245,20983
26245,36321
26245,6792
26246,48895
26247,46302
26248,20237
26248,19167
26249,22649
26250,26985
26250,54544
26250,39956
26250,33806
26250,34058
26250,29955
26250,67401
26250,48501
26250,62371
26251,37011
26252,49762
26252,49725
26252,42587
26253,27302
26254,33296
26255,43277
26255,41114
26255,48732
26255,39008
26255,48766
26255,36099
26256,44469
26256,28473
26257,29962
26257,39312
26257,45922
26257,66870
26258,35488
26259,52694
26259,46807
26260,47140
26261,29962
26262,44082
26263,50183
26263,49865
26263,47237
26263,47931
26263,39105
26264,47044
26265,47399
26266,50224
26267,46588
26268,43063
26268,6373
26268,41446
26268,46482
26268,61076
26268,26057
26269,40558
26269,43388
26269,25119
26269,45848
26270,48201
26271,17141
26271,28643
26272,10779
26272,50101
26272,43277
26272,51743
26272,26475
26272,30456
26272,49367
26272,65092
26272,49606
26272,36986
26272,44971
26272,39388
26272,47166
26272,51762
26272,33977
26272,25600
26272,51437
26272,51284
26272,37310
26272,50093
26272,54952
26273,20609
26273,39987
26273,40016
26273,49818
26273,47507
26273,49367
26273,39169
26273,62793
26273,40014
26273,50224
26273,28781
26273,49439
26273,43710
26273,28145
26273,45210
26273,42019
26273,27190
26273,33805
26274,33820
26275,38578
26276,53741
26277,25670
26277,50121
26277,61028
26277,34537
26278,44048
26278,40033
26278,47201
26279,47212
26279,34015
26279,49345
26279,30797
26279,41124
26279,50172
26279,33805
26279,40033
26279,44848
26279,59861
26279,45855
26280,52639
26281,17141
26281,29080
26281,11979
26282,57950
26282,25514
26283,23255
26283,37552
26283,33805
26283,50149
26283,43671
26283,31657
26283,29962
26283,29192
26283,50109
26283,59631
26283,50101
26283,41187
26283,49734
26283,64611
26283,33409
26283,40405
26283,33976
26283,47262
26283,35540
26283,50847
26283,59732
26284,48895
26284,49110
26284,52098
26284,49979
26284,26279
26284,49178
26284,46801
26284,33805
26284,28889
26284,31724
26284,34769
26284,30662
26284,37226
26284,24562
26284,49523
26284,24841
26284,44285
26284,26620
26284,50501
26284,27073
26284,46642
26284,62807
26284,46429
26284,40323
26284,49748
26284,48856
26284,41629
26284,25383
26284,28139
26284,36048
26284,33660
26284,60113
26284,67468
26284,58807
26284,36908
26284,48896
26284,48663
26284,60192
26284,47201
26284,51564
26284,50394
26285,47399
26285,41205
26285,49423
26286,43731
26286,6544
26286,50008
26286,57723
26286,40657
26286,14647
26286,43277
26286,44168
26286,39336
26286,36311
26286,48895
26286,44552
26286,60279
26286,28732
26287,48027
26287,44048
26288,28141
26289,43067
26290,25385
26290,14353
26290,48884
26290,11186
26290,43067
26290,45922
26290,52456
26291,47140
26291,43277
26291,42633
26292,44907
26293,43545
26293,29060
26293,45874
26293,33681
26293,50225
26294,50073
26294,35693
26295,65576
26296,44057
26296,46144
26296,40558
26296,60936
26296,50176
26297,25773
26297,24507
26298,48895
26298,21205
26298,40602
26298,46801
26299,49710
26299,38194
26299,47201
26299,52183
26300,25234
26300,27378
26301,48896
26302,36970
26302,50105
26302,49761
26302,35493
26302,36225
26303,45922
26303,47140
26303,43557
26303,55127
26303,19235
26303,32105
26303,52135
26303,48851
26303,50224
26303,49374
26303,31025
26303,37857
26303,45497
26303,49768
26303,39311
26303,45393
26303,30756
26303,62852
26304,49067
26304,42535
26304,45650
26304,48921
26305,43067
26306,33775
26306,50224
26306,25753
26306,50109
26306,34149
26306,61004
26306,26708
26306,48895
26306,24155
26306,41509
26306,52625
26306,25234
26306,34020
26306,33685
26306,27068
26306,52569
26306,48511
26306,47140
26306,42839
26306,59776
26306,39882
26306,50181
26306,47255
26306,43067
26306,33657
26306,29313
26306,48728
26306,29420
26306,68848
26306,57154
26306,42173
26306,43277
26306,40569
26306,49559
26307,49343
26307,45180
26307,45858
26307,52281
26307,31517
26307,47140
26307,48806
26307,22341
26307,41842
26307,55290
26307,18620
26307,60476
26307,44370
26307,50101
26307,37639
26308,48896
26308,25234
26308,21831
26308,48766
26308,17342
26308,47049
26308,61938
26308,25993
26308,41512
26309,40713
26309,31495
26310,47140
26310,46360
26311,44963
26311,45779
26311,50426
26312,46122
26313,48896
26314,49291
26314,34431
26315,48895
26316,40042
26317,53577
26317,44041
26318,44840
26318,45125
26319,50168
26320,23671
26321,38012
26321,15230
26322,50224
26322,50076
26323,26057
26323,44471
26323,47448
26323,35895
26323,46264
26323,57438
26324,49259
26325,20715
26326,43766
26326,31439
26327,48455
26327,32956
26327,17141
26328,45126
26329,44964
26329,46314
26330,48346
26331,48374
26331,29962
26331,49520
26331,48990
26331,39194
26331,38682
26331,43328
26331,22968
26331,50101
26332,49497
26333,50118
26333,47140
26334,48571
26335,47435
26335,46730
26336,46656
26337,29955
26338,24562
26338,48884
26339,33131
26340,55060
26341,56439
26342,53913
26342,61621
26343,17141
26343,39755
26344,41855
26345,29355
26346,48896
26346,48095
26347,48895
26348,64643
26348,45786
26349,49374
26349,39169
26349,41651
26349,38522
26350,33916
26351,49550
26352,46043
26352,48895
26353,47106
26353,29962
26353,46909
26353,50408
26353,43437
26353,48851
26353,6507
26353,29025
26353,26398
26353,60646
26354,34431
26354,37733
26354,40016
26354,33112
26354,28054
26354,28914
26354,34745
26354,45182
26354,29128
26354,30636
26354,36823
26354,39066
26354,52234
26354,38037
26354,12763
26354,50071
26354,42421
26354,57095
26354,60651
26354,49763
26354,29869
26354,38888
26354,50714
26354,31316
26354,49807
26354,30756
26354,59595
26354,20146
26354,40853
26354,46429
26354,45850
26354,26927
26354,62630
26354,25234
26355,1299
26356,26500
26357,8414
26358,49909
26358,47426
26359,53241
26360,50014
26360,47706
26360,47140
26361,38358
26361,60856
26361,25430
26362,40405
26363,67519
26364,47140
26364,32734
26364,4379
26364,18051
26364,47534
26364,48819
26364,37733
26364,40058
26364,42239
26364,57628
26364,46114
26364,44971
26364,9642
26364,28946
26364,38693
26364,43986
26364,60015
26364,48838
26364,49842
26364,45925
26364,39150
26364,38832
26364,44868
26364,31103
26364,25670
26364,48895
26364,47212
26365,17141
26365,47140
26365,56413
26365,47485
26365,53253
26365,29139
26365,46801
26365,44890
26365,65563
26366,29132
26366,49573
26366,48720
26366,48895
26366,43557
26366,25517
26366,29310
26367,42560
26368,26286
26368,50159
26368,35723
26369,47131
26369,21704
26370,46383
26370,33680
26371,38635
26371,47485
26371,44947
26371,38364
26371,53253
26371,29962
26371,23037
26371,25335
26371,63688
26371,43568
26372,47140
26373,39405
26373,52565
26373,48896
26373,35487
26373,59579
26373,25234
26373,50224
26373,12481
26373,19664
26373,38671
26373,43977
26373,43709
26373,27071
26373,48885
26373,35112
26373,29239
26374,15462
26374,47779
26374,49145
26375,29818
26375,49317
26376,27600
26376,44552
26376,55502
26376,59459
26377,19069
26377,41819
26377,35262
26377,19892
26377,52688
26377,45736
26377,38118
26377,49950
26377,5428
26377,47140
26378,17141
26378,37536
26378,38732
26378,57435
26378,63566
26378,52659
26378,29036
26379,25234
26379,58729
26380,34431
26380,65912
26380,45644
26381,39638
26382,55630
26383,47140
26383,48788
26383,34010
26383,43067
26384,52384
26384,40827
26384,50224
26384,47288
26384,33805
26384,43222
26384,43042
26384,49624
26384,44653
26384,41707
26384,55492
26384,40223
26384,49072
26385,52187
26385,58594
26385,54614
26385,61720
26385,44964
26386,35922
26386,63466
26387,39842
26387,37095
26387,24216
26388,39169
26389,29162
26390,28444
26390,36918
26390,43277
26390,45024
26390,21418
26391,31586
26391,47140
26392,66686
26393,57364
26394,47140
26394,50224
26394,43557
26394,18624
26395,49884
26395,63092
26396,41578
26396,55638
26397,48730
26398,37010
26398,49486
26398,47399
26398,31586
26398,48895
26398,32569
26398,46969
26398,45150
26398,45441
26398,67997
26398,20609
26398,26633
26398,19932
26398,49835
26398,68970
26398,17141
26398,49718
26398,49794
26398,50109
26398,33112
26398,48500
26398,50103
26398,34937
26398,52778
26398,48926
26398,45126
26398,47211
26398,36845
26398,46967
26398,47179
26398,48323
26398,31515
26398,30842
26398,40606
26398,66396
26398,59658
26398,29837
26398,23914
26398,25234
26398,19041
26398,49220
26398,48664
26398,36730
26398,21352
26398,35678
26398,24757
26398,30740
26398,25782
26398,44840
26398,49119
26398,34928
26398,64428
26398,46495
26398,50155
26398,55370
26398,66424
26398,48732
26398,19364
26398,33657
26398,26050
26398,6009
26398,28776
26398,40058
26398,66819
26398,29288
26398,45627
26398,48884
26398,64369
26398,37050
26398,40324
26398,35030
26398,52771
26398,25602
26398,32792
26398,7609
26398,49905
26398,33676
26398,8714
26398,53956
26398,40692
26398,27953
26398,13406
26398,37316
26398,36986
26398,33136
26398,44270
26398,41649
26398,45411
26398,57518
26398,49864
26398,45373
26398,20678
26398,53449
26398,40405
26398,43277
26398,45957
26398,47229
26398,31574
26398,26660
26398,48557
26398,24375
26398,37081
26398,42048
26398,45864
26398,53742
26398,47209
26398,48681
26398,26057
26398,42238
26398,45763
26398,29703
26398,47602
26398,44602
26398,38584
26398,37134
26398,41608
26398,59190
26398,43911
26398,41148
26398,62429
26398,51575
26398,39169
26398,46279
26398,54990
26398,46429
26398,25564
26398,48392
26398,25255
26398,33887
26398,48987
26398,65106
26398,60331
26398,51083
26398,45922
26398,42261
26398,23766
26398,56266
26398,50019
26398,35354
26398,36889
26398,23784
26398,32439
26398,48719
26399,49016
26400,44964
26400,60804
26401,35274
26401,30768
26402,31508
26402,40266
26403,48895
26404,48508
26405,38035
26405,39065
26405,3695
26405,8589
26405,63671
26405,33611
26405,36650
26406,34812
26407,41461
26407,52380
26408,29962
26409,2374
26410,17141
26410,43067
26410,46283
26410,42835
26410,57158
26410,61888
26410,21661
26410,62368
26410,44117
26410,33659
26410,29036
26410,26081
26410,10562
26410,36986
26410,21937
26410,48720
26410,47140
26410,45524
26410,26780
26410,48825
26410,19883
26410,47338
26410,39169
26410,35819
26410,50101
26410,50767
26410,52413
26410,57156
26410,68267
26410,9403
26410,31466
26410,58248
26410,41746
26410,3193
26410,41728
26411,48895
26412,31586
26412,51832
26412,32017
26413,32034
26414,47140
26415,47140
26415,44269
26415,22967
26415,48091
26415,48346
26415,33821
26415,37060
26415,47119
26415,36291
26415,47332
26415,6307
26415,46713
26415,43067
26415,46429
26415,31479
26415,8753
26415,48658
26416,45922
26416,60950
26416,45250
26417,43846
26418,53571
26418,48359
26418,41874
26419,41001
26419,56349
26419,25383
26419,7030
26420,48896
26420,66663
26421,25234
26421,62062
26422,47201
26422,39431
26422,43067
26422,29962
26423,40709
26424,49315
26425,39810
26425,33121
26425,45406
26425,53241
26426,52655
26427,54166
26428,50224
26428,64519
26428,40572
26429,29247
26430,50224
26431,36260
26431,40405
26431,40556
26432,54710
26432,37381
26433,50224
26433,37045
26434,25234
26434,29962
26434,48346
26435,47796
26436,49689
26436,29962
26436,42450
26436,63343
26437,47140
26438,34431
26438,48648
26439,33019
26440,40517
26440,35958
26440,44606
26440,47201
26441,49150
26441,46884
26442,33626
26442,25234
26443,34103
26443,28209
26444,48822
26444,47140
26445,6789
26445,34100
26445,38481
26446,47140
26446,40347
26446,43833
26446,45124
26447,48772
26447,60320
26448,53421
26449,43277
26449,62359
26450,19456
26451,48746
26451,49596
26452,49778
26452,34236
26452,47485
26453,58761
26453,41650
26453,31586
26453,49367
26453,45393
26453,45950
26453,28557
26454,57320
26454,44724
26454,52504
26454,46719
26455,49258
26455,46849
26455,44486
26455,46601
26455,36107
26455,56938
26455,48653
26456,46279
26456,18052
26456,29962
26456,44732
26456,37984
26457,43674
26458,29962
26459,47140
26460,45522
26460,52383
26460,29720
26461,47516
26461,43277
26461,48758
26461,56294
26461,48895
26461,18973
26461,49745
26461,54071
26462,30287
26462,39169
26462,59633
26463,52737
26464,26831
26464,46244
26464,29128
26465,33112
26465,42473
26465,17141
26465,52349
26465,43715
26465,67163
26465,48906
26465,52237
26465,33479
26465,44675
26465,44641
26465,36334
26466,47409
26466,49009
26466,48469
26466,27362
26466,5581
26466,29602
26466,48896
26467,61572
26468,43277
26469,45126
26469,20171
26469,21959
26470,47140
26470,45874
26470,41443
26470,45619
26470,46836
26470,60414
26470,21215
26470,47562
26470,38744
26470,48749
26470,25234
26470,25670
26470,59471
26470,60265
26470,36293
26471,53968
26472,61495
26472,38705
26472,17141
26472,49345
26472,44468
26472,33112
26472,36908
26472,20725
26472,59412
26472,47140
26472,46335
26473,17454
26474,23213
26475,40007
26475,46249
26476,37931
26476,41349
26476,49220
26476,18972
26477,30756
26478,29962
26478,30756
26478,43067
26478,31458
26478,26771
26478,45036
26478,49067
26478,52043
26478,36651
26478,49897
26479,50615
26479,27961
26480,60585
26481,43974
26482,31275
26482,25234
26482,47302
26482,37624
26482,43139
26483,48701
26483,48500
26484,39336
26485,25525
26485,42431
26485,35964
26486,29870
26487,29869
26487,51924
26487,43277
26487,50101
26487,56900
26488,49778
26488,36986
26488,9279
26488,26398
26488,47334
26489,45162
26490,53134
26490,40574
26490,54332
26491,62350
26491,46824
26491,47925
26491,41864
26491,13485
26491,39169
26492,47212
26492,31471
26493,31338
26494,50224
26495,300
26496,47140
26496,23069
26496,29543
26497,26
26497,34257
26498,57200
26498,59216
26498,47906
26498,43252
26498,59042
26498,45922
26499,50518
26499,51562
26500,35922
26500,30756
26500,46156
26500,45584
26500,41674
26500,50121
26500,23027
26500,44131
26500,65217
26500,45180
26500,43599
26500,50224
26500,39169
26500,8805
26500,20792
26500,38607
26500,51610
26500,18868
26500,36920
26500,44085
26500,17141
26500,49106
26500,37536
26500,43557
26500,42883
26500,26373
26500,57536
26500,47140
26500,39778
26500,20921
26500,46497
26500,25198
26500,25586
26500,38482
26500,42259
26500,49811
26500,65476
26500,61838
26500,49259
26500,49813
26500,65293
26500,47507
26500,12089
26500,42262
26500,36144
26500,45424
26500,37981
26500,30904
26500,47119
26500,31477
26500,43357
26500,50035
26500,60501
26500,41363
26500,47220
26500,29754
26500,33805
26500,44074
26500,24324
26500,26470
26500,42923
26500,55944
26500,50674
26500,19298
26500,36158
26500,41578
26500,34257
26500,55401
26500,27953
26500,42465
26500,18745
26500,12820
26500,43974
26500,46621
26500,45935
26500,42424
26500,20100
26500,29955
26500,58413
26500,29905
26500,62777
26500,34431
26500,48057
26500,44012
26500,17821
26500,44884
26500,20773
26500,39815
26500,19652
26500,44584
26500,29607
26501,41423
26501,48895
26501,28274
26501,26154
26501,42370
26501,43217
26501,49257
26501,36809
26501,50105
26501,25430
26501,47831
26501,52673
26501,23026
26501,49755
26501,44610
26501,49377
26501,50224
26501,47140
26501,40008
26501,42986
26501,48896
26501,48766
26501,58563
26501,25119
26501,18972
26501,46233
26501,36634
26501,63414
26501,17141
26502,45922
26503,43353
26503,47140
26503,29962
26503,47201
26503,48895
26503,45891
26503,47562
26503,34294
26503,47454
26503,49004
26503,8391
26503,23035
26503,35317
26503,45924
26503,61052
26503,25234
26503,49178
26503,49367
26503,65486
26503,68514
26503,55700
26503,37358
26503,33038
26503,46828
26504,53496
26504,52730
26504,54058
26504,64888
26505,38012
26505,49809
26505,48876
26506,48851
26507,48160
26507,47140
26507,49743
26507,39407
26507,28383
26507,45650
26508,43067
26508,47848
26509,20588
26509,30756
26509,36638
26510,47140
26510,35508
26510,43119
26510,44917
26510,30797
26510,44199
26510,36634
26510,56938
26510,31338
26510,50206
26510,46337
26510,50101
26510,43277
26511,33964
26511,49559
26511,18052
26511,48691
26511,42694
26511,48656
26511,48896
26511,29796
26511,50224
26511,46383
26511,36986
26512,49425
26512,36960
26512,31909
26512,49145
26512,26663
26512,10166
26513,42927
26514,56790
26515,17141
26516,49872
26517,50224
26517,39487
26518,43955
26518,45424
26518,49964
26518,19882
26518,39169
26518,46279
26518,37639
26518,46307
26518,36634
26518,49787
26518,61341
26518,49680
26518,23662
26518,50206
26518,45161
26518,46415
26518,44280
26518,52184
26518,46994
26518,56629
26518,47140
26518,43277
26518,59111
26518,45751
26518,43703
26518,47798
26518,29132
26518,59753
26518,59487
26519,58235
26519,48887
26520,36439
26521,60360
26521,43277
26521,54807
26521,48895
26521,48880
26521,45457
26522,45714
26522,55574
26522,31586
26523,31269
26524,17141
26525,53462
26526,48896
26526,49901
26527,47140
26528,62635
26529,50224
26529,17141
26529,42421
26529,50150
26530,60331
26530,39656
26531,40821
26532,45617
26532,29016
26533,43067
26533,48895
26533,25336
26533,16116
26533,28146
26533,43200
26533,53745
26533,60079
26533,39169
26534,33805
26534,33112
26535,26034
26535,24562
26536,47140
26536,24562
26536,39407
26536,33805
26536,49042
26536,52572
26536,47220
26536,46343
26536,50224
26537,68836
26537,24404
26537,30045
26537,59349
26538,42058
26539,48323
26539,66850
26540,33805
26541,31511
26542,17141
26542,52441
26542,59480
26543,42924
26543,40882
26544,61725
26544,34500
26544,68185
26544,38472
26544,19364
26544,32448
26544,5137
26545,29962
26546,24262
26546,28194
26547,19895
26547,39458
26547,35721
26548,41633
26549,49110
26550,28069
26551,39169
26551,45714
26551,46322
26551,28398
26551,49196
26551,50750
26552,33805
26552,47592
26552,47140
26552,31943
26552,52662
26553,33650
26554,48895
26554,46429
26555,50736
26555,39313
26555,48895
26555,10311
26555,39197
26555,45822
26555,52297
26556,59884
26557,51613
26558,17141
26558,39169
26558,52751
26559,59496
26559,37090
26560,43067
26561,46303
26561,53941
26561,58118
26561,43165
26562,520
26562,49422
26562,27610
26562,22863
26562,47663
26563,17141
26563,51986
26563,47638
26563,48895
26563,39054
26563,42400
26563,7714
26563,43497
26563,8935
26564,48382
26564,43067
26564,48885
26564,45647
26565,17141
26565,66561
26566,38354
26566,47140
26566,43061
26567,17141
26567,25234
26567,35540
26568,47140
26569,49197
26570,43672
26571,48895
26571,23037
26571,47140
26571,7376
26571,59966
26571,62963
26571,49872
26571,64041
26571,35046
26572,25234
26572,34303
26573,29547
26573,45622
26573,57682
26573,27946
26573,24562
26574,39169
26575,38386
26575,30814
26576,25430
26577,49287
26578,48475
26578,49225
26578,59527
26578,49975
26579,25603
26579,921
26579,22083
26579,44563
26579,39933
26580,43067
26580,61430
26580,40007
26580,46336
26580,46429
26580,54204
26580,48895
26580,36696
26580,47201
26580,38921
26580,25234
26580,33657
26580,3262
26580,31288
26580,16729
26581,45719
26581,53792
26581,48346
26581,58853
26581,46576
26581,48194
26582,42588
26582,46429
26582,49367
26582,29955
26582,46223
26582,39810
26582,46637
26582,34431
26582,29990
26582,38008
26582,49045
26582,35539
26582,33805
26582,52115
26582,48500
26583,64974
26584,18868
26584,65520
26585,50721
26585,30650
26585,34199
26586,64029
26586,34538
26586,63211
26586,36133
26586,33051
26587,43277
26587,17141
26587,29916
26588,35192
26589,42817
26589,17141
26589,23660
26590,43862
26590,29780
26591,31288
26591,42342
26591,25002
26591,63195
26592,47639
26592,63157
26592,43067
26592,19845
26592,39889
26592,48895
26592,46139
26592,47140
26592,47049
26592,56229
26592,47949
26592,50055
26593,59785
26593,22729
26593,46143
26593,37133
26593,52575
26593,22127
26593,23547
26594,25119
26595,34431
26595,49624
26596,48895
26596,44971
26596,38693
26596,65472
26596,52878
26596,11278
26596,49262
26597,42961
26597,28040
26597,40531
26597,53238
26597,49877
26597,36889
26598,47140
26598,40650
26599,64588
26599,56979
26599,50101
26599,56143
26600,28129
26600,48895
26600,41141
26600,43669
26601,45404
26601,66160
26602,27953
26603,49367
26603,57055
26603,47140
26603,12670
26603,36107
26603,49739
26603,43067
26603,34661
26604,53162
26604,48316
26604,53190
26604,47256
26604,21071
26604,50365
26604,52291
26604,52098
26605,48895
26605,47408
26605,43214
26605,47140
26605,45558
26605,64866
26605,33805
26605,37625
26605,37634
26605,47447
26606,29962
26606,42607
26607,45442
26607,53800
26607,36014
26607,35872
26607,47577
26607,51341
26608,30991
26608,29997
26608,47201
26608,48091
26608,37458
26609,36365
26609,59596
26609,35168
26609,52124
26609,19314
26609,39426
26609,61420
26609,38225
26609,29074
26609,49285
26609,43710
26609,40882
26609,43268
26609,44085
26609,47673
26609,9404
26610,38974
26610,5014
26610,47718
26611,45874
26612,48683
26612,45164
26612,33778
26613,39169
26613,48895
26613,45435
26613,50101
26613,41373
26613,69300
26613,55033
26613,50159
26613,24562
26614,48385
26614,46503
26614,46332
26614,9334
26614,19693
26614,13216
26615,48600
26615,44604
26616,43048
26617,59395
26618,32952
26618,37038
26619,50159
26619,56003
26619,46038
26620,28002
26620,56341
26620,47140
26620,46578
26620,57547
26620,43481
26620,45922
26620,39527
26620,21681
26621,43067
26621,38916
26621,56238
26621,39407
26621,43215
26621,15804
26621,30395
26621,46631
26621,46985
26621,47140
26622,47140
26622,53308
26622,49367
26622,50238
26622,25590
26622,23938
26622,43850
26623,50076
26623,37725
26623,24562
26623,29591
26623,61081
26623,47140
26623,38889
26623,36986
26624,66824
26624,38157
26624,47119
26624,46306
26625,47140
26625,10882
26625,49878
26625,38454
26625,47954
26625,65863
26625,50685
26625,43317
26625,39280
26625,30969
26625,53241
26625,47489
26625,25483
26625,49869
26625,24562
26625,49443
26625,29279
26625,41550
26625,34663
26625,68372
26626,41100
26626,29869
26626,48927
26626,45666
26626,51673
26626,48885
26626,43829
26626,45772
26626,30645
26626,43277
26626,50118
26626,50394
26626,16009
26626,40007
26626,43067
26626,23983
26626,27226
26626,18261
26626,43918
26626,46232
26626,47140
26626,30011
26626,25115
26626,36845
26626,43380
26626,34377
26626,39746
26626,46202
26626,47815
26626,48714
26626,68275
26626,40391
26626,39169
26626,20519
26626,44838
26626,15099
26626,50109
26626,48895
26626,29675
26626,27309
26626,46497
26626,55425
26627,64848
26627,47140
26627,42370
26628,17141
26628,47803
26628,38045
26628,44994
26628,25233
26628,49807
26628,41854
26628,55556
26628,68029
26628,38848
26628,62156
26628,63178
26628,13228
26628,59826
26628,11982
26628,45113
26628,33694
26628,48896
26628,46400
26628,46031
26628,44263
26628,51632
26628,50101
26628,14952
26628,38902
26628,48718
26628,38464
26628,42421
26628,49966
26628,45435
26628,43279
26628,17522
26628,50667
26628,33805
26628,47447
26628,48200
26628,39307
26628,48822
26628,44963
26628,48707
26628,50114
26628,65307
26628,51680
26629,45811
26629,52539
26629,61715
26629,35989
26629,27773
26629,41601
26629,43277
26629,56222
26629,20861
26630,43277
26630,47304
26630,65317
26630,45935
26631,44082
26631,65093
26631,48323
26631,43067
26632,33266
26633,49367
26634,25603
26635,25430
26636,47201
26637,46475
26637,63846
26637,28626
26638,8787
26638,46764
26638,25119
26638,21788
26638,25603
26638,45752
26639,33737
26640,36766
26640,44469
26640,47140
26640,33130
26640,45922
26640,48895
26640,59719
26640,53217
26640,49972
26640,30699
26640,25506
26640,61860
26640,53710
26640,51775
26640,46264
26641,46429
26641,29962
26641,45934
26641,36809
26641,48160
26641,55201
26641,26050
26641,30117
26641,44387
26641,43057
26641,48091
26641,24130
26641,64338
26641,37684
26641,43277
26641,52761
26641,48190
26641,28674
26641,30756
26641,44872
26641,48723
26641,36986
26641,26144
26641,25986
26641,22222
26641,51763
26641,44766
26641,68682
26641,40207
26641,43253
26641,28614
26641,43414
26641,45922
26641,36826
26641,45644
26642,41379
26642,47140
26642,65040
26642,33739
26642,66200
26642,50224
26642,28187
26642,40353
26642,45926
26642,48896
26642,38349
26642,41861
26643,48853
26643,49740
26643,50224
26643,48691
26644,3728
26644,37088
26644,25399
26645,47140
26645,53494
26646,25139
26646,37808
26647,47140
26647,53256
26647,49524
26647,42178
26647,7583
26647,46485
26647,41846
26647,21710
26647,45922
26647,34431
26647,43793
26647,43277
26647,49368
26648,31489
26648,34431
26648,24366
26648,49885
