29605,51910
29605,46296
29605,47480
29605,44769
29605,47365
29605,12687
29605,51858
29605,29402
29605,29806
29605,49957
29605,62070
29605,32271
29605,44444
29605,66041
29605,50035
29605,65250
29605,45714
29605,49196
29605,65349
29605,52041
29605,53071
29605,46244
29605,49970
29605,49178
29605,39376
29605,52276
29605,34816
29605,49523
29605,48014
29605,30153
29605,49421
29605,53973
29605,48610
29605,49897
29605,52426
29605,66674
29605,45947
29606,34833
29606,47140
29606,44428
29607,24562
29607,48768
29608,47140
29608,43277
29609,50181
29610,47140
29611,48681
29611,26038
29611,38475
29611,40486
29611,63977
29612,44199
29613,67102
29613,43490
29613,49258
29613,23728
29613,47677
29613,62883
29613,27307
29613,62863
29613,39209
29613,26987
29613,53955
29613,50101
29613,48895
29613,44551
29613,49045
29613,27256
29613,48499
29613,49960
29613,46158
29613,54375
29613,46073
29613,25730
29613,42594
29613,60265
29613,55883
29613,49110
29613,46230
29613,30215
29613,29038
29613,22722
29613,39169
29613,39689
29613,48898
29613,46249
29613,43952
29613,45561
29613,50154
29613,16508
29613,28383
29613,48896
29613,45619
29613,22666
29613,44240
29613,16159
29613,62013
29613,68381
29613,49230
29613,50960
29613,40548
29613,31450
29613,48265
29613,1170
29613,15462
29613,41217
29613,45638
29613,34697
29613,6807
29613,65155
29613,50113
29613,19270
29613,27448
29613,55763
29613,49323
29613,36745
29613,49910
29613,50224
29613,45181
29613,46429
29613,53571
29613,28213
29613,30571
29613,44252
29613,44095
29613,41497
29613,54595
29613,552
29613,43010
29613,2609
29613,35354
29613,33493
29613,33775
29613,48526
29613,46283
29613,49345
29613,68395
29613,41868
29613,55194
29613,47479
29613,43570
29613,43831
29613,21119
29613,21760
29613,49421
29613,59837
29613,29627
29613,44385
29613,40324
29613,49695
29613,57485
29613,56606
29613,63657
29613,40882
29613,4922
29613,52625
29613,18991
29613,44793
29613,30904
29613,31187
29613,42103
29613,61713
29613,62429
29613,60141
29613,20704
29613,63276
29613,46620
29613,50195
29613,47699
29613,25269
29613,53380
29613,33032
29613,61015
29613,41624
29613,35440
29613,48763
29613,47220
29613,54684
29613,46722
29613,40625
29613,45760
29613,40018
29613,20906
29613,16459
29613,17372
29613,49075
29613,49888
29613,67388
29613,36501
29613,14951
29613,44971
29613,50037
29613,44322
29613,49573
29613,47706
29613,41214
29613,55459
29613,39778
29613,37041
29613,47631
29613,38427
29613,47565
29613,52455
29613,54146
29613,34348
29613,22806
29613,40617
29613,46264
29613,44475
29613,61177
29613,63550
29613,27437
29613,49569
29613,28493
29613,29871
29613,41614
29613,55410
29613,51789
29613,30932
29613,40405
29613,40957
29613,46882
29613,52561
29613,39247
29613,43067
29613,46590
29613,47298
29613,23785
29613,36086
29613,44466
29613,52156
29613,23005
29613,48825
29613,49727
29613,37759
29613,48198
29613,48539
29613,16731
29613,38358
29613,7819
29613,21270
29613,46337
29613,23809
29613,33884
29613,43565
29613,27876
29613,62560
29613,66511
29613,62571
29613,49964
29613,53735
29613,51664
29613,44154
29613,50035
29613,65061
29613,21928
29613,46303
29613,49100
29613,49375
29613,37225
29613,48822
29613,49568
29613,47202
29613,37735
29613,34431
29613,18099
29613,57707
29613,20664
29613,44462
29613,48664
29613,13216
29613,63567
29613,34865
29613,49712
29613,62665
29613,46056
29613,48676
29613,50235
29613,60240
29613,54543
29613,28767
29613,48496
29613,58800
29613,30716
29613,39739
29613,19579
29613,26152
29613,31706
29613,17523
29613,27654
29613,49351
29613,14510
29613,19837
29613,38571
29613,20588
29613,48944
29613,55946
29613,41423
29613,29315
29613,49939
29613,47140
29613,22074
29613,18972
29613,43497
29613,45126
29613,47410
29613,49237
29613,59593
29613,48034
29613,19892
29613,40291
29613,57277
29613,50348
29613,49740
29613,26283
29613,66069
29613,43457
29613,45410
29613,26081
29613,46741
29613,48762
29613,48161
29613,44868
29613,21157
29613,59872
29613,46874
29613,48093
29614,42300
29614,40215
29614,48793
29614,61911
29614,46546
29614,33805
29614,52769
29614,23938
29614,36439
29614,49780
29614,35796
29614,37487
29614,35355
29614,17141
29614,47201
29614,20839
29614,49110
29614,63516
29614,26050
29614,49803
29615,47119
29615,50283
29615,47202
29615,33874
29615,49999
29615,49636
29615,41595
29615,47140
29615,46142
29615,43952
29615,30803
29615,33805
29615,6435
29615,46152
29615,42592
29615,49162
29615,36741
29615,20818
29615,18346
29615,15773
29615,13371
29615,43277
29615,29871
29615,49626
29615,50061
29615,49995
29616,47262
29616,47201
29616,59581
29616,29962
29616,42207
29617,50118
29617,33873
29617,58583
29617,49323
29617,65792
29617,43785
29617,33668
29617,42540
29617,63011
29617,38698
29618,52734
29619,37860
29619,47695
29619,49131
29619,47871
29619,48998
29620,38028
29620,25234
29620,30356
29620,59008
29620,49368
29620,66479
29620,29955
29620,50191
29620,23080
29620,22661
29620,46278
29621,33695
29622,49126
29623,34015
29624,39169
29624,50129
29624,68170
29624,43067
29624,45555
29624,43703
29624,60592
29624,29239
29624,53380
29624,45424
29624,48640
29624,42054
29624,29673
29624,25600
29625,32226
29625,48896
29626,47140
29627,9934
29627,42248
29627,17647
29627,50224
29627,42370
29627,45560
29628,53181
29628,47765
29628,31877
29628,60321
29629,40882
29630,38787
29631,38775
29632,39096
29633,49710
29634,52186
29635,56867
29635,47211
29636,32525
29636,43526
29637,25231
29637,69026
29637,26567
29638,45619
29638,52627
29638,53769
29639,48896
29639,33112
29639,46383
29639,48361
29640,47201
29641,31364
29642,43498
29642,50101
29642,49858
29643,48896
29644,44471
29644,48895
29644,53063
29644,40058
29645,48282
29645,40016
29645,34592
29645,48425
29646,49244
29647,45934
29648,59320
29648,50224
29648,14236
29648,29038
29648,49590
29648,25380
29648,29870
29648,29732
29648,50019
29648,18560
29648,68161
29648,49369
29648,60502
29648,32619
29648,24498
29648,49460
29648,48856
29648,47080
29648,57607
29648,43385
29648,43710
29648,48794
29648,48851
29648,43952
29648,48812
29648,40803
29648,50426
29648,25844
29648,48885
29648,45532
29648,39706
29648,47140
29648,29791
29648,57093
29648,49615
29648,5122
29648,47480
29648,44268
29648,25234
29649,20930
29649,60156
29649,49367
29649,49740
29649,48895
29649,45874
29649,38214
29649,44725
29649,26551
29649,47140
29649,49039
29649,47397
29649,52484
29649,52315
29649,60526
29649,47191
29649,50727
29649,50206
29649,15661
29649,50177
29649,38901
29649,47679
29649,38189
29649,40075
29649,43277
29649,36986
29649,48576
29649,65075
29649,50115
29649,33010
29650,43277
29650,48500
29650,46733
29651,43277
29651,47140
29651,3927
29651,45572
29651,40405
29651,47201
29651,50224
29651,38540
29651,48758
29651,55956
29651,43067
29651,42575
29651,30633
29651,47517
29651,56758
29651,56267
29651,5402
29651,34451
29651,41559
29651,22088
29652,50101
29652,42931
29653,37536
29654,45714
29654,23037
29654,47782
29654,13416
29654,25670
29654,47140
29655,55641
29656,30698
29657,46306
29658,47201
29658,24562
29658,38716
29658,50101
29659,43067
29659,30901
29659,32466
29659,48896
29659,43277
29659,44701
29659,28601
29659,52784
29659,48172
29659,771
29659,66278
29659,20156
29659,47013
29659,22662
29659,47201
29659,20157
29659,50109
29659,33640
29659,66667
29659,47532
29660,39981
29660,29962
29661,35963
29661,29109
29661,31903
29661,51569
29661,54084
29661,48895
29661,48733
29661,52747
29661,49255
29661,50071
29661,44844
29661,61301
29661,50224
29661,31338
29661,49778
29661,47057
29661,36439
29661,38271
29661,57399
29661,18382
29661,43952
29661,29732
29661,31489
29661,52853
29661,50281
29661,47201
29661,34420
29661,48896
29661,43257
29661,24259
29661,17141
29661,33968
29662,47140
29662,49367
29662,25402
29662,48131
29662,38202
29662,53177
29662,26114
29663,43363
29664,518
29664,36809
29664,26774
29664,48853
29664,49557
29664,17454
29664,25991
29664,46573
29664,23711
29664,34431
29664,61363
29664,41124
29664,47202
29664,48997
29664,25234
29665,17454
29665,21515
29665,59018
29665,32706
29665,18305
29665,37724
29665,60996
29665,47473
29665,46330
29665,50101
29665,19073
29665,27401
29665,49884
29665,53117
29665,33058
29665,48884
29665,38056
29665,26987
29665,59653
29665,48477
29665,33630
29666,42392
29667,39986
29667,48743
29667,43277
29667,9570
29668,46435
29669,49029
29670,37966
29671,45332
29672,49333
29673,44469
29673,46429
29673,50109
29673,49728
29673,29377
29673,20159
29673,61222
29673,48705
29673,30799
29674,31043
29674,11979
29674,50337
29674,38693
29674,43689
29674,49933
29674,44029
29674,36804
29675,39485
29675,42526
29675,47201
29675,40045
29675,47140
29675,56349
29675,45364
29676,31741
29676,60759
29676,54981
29677,47140
29677,28557
29678,48895
29678,45440
29678,35286
29678,24562
29678,46967
29679,64400
29680,46338
29681,48896
29682,47140
29682,25234
29682,48851
29682,32262
29682,34833
29682,48305
29682,55107
29682,68245
29682,49255
29682,46342
29682,65452
29682,29871
29682,30011
29682,42980
29682,25380
29682,48499
29682,50204
29682,34300
29683,43583
29683,39815
29683,50101
29683,36809
29683,38239
29683,14347
29683,22259
29683,66372
29683,50129
29683,55641
29684,42239
29684,39227
29684,34206
29684,8414
29684,46429
29684,50101
29684,48895
29685,21729
29685,56677
29685,17141
29685,24562
29685,40013
29686,41931
29687,42989
29688,48557
29689,28912
29689,29962
29690,34099
29691,49253
29691,47140
29692,7820
29693,22848
29694,68021
29694,62445
29695,22710
29695,49460
29696,40482
29697,49501
29698,12961
29699,33351
29699,47140
29699,49243
29700,27953
29700,46929
29700,11497
29701,42731
29701,20004
29701,23077
29702,44048
29703,22052
29703,50224
29704,37239
29704,58374
29704,67383
29704,48762
29705,50680
29705,30610
29706,29016
29706,40674
29706,47140
29706,40386
29706,46967
29706,18821
29706,46224
29706,14799
29706,43952
29706,25670
29706,48896
29706,44745
29706,47927
29706,33805
29706,59496
29706,30258
29707,47140
29708,58731
29708,46495
29708,43676
29708,34627
29708,30660
29708,56802
29708,28187
29708,48805
29708,11982
29709,4679
29710,6257
29711,41516
29712,38356
29712,68266
29712,46642
29712,49367
29712,44804
29712,31440
29712,46429
29712,63768
29712,68973
29712,45065
29712,49397
29712,39335
29712,49148
29712,41648
29712,61311
29712,11988
29712,53726
29712,17878
29713,48896
29713,48926
29713,49367
29713,30173
29713,28035
29713,47140
29713,25302
29713,47408
29713,49780
29713,50224
29714,56930
29714,43215
29714,22757
29715,48851
29716,55641
29716,44262
29716,42989
29716,54214
29716,50033
29716,49415
29716,48895
29716,48896
29716,39466
29716,48851
29716,31586
29716,50101
29716,65212
29716,49755
29716,52202
29716,16159
29716,43710
29716,36922
29716,54640
29716,38424
29716,46042
29716,39462
29716,47022
29716,52785
29716,39773
29716,29763
29716,41637
29716,46752
29716,62930
29716,56286
29716,5539
29716,42535
29717,48895
29718,50723
29719,43984
29720,60829
29720,22051
29720,33685
29720,33497
29720,28011
29720,60834
29720,49934
29720,38156
29720,33368
29720,29732
29720,36095
29720,36309
29721,49742
29721,33536
29721,48758
29721,51996
29721,45232
29722,25234
29723,29602
29724,50012
29724,31439
29724,35804
29724,49468
29725,43067
29726,49272
29727,33112
29727,17141
29727,41268
29728,47677
29728,47435
29728,62221
29728,31516
29728,17298
29728,57557
29728,48856
29728,45719
29728,50224
29728,47979
29728,48477
29728,59382
29728,44979
29728,50149
29728,41399
29728,49524
29728,43557
29728,48610
29728,48590
29728,46048
29728,29869
29728,46372
29729,50170
29729,32308
29730,17141
29731,52625
29732,29754
29732,40531
29732,40684
29732,45517
29732,48895
29732,23692
29732,36986
29732,44119
29732,19538
29732,48851
29732,35499
29732,47939
29732,49233
29732,43114
29732,37539
29732,33301
29732,44867
29732,29871
29732,49287
29732,46464
29732,50419
29732,26503
29732,45579
29732,19114
29732,20818
29732,36221
29732,48338
29732,39853
29732,59817
29732,56027
29732,45165
29732,44620
29732,8871
29732,52659
29732,43456
29732,39263
29732,63906
29732,48173
29732,11035
29732,49374
29732,26768
29732,38224
29732,36651
29732,49014
29732,27006
29732,22896
29732,38356
29732,42799
29732,20692
29732,37978
29732,51904
29732,29016
29732,57947
29732,46343
29732,29665
29732,54574
29732,40647
29732,33119
29732,17829
29732,43067
29732,48664
29732,49777
29732,36475
29732,47379
29732,48138
29732,66437
29732,54354
29732,49770
29732,28133
29732,29203
29732,65768
29732,68886
29732,50183
29732,48725
29732,52127
29732,29801
29732,49504
29732,54645
29732,53275
29732,31507
29732,45606
29732,49510
29732,49710
29732,46306
29732,65520
29732,11491
29732,38765
29732,35654
29732,48821
29732,56803
29732,37011
29732,41159
29732,30318
29732,25602
29732,41668
29732,47016
29732,44971
29732,55045
29732,52333
29732,46799
29732,32759
29732,45714
29732,34731
29732,29869
29732,55430
29732,49917
29732,53506
29732,49768
29732,37763
29732,19364
29732,44194
29732,59905
29732,28078
29732,48749
29732,54594
29732,31586
29732,33877
29732,57305
29732,50731
29732,47577
29732,35480
29732,39169
29732,31564
29732,47289
29732,49919
29732,38128
29732,26987
29732,44084
29732,43732
29732,61605
29732,47730
29732,33160
29732,55258
29732,64204
29732,38061
29732,45619
29732,33695
29732,44748
29732,44775
29732,43216
29732,46427
29732,49367
29732,50071
29732,49254
29732,25234
29732,4613
29732,63225
29732,67769
29732,47440
29732,33841
29732,47662
29732,43948
29732,50099
29732,50037
29732,46327
29732,37731
29732,47276
29732,40324
29732,65199
29732,33913
29732,29380
29732,47519
29732,47140
29732,46835
29732,67319
29732,32150
29732,61717
29732,44947
29732,52117
29732,34438
29732,34161
29732,18868
29732,33434
29732,40917
29732,39516
29732,28969
29732,26398
29732,6829
29732,55003
29732,53976
29732,38042
29732,50020
29732,45485
29732,60916
29732,14110
29732,42727
29732,50348
29732,27411
29732,14891
29732,47435
29732,67963
29732,48927
29732,48770
29732,50166
29732,2452
29732,44259
29732,68749
29732,43838
29732,47779
29732,61785
29732,30774
29732,58734
29732,43677
29732,29285
29732,43052
29732,54523
29732,41874
29732,46909
29732,34257
29732,68790
29732,41137
29732,50702
29732,55269
29732,41854
29732,38459
29732,48316
29732,39675
29732,60768
29732,31466
29732,509
29732,46274
29732,66813
29732,38899
29732,49271
29732,52602
29732,50076
29732,33628
29732,48870
29732,44782
29732,46741
29732,52159
29732,40432
29732,65432
29732,18594
29732,3343
29732,51770
29732,66929
29732,33486
29732,55603
29732,49323
29732,43201
29732,22115
29732,38904
29732,44953
29732,51858
29732,47620
29732,50405
29732,50035
29732,52363
29732,52056
29732,48198
29732,47208
29732,25377
29732,48419
29732,42450
29732,46808
29732,54773
29732,49639
29732,14578
29732,49596
29732,29962
29732,37727
29732,19366
29732,49812
29732,35140
29732,58948
29732,30493
29732,46202
29732,60410
29732,50671
29732,29167
29732,32701
29732,40542
29732,50176
29732,58287
29732,39937
29732,45385
29732,47207
29732,65158
29732,50450
29732,31447
29732,30687
29732,57017
29732,52375
29732,27953
29732,40766
29732,50728
29732,24668
29732,39987
29732,27819
29732,50721
29732,41115
29732,36033
29732,39187
29732,38901
29732,49377
29732,47832
29732,49338
29732,45426
29732,30950
29732,40928
29732,50181
29732,14925
29732,30048
29732,53237
29732,52571
29732,45532
29732,49821
29732,49133
29732,19893
29732,33693
29732,58851
29732,55807
29732,32616
29732,47426
29732,30832
29732,48736
29732,48577
29732,44401
29732,50404
29732,53239
29732,45874
29732,55141
29732,35645
29732,42347
29732,49110
29732,58117
29732,34159
29732,34885
29732,39062
29732,49662
29732,63717
29732,18051
29732,29735
29732,47726
29732,21504
29732,48878
29732,43300
29732,14982
29732,49782
29732,44153
29732,48766
29732,53168
29732,40057
29732,47961
29732,37177
29732,20983
29732,23557
29732,39385
29732,42583
29732,27454
29732,39066
29732,29239
29732,21260
29732,28756
29732,37149
29732,47782
29732,51092
29732,35258
29732,51832
29732,48521
29732,29613
29732,42934
29732,66754
29732,45933
29732,30777
29732,7819
29732,47219
29732,64105
29732,48430
29732,51632
29732,65222
29732,50101
29732,40796
29732,38327
29732,49884
29732,67111
29732,63919
29732,53255
29732,43681
29732,20906
29732,29982
29732,30696
29732,47201
29732,26255
29732,59626
29732,36097
29732,56321
29732,30106
29732,972
29732,54416
29732,53122
29732,40934
29732,47767
29732,24375
29732,20607
29732,57347
29732,57278
29732,50160
29732,38756
29732,48505
29732,50642
29732,63990
29732,21072
29732,48347
29732,9404
29732,48769
29732,50175
29732,56635
29732,47313
29732,22187
29732,44761
29732,47307
29732,56439
29732,59396
29732,34010
29732,56299
29732,50171
29732,39104
29732,50126
29732,34418
29732,56569
29732,33158
29732,40751
29732,40405
29732,38320
29732,48669
29732,52041
29732,60877
29732,64684
29732,38908
29732,35648
29732,42631
29732,52774
29732,43911
29732,49508
29732,15723
29732,37350
29732,36948
29732,847
29732,50373
29732,10779
29732,68345
29732,37054
29732,41361
29732,22476
29732,37583
29732,48765
29732,41878
29732,50046
29732,47419
29732,49745
29732,42836
29732,37679
29732,19157
29732,35989
29732,41615
29732,41051
29732,47803
29732,25579
29732,25821
29732,40761
29732,49293
29732,47778
29732,30956
29732,42584
29732,49853
29732,43429
29732,29025
29732,55127
29732,37814
29732,30708
29732,45650
29732,35855
29732,64208
29732,50749
29732,53196
29732,47808
29732,37556
29732,48789
29732,47631
29732,51246
29732,64512
29732,27773
29732,51743
29732,47686
29732,38783
29732,49523
29732,49878
29732,28445
29732,39897
29732,14739
29732,41210
29732,24768
29732,46843
29732,45518
29732,24362
29732,33121
29732,20809
29732,38437
29732,47341
29732,48074
29732,49807
29732,49259
29732,65528
29732,42505
29732,28557
29732,51702
29732,34538
29732,45189
29732,49766
29732,59059
29732,17987
29732,37167
29732,48375
29732,39105
29732,53434
29732,48499
29732,50931
29732,52171
29732,52649
29732,49631
29732,40863
29732,36313
29732,29038
29732,48442
29732,65547
29732,9471
29732,55195
29732,36809
29732,37519
29732,46629
29732,50709
29732,29808
29732,45931
29732,66557
29732,43202
29732,44964
29732,47485
29732,67752
29732,22439
29732,41067
29732,49501
29732,41597
29732,49624
29732,63101
29732,36977
29732,8589
29732,35002
29732,50206
29733,24009
29733,41928
29734,39319
29734,50229
29734,21964
29734,40262
29735,30522
29735,36986
29735,52599
29735,53745
29735,37502
29735,48032
29735,47140
29735,23037
29735,47529
29735,54086
29735,17141
29735,50181
29735,45522
29735,48091
29735,52688
29735,67335
29735,66222
29735,38468
29735,47471
29735,50224
29735,48876
29735,51882
29735,56341
29735,52673
29735,18972
29735,62062
29735,24179
29735,50076
29735,24562
29735,58415
29735,30852
29735,40207
29735,62555
29735,49323
29735,50072
29735,48884
29735,45580
29735,34854
29735,49895
29735,36855
29735,49995
29735,25234
29735,49345
29735,31187
29735,39560
29735,43703
29735,52347
29735,44971
29735,27648
29735,48912
29735,49040
29735,18877
29735,50183
29736,19412
29737,24562
29737,41375
29738,47140
29738,50101
29739,54815
29739,25572
29739,40494
29739,27300
29739,40057
29739,48895
29739,45061
29739,48762
29739,41683
29739,31498
29739,24103
29739,48896
29739,17141
29739,40586
29739,34008
29739,27773
29739,25335
29739,34910
29739,50129
29739,41637
29739,49710
29739,24301
29739,38765
29739,39511
29739,43067
29739,56512
29739,56122
29739,44463
29739,6257
29740,43048
29740,29962
29740,40681
29740,21227
29740,43277
29740,54894
29740,41601
29740,48840
29740,25670
29740,48363
29740,25234
29740,41494
29740,47214
29740,22655
29740,59257
29740,39700
29740,60609
29740,50037
29740,49774
29740,47416
29740,20609
29740,48856
29740,23683
29740,10039
29740,37552
29740,31327
29740,29119
29740,49257
29740,46970
29740,48426
29740,39569
29740,28192
29740,50136
29740,60086
29740,24744
29740,20912
29740,15462
29740,42391
29740,60632
29740,48895
29740,39169
29740,37639
29740,29873
29740,49964
29740,15987
29740,48447
29740,17821
29740,34425
29740,51524
29740,41608
29740,50076
29740,46326
29740,13267
29740,19875
29740,41114
29740,48673
29740,47572
29740,34057
29740,41387
29740,49317
29740,54315
29740,43498
29740,39571
29740,27142
29740,64779
29740,50022
29740,52663
29740,23033
29740,47506
29740,32416
29740,36198
29740,22661
29740,48353
29741,48440
29742,49891
29743,48895
29744,43548
29745,29962
29745,48887
29745,49966
29745,39262
29745,28557
29745,44314
29745,30797
29745,48896
29745,33758
29745,45644
29745,40970
29745,37216
29745,50101
29745,32713
29745,17141
29746,48762
29747,37859
29747,19967
29748,39677
29748,48895
29748,48669
29748,41114
29748,18603
29748,38007
29748,50224
29748,60983
29748,60336
29748,47884
29748,44059
29748,48982
29749,50224
29749,31232
29749,47140
29749,45793
29749,48851
29749,51555
29749,36809
29750,49916
29750,47641
29750,47622
29750,61299
29751,17141
29752,35002
29752,47140
29752,54062
29752,23887
29752,35689
29752,38976
29752,48132
29752,53383
29752,40405
29752,45446
29752,56053
29753,43067
29753,49078
29753,45558
29753,47140
29753,50449
29754,47954
29754,25430
29754,45819
29754,46310
29754,40823
29754,25234
29754,44732
29754,47201
29754,49076
29754,50195
29754,31012
29754,43193
29754,48873
29754,48896
29754,35861
29754,55642
29754,49898
29754,43277
29754,43557
29754,51010
29754,46908
29754,27439
29754,48793
29754,48669
29754,8812
29754,33523
29754,47422
29754,38477
29754,35301
29754,49412
29754,39462
29754,61060
29754,49986
29754,50671
29754,50101
29754,46970
29754,42148
29754,43420
29754,38039
29754,48500
29754,43217
29754,49368
29754,47057
29754,23011
29754,52625
29754,69113
29754,29601
29754,57037
29754,46458
29754,48097
29754,53237
29754,57517
29754,48758
29754,30885
29754,55773
29754,39169
29754,37731
29754,48926
29754,61805
29754,39778
29754,54278
29754,44094
29754,50617
29754,44718
29754,63849
29754,51565
29754,33402
29754,37470
29754,29613
29754,48895
29754,28002
29754,34238
29754,30195
29754,25519
29754,47020
29754,48091
29754,44742
29754,28117
29754,38731
29754,45483
29755,61542
29756,20609
29756,50105
29756,49388
29757,15746
29757,42259
29757,48499
29758,36809
29758,31336
29758,4260
29759,43067
29760,50426
29760,43530
29761,16166
29762,45619
29763,56603
29763,47443
29763,46355
29763,58044
29763,40289
29763,48895
29763,47119
29763,41343
29763,7980
29763,39986
29763,49664
29763,39444
29764,43277
29765,47119
29766,48895
29766,50105
29766,39485
29766,30045
29766,59281
29766,20609
29766,47779
29766,24686
29766,48896
29766,45062
29766,9704
29766,25115
29766,50224
29766,29962
29766,19680
29766,38471
29766,25483
29766,47126
29766,37920
29766,29038
29767,39465
29767,50161
29768,41608
29768,25670
29768,44064
29768,48851
29768,45922
29768,29732
29769,66216
29769,45242
29769,35645
29769,47445
29769,34431
29769,47068
29769,56922
29769,46233
29769,48663
29769,67576
29769,48462
29769,49345
29769,15579
29769,60827
29769,49892
29769,40127
29769,49944
29770,49759
29770,38324
29770,49367
29771,37235
29771,33025
29772,61446
29772,17141
29772,29661
29773,47679
29773,41930
29774,38386
29774,26058
29774,44168
29774,29288
29774,33555
29774,47140
29774,40007
29774,49962
29774,29806
29774,50101
29774,47262
29774,37460
29774,60380
29774,43067
29774,69224
29774,44725
29775,50101
29776,42261
29777,50134
29778,47984
29778,53171
29778,47140
29778,41349
29778,47201
29778,60331
29778,38030
29778,50224
29778,46589
29778,34908
29779,29962
29779,59899
29780,32627
29781,44675
29781,30151
29781,29984
29781,33805
29781,39474
29782,50224
29782,26034
29782,17141
29782,37095
29783,20609
29783,31338
29784,46396
29784,48896
29785,44574
29785,29035
29786,29732
29786,41740
29786,46573
29786,40814
29786,36809
29786,49755
29787,48454
29787,36908
29788,25234
29788,48339
29788,28557
29788,39169
29788,60780
29788,50112
29788,35354
29788,33805
29788,29778
29788,29869
29788,60146
29788,25603
29788,49534
29788,56736
29788,48669
29788,60805
29788,46623
29788,50129
29788,48895
29788,36809
29788,47064
29788,44741
29788,50367
29788,35671
29788,55933
29788,56717
29788,48165
29788,48766
29788,48856
29788,36339
29788,36756
29788,29962
29789,23988
29789,53227
29789,50224
29789,34718
29789,18976
29789,50071
29789,55727
29789,39938
29789,35168
29789,50129
29789,25234
29789,42598
29789,43052
29789,36502
29789,45752
29789,51527
29789,44526
29790,59674
29790,44971
29791,49431
29791,48316
29791,43762
29792,52421
29792,30384
29792,1066
29792,21831
29792,50121
29793,48306
29794,25603
29794,28997
29794,40640
29794,22320
29794,50106
29794,44535
29794,22895
29794,29732
29794,32524
29794,49367
29794,41619
29794,21645
29794,27152
29794,34783
29794,25532
29794,53530
29794,47140
29794,52648
29794,49626
29794,65011
29794,54568
29794,47119
29794,19090
29794,41380
29794,45714
29794,48610
29794,47201
29794,45639
29794,44204
29794,45150
29794,47931
29794,42116
29794,18973
29794,46429
29794,48471
29794,50724
29794,43277
29794,30935
29794,31485
29794,22152
29794,39036
29794,41428
29794,55183
29795,34604
29795,53240
29795,1299
29795,59480
29795,35139
29795,50101
29795,60242
29795,45474
29795,635
29795,45792
29795,41520
29795,41974
29795,45144
29795,55640
29795,48895
29795,49367
29795,20759
29795,68887
29795,53839
29795,45168
29795,58543
29795,45950
29795,56433
29795,55479
29795,30045
29795,21905
29795,49375
29795,61869
29795,54426
29795,34648
29795,29048
29795,39778
29795,52298
29795,46652
29795,761
29795,26038
29795,8976
29795,50224
29795,47939
29795,44880
29795,45925
29795,49664
29795,47119
29795,43277
29795,53237
29795,42913
29795,37117
29795,24258
29795,46870
29795,49624
29795,20624
29795,62845
29795,9736
29795,41636
29796,51247
29796,62095
29796,29870
29796,40461
29796,17584
29796,48895
29796,36986
29796,57306
29796,39815
29796,53238
29796,42819
29796,54585
29796,43864
29796,28140
29796,45996
29796,51874
29796,44469
29796,15521
29796,61785
29796,44225
29796,33449
29796,25383
29796,63121
29796,29962
29796,34518
29796,48523
29796,37731
29796,49793
29797,54606
29797,47212
29797,35003
29797,25234
29797,49367
29797,50224
29797,49368
29797,49383
29797,33986
29797,26052
29797,47140
29797,3512
29797,69069
29797,63302
29797,18868
29797,45553
29797,50094
29797,23783
29797,41842
29798,47140
29798,42589
29798,47706
29798,43067
29798,47201
29798,42432
29799,17454
29799,41136
29799,49368
29799,26778
29799,50770
29799,26831
29799,43557
29799,46812
29799,35676
29799,53412
29799,68948
29799,47554
29799,47526
29799,36748
29799,45949
29799,50682
29800,45935
29801,37536
29801,43268
29801,34431
29801,43129
29801,25670
29801,64985
29801,50101
29801,9584
29801,36946
29801,39187
29801,45411
29801,50613
29801,34729
29801,59271
29801,45935
29801,52137
29801,49746
29801,53873
29802,34823
29802,44732
29802,49671
29802,48782
29802,50291
29802,44218
29802,35194
29802,42371
29802,35986
29802,39937
29802,30190
29802,45285
29802,28383
29802,40007
29802,42639
29802,29962
29803,8809
29803,49524
29803,51232
29803,11979
29803,47140
29803,48896
29804,47646
29804,34008
29804,23077
29804,39286
29804,26434
29804,33784
29804,52050
29804,47598
29804,48625
29804,69208
29805,43067
29805,11278
29806,35645
29806,63767
29806,45254
29806,48982
29806,47140
29806,28959
29806,49526
29806,45619
29806,45858
29806,46071
29806,66275
29806,28951
29806,41353
29806,49367
29806,39810
29806,49769
29806,29273
29806,26720
29806,46367
29806,39815
29806,45666
29806,61167
29806,30246
29806,37583
29806,40643
29806,26031
29806,20605
29806,45599
29806,44319
29806,43067
29806,40405
29806,12065
29806,54167
29806,26739
29806,62840
29806,41670
29806,30782
29806,61274
29806,42339
29806,36365
29806,47435
29806,35885
29806,38609
29806,61339
29806,40583
29806,27521
29806,56105
29806,48387
29806,34431
29806,40008
29806,46337
29806,47529
29806,56650
29806,53290
29806,62353
29806,15276
29806,24991
29806,38068
29806,49671
29806,49197
29806,45922
29806,19934
29806,43715
29806,63661
29806,52732
29806,43557
29806,35664
29806,63306
29806,30935
29806,50224
29806,39169
29806,34170
29806,51631
29806,31278
29806,64682
29806,27369
29806,62403
29806,34855
29806,49883
29806,27437
29806,37922
29806,48316
29806,33805
29806,44725
29806,66353
29806,29012
29806,20678
29806,40347
29806,26398
29806,30026
29806,42428
29806,38758
29806,44269
29806,41621
29806,49099
29806,32782
29806,45262
29806,48247
29806,49285
29806,5346
29806,49928
29806,37915
29806,30997
29806,50748
29806,50063
29806,29871
29806,13216
29806,42248
29806,43655
