3453,42370
3453,35192
3453,69127
3453,49294
3453,32315
3454,42526
3455,65286
3455,49270
3455,60927
3456,17692
3456,12956
3457,40277
3457,49664
3458,50224
3459,62901
3460,31040
3461,50701
3461,36032
3462,23763
3462,46729
3463,43785
3464,47140
3465,25600
3465,65368
3465,43057
3466,48352
3466,35655
3466,25234
3466,43956
3466,59205
3466,43609
3466,25670
3466,37089
3466,45161
3466,25150
3466,67176
3466,35735
3467,66722
3467,46523
3467,46857
3467,52785
3468,43277
3469,45714
3469,33877
3469,47479
3469,54301
3470,66990
3471,47140
3471,49271
3472,38183
3473,40185
3474,26055
3475,39078
3476,47140
3476,38531
3476,39169
3476,45644
3477,25234
3478,17454
3478,61273
3478,46589
3479,43277
3480,43067
3480,25089
3481,51874
3482,48822
3483,29101
3483,24297
3484,48895
3484,49569
3484,46909
3485,48883
3485,49531
3485,56817
3485,29506
3485,53181
3486,55778
3487,48895
3488,34304
3489,43067
3489,51833
3489,58440
3489,42540
3489,47924
3489,41462
3490,34547
3490,45895
3491,42602
3492,6100
3493,29035
3493,38171
3494,39778
3494,40302
3494,23952
3494,56609
3495,47201
3495,52627
3495,23795
3495,45648
3495,36944
3495,35642
3496,17141
3496,56754
3497,17141
3497,49872
3497,47140
3498,65330
3499,25404
3499,52655
3499,47299
3500,49777
3500,49651
3500,46021
3500,42391
3501,49910
3502,42421
3503,46826
3503,50183
3504,36365
3505,41058
3505,29837
3505,36086
3505,50224
3505,49630
3506,25234
3507,25198
3508,34431
3509,43881
3510,52785
3510,57125
3510,33951
3510,50129
3510,50224
3511,43715
3511,53129
3511,26354
3512,47140
3512,63387
3512,49367
3512,52520
3512,53753
3512,50101
3512,49985
3512,55411
3512,4200
3512,40621
3512,44793
3512,44290
3512,43553
3512,60113
3512,24209
3512,37978
3512,47201
3512,19484
3512,42400
3512,35525
3512,67142
3512,46731
3512,54619
3512,40008
3512,26029
3512,5463
3512,56571
3512,59912
3513,25430
3513,47140
3513,49374
3513,42450
3513,48265
3514,38531
3515,52554
3515,50187
3515,31586
3516,50224
3516,49818
3516,50101
3517,45858
3517,57164
3517,43091
3518,41770
3519,50153
3519,61267
3519,26850
3519,29962
3519,4558
3519,48895
3519,52788
3520,46446
3520,48875
3521,47119
3522,29962
3522,39810
3523,25335
3524,39407
3524,35501
3524,46582
3525,44917
3525,26410
3525,25231
3525,47915
3525,47165
3525,47140
3525,25773
3526,1299
3526,46566
3527,48896
3528,519
3529,50109
3530,57565
3530,54199
3531,46501
3532,17141
3533,43022
3534,49910
3535,25603
3535,37812
3536,49318
3536,33119
3536,17141
3537,45781
3537,47049
3538,29962
3538,48632
3539,7480
3539,24362
3540,48896
3541,61443
3541,26925
3542,28446
3542,48895
3542,63323
3542,61534
3542,63626
3542,53202
3542,34538
3542,34431
3542,50129
3542,43460
3542,48471
3542,47201
3542,65968
3542,42540
3542,30105
3542,47140
3542,23703
3542,35140
3542,31509
3542,42895
3542,63834
3542,31144
3542,28557
3542,31294
3542,25515
3542,49486
3543,49624
3544,40033
3545,39335
3546,17141
3546,29012
3546,49752
3546,6225
3546,43558
3546,44772
3546,49335
3547,67863
3548,27681
3548,26284
3549,46332
3550,29818
3550,21117
3550,36870
3551,48056
3551,52660
3552,34165
3553,63270
3553,17141
3554,45162
3555,50150
3556,60127
3557,40839
3558,32216
3558,52587
3559,39180
3560,47140
3560,24743
3561,35851
3562,49820
3562,47140
3562,49979
3563,43277
3564,50224
3564,20609
3564,46084
3565,48762
3566,49919
3566,50129
3566,50101
3566,24546
3566,50224
3566,43277
3566,44619
3566,36438
3566,48881
3567,17141
3568,44048
3569,46400
3569,50102
3570,43715
3571,35349
3572,49878
3572,50224
3572,49225
3572,35262
3573,50101
3574,29990
3575,56101
3576,52611
3577,17141
3577,37158
3577,57333
3577,46164
3577,11277
3578,44105
3579,58766
3579,41710
3579,10318
3579,33586
3580,35007
3581,33805
3581,48895
3581,38587
3582,9570
3582,50229
3583,18976
3584,54850
3584,49108
3584,43318
3585,48895
3586,63801
3586,50159
3586,43277
3587,47140
3588,46749
3588,47177
3588,68982
3589,56910
3589,25234
3589,46240
3590,48295
3591,54211
3591,48655
3592,52283
3592,36016
3593,54096
3593,48758
3593,12596
3593,43557
3594,59999
3594,39892
3594,50224
3594,39169
3594,36014
3595,48122
3596,41755
3596,39169
3596,40895
3596,47140
3597,55915
3598,39335
3598,29962
3598,29128
3598,24562
3598,63113
3598,33591
3598,34967
3598,17141
3598,49880
3598,63021
3598,40252
3598,44258
3598,24602
3598,39713
3598,40877
3598,27370
3598,47023
3598,49450
3598,25234
3598,48215
3598,18051
3598,49864
3598,29871
3598,30193
3598,48971
3598,36986
3598,29382
3598,48521
3598,47140
3598,14215
3598,42633
3598,49317
3598,40432
3598,14056
3598,15462
3598,55510
3598,48453
3598,66504
3598,48248
3598,50114
3598,8989
3598,49229
3598,40287
3598,60662
3598,31656
3598,52649
3598,33112
3598,10678
3598,54954
3598,32819
3599,50181
3600,35985
3601,50224
3601,37785
3601,49367
3601,45764
3601,44860
3602,7537
3602,47442
3602,47677
3602,25482
3602,30803
3603,44890
3604,43557
3605,56132
3606,46574
3607,34431
3607,29313
3608,59712
3608,29962
3609,18879
3609,47399
3610,31455
3611,33024
3612,31586
3613,25119
3613,49275
3613,39169
3614,47790
3615,48035
3616,43277
3617,46813
3617,4574
3617,47404
3617,49423
3618,44692
3618,41114
3619,20609
3619,35872
3620,45088
3621,23092
3621,48851
3622,43067
3623,61671
3624,25231
3625,42691
3626,25430
3626,50107
3626,31457
3626,39178
3626,45442
3627,33351
3627,9246
3628,18969
3628,55876
3628,37639
3629,43277
3629,46941
3629,31489
3629,28364
3629,39169
3629,48324
3630,36852
3630,50109
3630,46180
3630,7411
3630,17141
3630,33805
3630,55651
3630,61763
3630,50094
3630,47446
3630,48895
3630,42953
3631,52440
3631,58706
3632,26147
3632,44853
3633,33805
3634,18629
3635,35002
3636,56348
3636,55263
3636,49869
3636,27256
3636,7820
3636,38592
3636,41514
3637,49884
3638,34058
3639,50025
3640,59591
3640,45926
3641,29379
3642,46034
3642,65849
3643,13597
3643,42808
3644,25234
3644,4134
3644,34461
3644,48896
3645,37913
3645,23914
3645,61673
3646,49821
3647,38649
3647,46122
3648,48082
3648,34498
3648,47140
3648,22187
3648,48606
3648,49962
3648,46295
3648,48895
3648,46702
3648,28364
3648,49271
3649,48825
3649,59306
3649,25479
3650,45747
3650,39778
3651,65347
3651,31466
3652,59103
3653,66282
3654,49904
3655,29962
3656,21021
3657,17141
3658,36305
3658,47140
3659,45519
3659,30491
3659,20831
3659,43067
3659,30815
3659,52434
3659,44775
3660,49779
3661,36026
3662,37569
3662,29928
3662,11629
3662,63155
3662,55951
3663,42450
3663,61446
3664,42427
3664,47140
3664,49872
3664,50101
3665,43067
3665,40068
3665,49945
3665,27438
3665,30756
3666,52240
3666,68186
3666,56208
3667,50224
3667,48895
3668,41633
3668,51466
3668,62768
3668,11982
3669,45619
3669,39154
3670,34431
3670,42021
3671,40657
3671,38459
3672,29962
3673,48896
3673,51230
3674,39376
3674,22310
3674,43176
3675,31516
3676,37583
3677,48631
3677,48763
3677,39810
3678,45723
3678,66132
3679,36809
3680,48895
3680,23766
3681,50101
3681,17141
3682,24562
3683,52663
3683,29814
3684,55227
3685,52257
3686,50224
3686,43616
3687,44971
3687,66181
3688,50109
3689,47140
3689,46888
3690,28150
3691,50101
3691,31425
3691,34058
3691,40513
3692,17141
3692,25119
3692,19123
3693,43277
3693,58633
3693,49774
3694,17141
3695,34812
3695,51209
3695,48736
3696,48896
3696,34319
3696,47337
3696,48405
3696,35737
3696,37003
3697,24743
3697,21314
3698,40128
3698,62930
3698,29313
3698,50181
3699,47201
3699,22239
3700,47201
3700,67716
3701,49884
3702,31288
3703,45714
3703,5500
3703,28994
3703,55316
3704,42548
3705,50027
3706,46967
3706,44583
3706,44971
3706,34416
3707,26398
3707,45619
3707,35146
3708,25119
3709,52302
3709,18958
3710,17141
3711,37502
3711,54898
3712,42382
3712,42423
3712,48895
3712,63830
3712,50118
3712,62573
3712,56606
3713,49211
3713,29167
3714,43277
3715,23227
3715,43503
3716,27325
3717,50020
3718,48093
3718,39903
3718,49985
3719,67703
3719,43277
3719,17141
3720,44469
3721,46324
3721,34431
3722,34431
3723,56938
3724,19364
3725,34257
3725,50224
3726,17141
3727,45922
3727,49512
3727,46537
3727,30466
3728,53185
3729,62076
3729,48926
3729,64302
3729,43952
3729,47140
3729,44642
3730,43250
3731,29382
3731,21007
3732,38832
3733,7751
3734,47394
3735,47201
3735,59278
3735,37090
3735,48895
3735,37625
3735,39169
3736,31510
3737,17141
3737,40481
3737,59475
3737,41513
3737,52694
3737,10169
3738,41090
3738,53942
3738,52751
3738,49278
3738,30412
3739,40018
3740,26049
3740,49780
3741,25234
3741,54290
3741,35560
3741,25603
3742,48499
3743,48896
3743,49408
3743,31592
3743,52556
3743,17141
3744,47170
3745,48517
3746,1299
3747,29732
3747,62973
3748,7980
3749,30533
3749,50153
3749,36301
3750,47931
3751,49633
3752,27509
3752,48323
3753,39169
3753,41187
3754,47201
3754,60762
3754,40033
3754,25119
3754,45236
3754,45870
3754,47730
3754,41742
3754,40482
3754,26544
3754,38129
3755,48896
3755,58142
3755,37753
3756,37502
3756,41999
3757,43277
3757,36371
3757,41783
3757,23576
3757,49934
3757,46969
3758,47140
3759,50770
3760,50224
3760,58382
3761,64699
3761,49255
3762,44552
3763,47140
3764,50133
3764,47140
3765,3658
3766,29871
3767,49413
3767,34811
3768,48895
3769,47119
3770,35336
3771,51397
3772,48895
3772,35542
3772,50153
3773,52626
3774,33638
3775,39035
3776,45922
3777,48020
3778,37010
3778,17141
3778,25234
3778,44964
3778,40882
3779,41649
3780,50118
3781,60782
3782,47140
3782,17141
3782,46429
3782,21946
3783,58797
3783,40704
3784,49919
3784,50193
3784,39663
3784,52077
3784,35885
3784,32572
3784,44194
3784,48895
3784,38920
3784,46342
3784,47140
3785,50101
3786,18051
3787,49167
3787,43067
3787,46065
3788,47207
3788,43071
3788,47931
3788,44769
3788,59005
3789,33805
3790,54603
3791,60035
3792,46343
3792,40387
3792,50181
3792,40228
3793,35923
3793,60236
3794,32757
3794,50105
3794,39986
3794,49227
3795,25483
3795,46264
3796,45619
3797,49972
3798,23914
3799,24562
3800,41597
3800,38649
3801,35984
3802,50449
3803,44048
3803,49849
3804,24735
3804,48895
3804,57650
3805,47626
3805,48500
3805,41953
3806,50310
3806,49811
3806,48660
3806,48685
3807,50723
3807,48334
3808,46455
3809,6206
3810,47140
3811,51121
3811,43277
3811,46667
3811,48741
3811,43485
3811,61363
3812,50183
3812,43277
3812,39682
3812,4182
3812,23701
3812,44424
3812,23037
3812,49521
3812,17247
3813,24562
3813,49872
3813,43828
3813,38386
3813,34314
3813,45364
3813,50452
3813,33805
3813,49504
3813,47176
3813,44270
3814,65574
3814,44470
3815,60099
3816,43277
3816,53811
3817,25115
3817,46429
3817,49835
3818,50176
3818,49566
3818,47485
3819,47140
3820,28557
3821,47484
3822,17141
3823,43067
3823,67636
3824,47429
3825,49367
3825,64945
3826,60537
3827,49374
3828,47201
3828,17141
3829,17141
3829,45556
3830,44304
3831,45922
3831,39169
3832,39169
3832,49248
3833,56626
3834,21040
3835,44971
3836,25234
3837,29133
3837,58140
3837,50178
3837,41452
3837,27437
3837,67418
3837,53553
3838,39187
3838,43710
3838,47140
3838,25602
3838,29962
3838,13904
3838,56659
3838,30799
3838,21283
3839,42567
3839,42587
3839,36614
3840,43557
3840,34015
3840,62767
3841,17141
3841,56116
3841,18943
3841,32006
3841,46846
3841,43570
3841,63559
3842,41248
3843,49012
3844,30774
3844,43067
3845,51951
3845,44463
3846,43920
3846,48851
3846,43277
3846,41300
3846,48664
3846,49756
3846,53073
3846,50419
3846,30215
3846,43460
3846,32866
3846,43955
3846,39173
3846,49338
3846,52552
3846,30756
3846,36795
3846,50677
3846,49507
3846,46988
3846,50101
3846,41732
3846,29287
3846,18051
3846,30977
3846,43946
3846,33403
3846,45842
3846,24562
3846,45163
3846,41345
3846,50046
3846,24611
3846,49572
3846,28141
3846,47119
3846,56032
3846,41114
3846,43067
3846,40052
3846,44732
3846,52738
3847,28781
3847,50159
3847,12392
3847,20157
3848,47140
3848,50224
3848,630
3848,39169
3848,50093
3848,52569
3848,49168
3848,59653
3849,47796
3849,25403
3849,39778
3850,47139
3850,42135
3850,47140
3851,48895
3851,50368
3851,54653
3851,36986
3851,47582
3851,41365
3851,49879
3851,44407
3851,34953
3851,50037
3851,55975
3851,28044
3851,33121
3851,41466
3851,4610
3851,50118
3851,49345
3851,17141
3851,14387
3851,61172
3851,4821
3851,35683
3851,42904
3851,39964
3851,46722
3851,43067
3851,45693
3851,44800
3851,46244
3851,7819
3851,49338
3851,38633
3851,45532
3851,22303
3851,37507
3851,41114
3851,50149
3851,28959
3851,29162
3851,41819
3851,39908
3851,23981
3851,29325
3851,46180
3851,48579
3851,32212
3851,43277
3851,50375
3851,49746
3851,19472
3851,33052
3851,21309
3851,34322
3851,53794
3851,17480
3851,47119
3851,47517
3851,69243
3851,17573
3851,29955
3851,21457
3851,50206
3851,28218
3851,44732
3851,60498
3851,47426
3851,44617
3851,44048
3851,39248
3851,6698
3851,65437
3851,42109
3851,41346
3851,47989
3851,26803
3851,41217
3851,44956
3851,42002
3851,25564
3851,41717
3851,53177
3851,19364
3851,69062
3851,38977
3851,40008
3851,39071
3851,40761
3851,43114
3851,49503
3851,31698
3851,49641
3851,43557
3851,46402
3851,30578
3851,45475
3851,48896
3851,29377
3851,48499
3851,40565
3851,51470
3851,50160
3851,46810
3851,58750
3851,66571
3851,47201
3851,44640
3851,46429
3851,29962
3851,42589
3851,33782
3851,54084
3851,11811
3851,29235
3851,47721
3851,43254
3851,39275
3851,49995
3851,43911
3851,47305
3851,61598
3851,48886
3851,19386
3851,50224
3851,19226
3851,21264
3851,49237
3851,45619
3851,29012
3851,52129
3851,56909
3851,42686
3851,54817
3851,30956
3851,42453
3851,51862
3851,41935
3851,33805
3851,50215
3851,34304
3851,46417
3851,56329
3851,33293
3851,46041
3851,59316
3851,26034
3851,29871
3851,45556
3851,33447
3851,39815
3851,46133
3851,43905
3851,40416
3851,24629
3851,50645
3851,31470
3851,21722
3851,28002
3851,45972
3851,46855
3851,17821
3851,40494
3851,38779
3851,34363
3851,49872
3851,53237
3851,62181
3851,55860
3851,47518
3851,25234
3851,48842
3851,19301
3851,48851
3851,49291
3852,44971
3852,29962
3852,15241
3853,47140
3853,57341
3853,25404
3853,48895
3853,52373
3853,48896
3853,41604
3853,46429
3853,50405
3854,44919
3854,48663
3855,48795
3856,18958
3857,19776
3858,27437
3858,49508
3858,30319
3859,67748
3859,37484
3860,25602
3861,31252
3862,48499
3863,42615
3864,43277
3864,103
3865,65084
3865,50466
3865,37401
3865,38035
3866,50760
3866,31529
3866,48895
3867,39668
3868,43067
3868,48482
3868,33351
3868,44979
3868,48071
3869,63024
3870,48896
3871,43277
3871,55058
3871,23128
3871,38597
3872,22661
3873,48895
3873,33074
3873,33873
3874,40405
3875,27299
3875,57431
3876,54601
3876,5346
3876,42514
3877,25605
3877,43277
3877,45714
3878,17141
3879,30756
3879,30596
3880,17141
3880,49393
3880,37505
3880,41115
3881,45811
3881,35922
3882,48303
3882,45619
3883,49519
3884,46475
3884,48896
3885,4610
3886,18973
3886,47977
3887,48896
3887,43270
3887,39385
3887,47253
3888,48851
3888,53280
3888,34081
3888,53241
3888,50215
3888,19127
3889,33592
3890,35538
3891,29818
3891,47277
3891,17141
3891,48896
3891,40814
3891,41512
3891,46922
3892,49367
3892,45619
3892,31748
3892,41935
3892,30849
3892,43831
3892,45922
3893,10162
3894,33112
3894,47140
3894,50749
3894,46967
3895,37240
3896,45922
3896,33170
3896,11177
3896,25234
3896,46960
3896,13492
3897,50365
3898,49939
3898,47765
3899,58706
3899,52474
3900,39186
3900,45715
3900,44619
3900,48629
3900,61256
3901,49351
3901,49524
3901,30817
3902,45647
3903,48895
3903,48989
3903,29048
3903,48207
3903,65501
3903,49890
3903,49108
3903,40482
3903,62187
3903,48198
3904,41798
3905,17141
3905,48366
3905,47584
3905,65969
3905,39238
3905,36218
3906,46629
3906,49885
3906,33112
3907,48896
3907,43277
3908,31777
3908,61278
3909,48851
3909,46303
3910,19045
3911,67670
3911,17141
3912,41288
3913,53241
3914,52785
3914,51066
3915,43553
3916,47201
3916,62486
3916,16044
3916,45619
3916,47403
3916,32610
3916,43221
3916,45350
3916,23318
3916,47694
3917,64972
3917,35478
3917,47140
3917,44463
3917,35684
3918,47140
3918,48896
3918,50106
3919,45922
3920,33188
3921,38171
3921,45968
3921,14925
3922,44922
3922,49291
3922,36986
3922,29046
3922,39180
3923,50770
3923,28411
3924,48071
3924,48749
3924,31187
3924,40252
3925,38308
3926,68708
3926,47518
3927,34438
3928,55383
3929,41788
3930,33586
3931,48774
3931,17141
3932,49753
3932,29279
3933,33873
3933,47211
3933,31517
3934,43277
3934,51040
3934,59969
3935,49315
3936,21053
3937,31466
3937,42980
3938,50101
3938,46429
3938,49898
3939,46446
3939,56901
3939,33805
3939,48201
3940,41222
3940,19882
3940,43785
3940,38386
3941,46944
3941,29837
3941,45440
3942,25430
3942,35455
3943,28625
3944,17786
3945,44857
3946,50224
3946,43557
3947,47140
3947,50101
3947,38391
3947,54651
3947,44728
3947,41118
3947,45522
3948,64692
3948,30011
3949,33785
3949,47201
3949,64961
3949,29732
3950,45858
3951,45517
3952,28300
3953,31586
3953,66516
3954,18972
3955,41385
3956,49639
3956,50224
3957,46383
3957,21326
3957,17195
3958,42883
3959,48822
3960,17141
3961,42731
3961,47140
3961,38952
3961,39834
3962,18954
3963,30462
3964,34700
3964,60838
3964,15823
3964,23150
3964,43162
3964,29511
3965,17855
3965,63063
3966,48896
3967,30826
3968,48895
3969,47803
3969,43067
3970,17141
3971,38108
3971,33149
3972,26038
3972,40405
3973,31942
3974,55409
3975,9323
3975,35313
3976,32119
3977,50159
3977,21959
3978,53528
3978,25670
3979,30563
3979,39810
3979,59272
3980,49467
3981,47140
3982,24898
3982,43277
3983,48788
3984,54214
3985,28291
3986,49778
3986,48441
3987,49226
3987,31507
3988,47140
3988,50225
3988,49557
3988,24166
3988,55238
3988,47577
3988,50404
3988,41514
3988,29628
3988,8327
3988,30997
3989,41361
3990,46653
3990,25234
3991,52368
3991,50770
3992,17141
3992,56582
3992,45714
3993,35505
3993,55438
3994,17141
3994,31516
3994,48610
3994,4897
3994,49864
3994,49323
3995,43379
3995,54633
3995,43261
3996,43284
3996,29962
3996,47201
3996,27961
3996,43912
3996,43067
3997,50224
3997,46025
3997,43067
3997,49949
3997,29962
3998,57454
3998,40249
3999,23419
3999,45494
3999,50419
4000,52562
4000,50224
4000,5757
4001,27390
4002,34431
4002,41211
4003,43067
4004,9588
4005,39739
4005,43052
4005,35561
4006,39169
4006,46967
4006,42836
4006,34071
4007,43710
4007,65494
4007,43277
4007,46651
4008,36138
4008,17141
4008,48473
4008,48793
4008,57160
4008,50091
4008,44466
4008,28032
4008,46335
4008,50737
4008,46180
4008,56353
4008,57143
4008,47606
4009,47140
4009,25286
4010,17141
4010,27933
4010,49855
4010,49781
4011,43277
4011,33893
4012,49946
4012,39875
4013,39983
4013,43878
4014,47140
4015,50224
4016,44299
4016,49263
4016,39778
4016,44466
4017,48576
4017,40069
4017,47318
4018,60121
4019,20584
4020,48028
4021,24211
4021,33975
4022,30231
4023,50224
4024,50159
4025,30813
4026,59018
4026,36986
4026,54532
4027,49150
4027,43914
4027,58066
4028,40052
4028,39778
4028,33911
4028,43556
4028,35793
4028,29905
4028,48895
4028,43273
4028,47140
4029,48895
4030,46314
4030,47457
4031,37638
4031,48230
4031,26045
4032,48668
4033,50106
4033,52633
4033,28866
4034,29074
4035,45393
4035,17141
4035,48978
4036,39227
4036,27249
4036,38171
4037,37817
4038,43067
4038,8895
4038,27084
4038,6273
4038,53108
4038,54392
4038,10315
4039,25234
4039,43277
4039,32254
4040,57051
4040,46544
4040,50131
4040,49941
4040,47140
4041,52545
4041,45922
4041,25600
4042,50224
4042,33784
4042,62762
4042,10882
4042,6136
4042,50005
4042,49367
4042,61550
4043,49475
4043,45066
4043,50224
4043,48695
4043,737
4043,43439
4043,40013
4043,34821
4044,35475
4044,35916
4045,36086
4046,36107
4047,45425
4048,49810
4048,49374
4049,26255
4050,30803
4051,50224
4052,46343
4052,48664
4053,49944
4053,28625
4054,43427
4055,34431
4056,43277
4057,66930
4058,29806
4058,48895
4059,48980
4059,64010
4060,49890
4061,65812
4062,29132
4062,43277
4062,48884
4062,48606
4063,47694
4063,63553
4063,29962
4063,65684
4063,33112
4064,67696
4065,41114
4065,36634
4066,50348
4066,44029
4066,33805
4066,46115
4066,47842
4066,26179
4066,41881
4066,19225
4066,53231
4067,50224
4068,29962
4069,25552
4070,40602
4071,41114
4071,34989
4072,42381
4073,30777
4074,40543
4075,47140
4076,43244
4076,54939
4076,50224
4077,45561
4077,36894
4078,49341
4078,67831
4079,14346
4079,25234
4079,44844
4080,48192
4081,45922
4081,25234
4081,52970
4081,48895
4081,60531
4082,61418
4082,11926
4083,49163
4084,38469
4084,57056
4085,25603
4085,28290
4085,46429
4085,39226
4085,47939
4086,48190
4087,47140
4087,51943
4087,48895
4087,29962
4087,44767
4087,38871
4087,30470
4087,38494
4087,43067
4088,65
4088,43570
4088,33345
4088,51888
4089,17454
4089,29869
4089,66020
4089,49807
4089,39464
4089,22031
4089,47275
4089,49856
4089,34797
4089,24958
4089,58016
4089,18868
4089,18051
4089,44455
4089,32803
4090,50224
4091,47140
4092,29036
4093,48895
4093,38033
4093,42248
4094,45610
4095,25231
4096,17141
4096,49253
4096,52618
4096,28846
4096,30538
4097,24562
4098,56303
4099,48323
4099,52600
4100,36910
4101,17141
4101,30509
4101,44770
4102,50039
4103,40611
4104,53745
4105,42926
4106,61950
4106,47310
4106,49323
4106,24226
4107,46976
4107,22384
4107,49698
4107,30997
4108,39169
4108,61151
4108,43022
4108,66681
4109,7903
4110,54022
4111,44123
4112,25234
4112,52100
4112,40482
4112,13122
4113,17141
4113,47201
4114,47140
4114,29048
4115,38611
4116,29025
4117,48763
4117,49291
4117,47140
4118,44836
4118,54585
4119,48663
4119,41878
4120,48896
4121,36920
4121,57095
4121,37401
4122,47591
4123,33884
4123,26495
4124,37507
4125,39489
4125,49919
4125,47140
4126,52361
4127,39227
4128,50224
4129,35972
4129,41196
4130,49225
4130,30160
4131,48388
4132,50908
4132,39832
4133,45227
4133,37425
4133,30281
4133,47784
4133,47253
4133,33840
4133,42134
4133,49003
4133,40543
4134,43067
4134,47140
4134,45164
4134,68174
4134,5194
4134,48761
4135,37346
4136,38386
4137,36960
4138,42370
4139,43067
4139,17141
4139,28906
4139,36889
4140,43952
4141,20100
4142,28604
4143,48895
4144,40496
4144,48895
4144,43067
4144,47504
4144,17821
4145,47140
4145,47201
4145,50753
4146,33700
4147,47140
4147,47492
4147,51883
4147,39169
4147,48194
4147,50101
4147,45223
4147,10041
4148,44201
4149,46996
4150,34431
4150,48295
4150,18588
4150,48895
4150,29962
4151,40925
4152,32678
4153,33766
4154,17141
4155,43067
4156,41446
4157,36986
4158,45041
4159,43067
4160,62883
4161,33989
4161,50075
4162,45025
4163,41995
4163,28139
4163,44744
4164,46133
4164,29038
4165,39735
4166,36986
4167,33805
4167,52591
4167,49335
4167,29962
4167,51049
4167,53288
4167,34431
4168,41114
4168,28187
4168,47201
4169,63554
4170,1016
4170,33236
4171,46303
4172,25234
4172,36882
4173,44304
4173,47140
4173,40325
4173,20434
4173,52095
4173,48895
4173,12705
4173,50702
4173,39268
4173,50224
4173,35501
4173,29962
4173,50096
4173,27006
4173,30777
4173,64735
4173,45714
4173,45452
4173,49787
4173,46745
4173,3356
4174,47733
4175,50191
4176,46968
4176,38162
4176,43114
4176,50159
4176,26165
4177,49063
4177,42453
4178,50224
4178,34306
4178,55855
4179,49933
4179,33112
4179,18972
4180,41195
4181,53745
4182,21314
4183,14510
4183,47043
4184,49988
4185,48763
4185,47140
4186,17141
4186,44469
4187,40881
4188,49367
4189,29796
4189,29380
4190,36809
4191,43277
4191,48853
4192,39716
4192,33024
4193,57509
4194,44194
4194,43067
4194,25959
4195,25234
4195,29382
4196,17141
4196,47125
4196,68572
4196,49049
4196,22083
4197,53595
4198,50224
4199,31586
4199,48385
4200,53913
4201,54047
4201,46464
4201,49726
4201,48895
4202,1299
4203,55982
4204,38049
4205,47140
4206,52280
4206,55161
4206,21505
4206,47299
4206,46073
4206,45161
4206,44469
4207,43646
4207,48896
4207,39589
4207,52742
4207,65231
4207,48071
4207,41278
4207,39254
4207,49431
4208,49877
4209,38911
4210,36107
4211,47140
4212,29025
4212,59642
4212,48015
4212,52370
4212,12392
4212,64620
4212,50129
4212,65482
4212,47140
4212,48497
4212,54494
4212,37731
4213,17141
4214,29713
4214,48091
4214,42866
4214,41237
4214,43067
4214,46464
4214,37536
4214,50997
4215,48895
4215,48896
4215,47140
4215,34983
4216,65265
4216,48826
4217,36948
4217,65299
4218,33367
4219,44890
4219,34144
4220,42075
4221,39169
4221,41418
4221,50224
4221,24562
4222,16930
4222,47140
4222,50215
4223,43514
4223,38503
4224,65311
4224,29962
4225,34699
4225,29955
4225,44801
4225,50129
4225,48895
4225,43948
4225,50224
4225,38840
4225,47140
4225,18977
4225,13575
4226,44980
4226,17141
4226,48895
4226,50263
4227,47767
4227,47447
4227,42202
4227,48749
4227,46199
4227,39517
4227,29918
4227,48896
4227,33128
4227,30011
4227,29119
4227,48895
4227,50181
4227,29325
4228,19069
4229,47140
4230,45779
4231,32649
4232,34775
4233,37738
4234,6120
4234,63316
4234,29025
4235,47728
4235,39727
4235,49289
4235,26255
4236,61664
4236,67701
4236,29920
4237,17141
4238,47140
4238,11979
4238,47344
4238,33459
4239,43067
4240,25402
4240,30777
4241,59910
4241,50224
4241,49312
4241,50801
4241,48158
4242,42254
4243,42620
4243,12837
4244,43565
4244,40558
4244,46306
4244,50035
4245,26557
4245,50175
4246,49664
4246,29905
4246,25234
4247,29962
4247,25198
4247,67605
4247,46853
4248,6552
4249,41114
4250,43277
4250,47258
4250,47699
4251,35205
4252,46302
4252,61249
4252,47201
4253,46622
4254,55415
4254,33991
4255,17141
4255,40271
4256,49913
4256,28140
4256,44971
4256,69037
4256,45517
4256,26812
4257,47822
4258,29956
4258,39716
4258,47366
4258,46491
4258,50337
4258,50224
4258,47677
4258,40593
4258,41140
4258,33824
4258,43492
4258,55571
4258,34817
4258,48232
4258,10340
4258,49727
4258,47119
4258,60183
4258,67764
4258,55752
4258,54826
4258,48869
4258,51796
4258,18958
4258,28673
4258,56484
4258,44044
4258,38774
4258,49443
4259,25602
4260,47140
4260,50035
4260,43277
4261,43277
4261,50101
4261,27437
4261,47615
4261,47140
4261,39407
4262,54994
4262,43557
4263,43557
4263,58963
4264,47140
4264,49508
4264,42337
4265,49811
4266,43912
4266,52545
4266,21262
4267,43067
4267,47140
4267,49293
4267,32047
4268,48734
4268,40907
4269,50224
4269,48895
4269,47119
4269,44879
4270,49753
4271,47262
4271,59424
4271,57543
4272,42424
4273,28970
4274,46180
4274,56211
4275,43557
4275,48828
4275,59308
4275,47620
4275,37088
4275,39104
4275,35468
4275,29955
4275,16748
4275,38743
4276,47140
4276,48822
4276,47971
4277,48165
4278,49947
4278,47140
4279,47201
4280,44964
4280,33805
4280,47402
4280,56487
4280,39539
4280,40736
4281,47140
4281,30338
4281,33694
4281,48498
4282,44125
4282,42427
4283,45180
4284,54732
4285,43052
4285,33805
4285,18972
4285,44708
4285,44860
4285,62834
4285,23783
4285,53871
4285,44502
4285,39815
4285,20912
4286,40882
4287,47399
4288,47587
