11012,23795
11012,56545
11013,49874
11013,33807
11013,48869
11013,23037
11013,54054
11014,39137
11015,49367
11016,35354
11016,45369
11016,26103
11017,48896
11018,40266
11019,18989
11019,35872
11020,50328
11021,46094
11022,67208
11022,48821
11023,31071
11024,27610
11024,33805
11025,23033
11026,43659
11026,38729
11027,47140
11028,50224
11029,60093
11029,45892
11030,29962
11030,49377
11030,48500
11030,50101
11030,49368
11031,17454
11032,517
11032,29048
11033,45313
11033,24710
11034,39987
11035,39279
11036,29740
11036,29962
11036,49302
11037,58133
11037,56551
11037,56353
11037,23962
11038,48761
11038,56687
11038,55984
11038,42110
11038,44306
11039,43067
11040,52737
11040,29209
11040,66708
11041,18051
11041,12819
11041,38071
11041,29956
11042,53206
11042,43277
11042,46180
11042,43977
11042,29025
11042,53949
11043,37607
11044,46094
11044,48138
11044,36986
11044,29462
11045,44269
11046,60580
11046,49004
11046,50159
11047,35922
11047,60242
11047,49626
11047,38220
11048,43067
11049,19129
11049,46627
11049,51646
11050,29600
11050,54521
11050,53961
11050,50150
11050,47103
11050,48193
11050,46419
11050,29962
11050,40043
11051,38705
11051,44184
11052,25208
11053,44020
11054,47140
11054,61782
11054,51956
11055,56090
11056,42298
11057,48895
11058,29229
11059,35149
11059,47140
11060,49645
11061,50351
11061,47572
11062,52419
11063,40007
11064,17141
11065,18118
11066,43675
11067,47089
11067,17141
11067,44732
11067,52321
11067,50390
11067,48936
11068,39757
11069,50733
11070,49966
11070,33619
11071,65129
11072,60352
11073,47140
11074,27168
11074,17141
11075,48192
11075,43277
11076,47164
11076,17141
11077,33805
11077,45424
11078,48610
11078,40640
11079,68676
11079,25234
11080,48895
11080,62624
11081,55401
11082,48365
11083,33805
11084,61100
11085,45091
11086,43048
11086,50014
11087,46429
11088,63478
11089,29613
11090,30756
11090,31774
11090,34287
11090,51985
11090,60743
11091,49326
11092,48971
11092,33370
11093,45609
11093,49939
11094,50101
11094,34279
11094,32688
11094,37151
11095,34604
11095,45950
11095,66360
11095,17141
11095,50109
11096,48895
11097,33991
11097,47140
11097,57727
11098,34089
11099,46383
11099,44775
11099,48896
11099,48895
11099,62630
11099,19896
11100,62265
11101,29983
11102,53341
11102,25234
11103,35994
11104,49422
11105,47140
11106,24936
11106,33656
11107,25234
11107,36089
11107,47557
11107,39307
11107,41576
11107,57498
11108,34602
11109,49105
11109,20609
11110,48895
11111,43021
11112,60316
11112,61381
11113,55460
11113,30575
11113,37606
11113,22197
11113,43601
11114,60234
11115,50224
11115,20745
11116,32911
11116,40007
11116,18976
11116,60328
11116,48120
11117,50206
11117,723
11117,52036
11117,56722
11118,41418
11119,17141
11119,50176
11119,49741
11119,34431
11119,49779
11120,65174
11121,25493
11122,29074
11123,62155
11124,48444
11124,38223
11125,21070
11126,65809
11127,39815
11127,59236
11127,49818
11127,29962
11128,38000
11128,971
11129,62029
11130,62775
11131,47042
11132,48856
11132,54732
11132,43277
11132,41206
11133,921
11133,14638
11134,6349
11135,29377
11135,47140
11135,49542
11135,19875
11136,29038
11136,47171
11136,29716
11137,25234
11138,39983
11139,46429
11140,50101
11141,20799
11142,43067
11142,46400
11142,45925
11143,48895
11144,52404
11144,45779
11144,45935
11144,52373
11145,33805
11145,67870
11145,55951
11146,37725
11147,49367
11148,49939
11148,46656
11148,48161
11149,45375
11150,55493
11151,57286
11152,47649
11153,42452
11154,52663
11154,48895
11154,40995
11154,39465
11155,63664
11155,48685
11155,50119
11156,25603
11157,47140
11157,52922
11157,47504
11158,49367
11158,41317
11158,61785
11158,29174
11158,21648
11158,45647
11158,40595
11158,47947
11158,48770
11158,44586
11158,50101
11159,19536
11159,15462
11160,48685
11160,29955
11160,56162
11160,13024
11161,48223
11161,66182
11161,31570
11162,48895
11162,48091
11163,29962
11164,45619
11164,46793
11165,47140
11165,40033
11165,48896
11165,34431
11165,50129
11165,42852
11165,35888
11165,25234
11165,53259
11165,44667
11165,48895
11165,55409
11165,49027
11165,62320
11166,47418
11166,42727
11166,31466
11167,48896
11167,49259
11167,39226
11167,25603
11167,48851
11167,43277
11167,62339
11167,50224
11167,29799
11167,47519
11167,37654
11167,44386
11167,43255
11167,50700
11168,48895
11168,55710
11169,50159
11169,48895
11169,46318
11169,41817
11169,289
11169,50348
11169,52415
11169,53803
11170,723
11171,48410
11172,17141
11172,33805
11173,35540
11174,42257
11175,40762
11175,51349
11175,45714
11176,45922
11176,43558
11177,39362
11177,60657
11177,44754
11177,19536
11177,47602
11178,41935
11178,43545
11179,48853
11180,35885
11180,50446
11180,27299
11181,46850
11182,60760
11183,29381
11183,43067
11183,50112
11183,49795
11183,50094
11183,49400
11183,48500
11183,17141
11183,43912
11183,42400
11184,24177
11184,62352
11184,24176
11184,52367
11184,48711
11184,25526
11185,32977
11185,67042
11186,50224
11186,45393
11186,40033
11186,50229
11186,9456
11186,38571
11187,38035
11187,48895
11187,40621
11187,65498
11187,19420
11188,43067
11188,46041
11189,55214
11190,37552
11191,51602
11192,55068
11193,49746
11193,57334
11193,25430
11194,27419
11194,46180
11194,24562
11195,17141
11196,33505
11196,20960
11196,48961
11196,46342
11196,49165
11197,25602
11198,23898
11199,50224
11200,43067
11200,45545
11201,41461
11202,66457
11203,46563
11204,36614
11205,43601
11205,50101
11206,29899
11206,29869
11207,62690
11207,32749
11208,48876
11208,47404
11208,43067
11209,33805
11209,47140
11209,46517
11209,40913
11210,46429
11211,41300
11212,42793
11213,41114
11214,41300
11215,32316
11216,48313
11217,50224
11217,34322
11218,45619
11218,26058
11219,46853
11220,40746
11221,41613
11221,47140
11222,49641
11223,41105
11223,46503
11223,52087
11224,47140
11225,49434
11225,57919
11225,57547
11225,49287
11225,50719
11226,47447
11227,48762
11228,43067
11228,25048
11229,49110
11230,42587
11231,44427
11232,49872
11233,51454
11234,50101
11235,35274
11236,52733
11237,44725
11237,39778
11237,24562
11237,37954
11237,29732
11237,49377
11237,54543
11237,50159
11237,17141
11238,48968
11238,37056
11239,48762
11239,38196
11239,13408
11240,44963
11241,31495
11241,61665
11242,20609
11243,44724
11244,67592
11245,43456
11245,47140
11246,36986
11246,42782
11246,64339
11246,43557
11246,31733
11246,48517
11246,57101
11246,44300
11247,43348
11247,33805
11247,45411
11247,50770
11248,65567
11248,49108
11248,31586
11249,47529
11249,33501
11249,50072
11249,39538
11250,30410
11251,38386
11252,14352
11253,40828
11253,33121
11254,37725
11255,45061
11255,60393
11256,46349
11256,61583
11256,50672
11256,28610
11256,43414
11256,19384
11256,18621
11256,40008
11256,50188
11256,47329
11256,50394
11257,25234
11257,49934
11257,47127
11257,43277
11258,44205
11259,48606
11260,756
11261,39169
11261,48415
11261,46260
11262,47913
11263,18973
11263,27096
11264,49443
11265,29962
11266,51724
11266,56257
11267,38478
11268,44291
11269,47140
11269,25670
11269,37383
11270,8440
11270,59556
11270,46314
11270,43993
11270,50224
11270,46429
11270,40715
11271,34010
11271,44036
11271,43067
11272,17141
11272,48449
11273,48430
11274,49965
11275,45949
11276,47024
11277,43183
11277,19860
11277,55327
11277,50391
11277,52636
11277,50187
11277,55989
11277,26729
11277,22154
11277,56670
11277,33805
11277,50224
11277,50012
11277,46408
11277,44064
11277,27985
11277,29606
11277,49259
11278,49367
11278,39778
11278,8540
11278,53461
11278,62138
11278,37944
11278,46482
11278,32768
11278,24008
11278,41295
11278,27369
11278,50372
11279,48758
11279,6809
11280,41286
11281,47796
11281,43952
11281,49721
11282,47140
11282,55201
11283,43067
11283,48896
11284,55453
11284,47201
11284,45102
11284,64241
11285,48473
11286,46306
11287,21265
11288,34812
11288,50224
11288,43277
11288,44999
11288,47795
11289,44621
11289,49512
11290,49367
11291,26500
11292,62291
11292,57183
11292,41512
11293,49740
11294,39169
11294,43966
11294,50160
11295,48455
11295,27831
11295,43277
11295,25234
11296,59569
11296,49367
11296,28557
11297,48895
11297,49484
11298,36097
11298,48387
11299,28078
11299,65678
11300,25600
11300,53305
11300,65655
11300,24743
11300,48340
11301,50101
11302,43493
11302,45714
11303,55825
11304,17141
11304,29962
11304,55656
11304,50050
11304,35745
11304,35540
11305,48851
11305,45146
11305,29381
11306,37085
11307,26482
11307,30760
11308,51841
11308,35109
11308,42453
11308,30314
11309,23941
11309,42061
11310,17141
11310,54185
11311,28035
11311,36809
11312,45547
11312,48526
11313,59819
11313,39416
11313,48895
11314,47140
11314,57246
11314,27055
11314,49508
11315,46408
11315,43067
11315,19581
11315,31196
11316,53038
11317,45922
11318,46950
11319,48748
11320,30677
11321,50368
11321,38733
11322,43557
11323,45180
11324,21219
11325,41311
11326,50035
11327,67822
11328,60116
11328,34648
11328,48440
11329,43906
11330,50129
11331,48998
11332,30046
11333,17141
11333,38639
11333,56178
11333,30323
11333,28994
11334,49626
11334,20687
11334,8938
11334,37489
11335,39853
11335,28867
11336,20463
11337,3319
11337,56223
11338,35893
11339,48895
11340,39226
11340,17141
11341,34257
11342,45619
11343,37848
11344,29732
11344,44732
11345,51686
11346,46274
11347,28463
11348,36163
11349,17141
11349,41187
11350,50136
11351,24562
11352,47201
11353,23077
11354,52539
11355,48895
11355,48896
11356,45935
11357,36628
11357,31497
11358,45721
11359,44021
11360,23765
11361,64406
11362,29962
11362,15927
11363,43277
11363,51147
11364,59938
11365,13431
11366,43067
11366,48827
11367,20921
11367,47457
11367,52154
11367,53776
11368,20863
11369,40352
11370,48895
11370,22388
11370,50417
11370,29962
11371,26568
11371,47201
11371,43277
11372,47140
11372,44724
11373,46590
11373,40407
11374,17141
11374,43277
11375,58168
11376,45789
11376,57335
11376,42453
11376,33805
11376,43912
11377,52121
11378,49013
11378,44515
11378,47201
11378,47798
11379,50224
11379,40133
11379,28992
11380,47140
11380,44873
11381,34913
11381,47915
11382,43557
11382,46967
11383,39169
11383,11277
11383,32547
11384,30756
11385,21016
11386,43277
11386,50398
11387,47277
11388,31457
11388,51695
11388,17195
11389,48896
11389,17141
11390,33497
11390,29962
11391,29514
11391,41171
11392,49461
11392,68751
11393,62005
11394,56573
11394,45014
11395,47402
11396,30316
11397,45753
11397,62976
11398,46356
11399,25234
11399,42854
11399,43096
11400,43277
11400,62522
11400,24082
11400,25603
11400,51118
11400,29899
11400,56171
11401,43067
11401,38909
11401,25579
11401,29047
11402,31275
11403,17606
11404,52764
11405,43590
11406,33730
11406,43067
11406,30802
11407,47140
11408,25234
11408,37045
11408,48417
11409,63170
11410,50733
11410,48895
11411,47140
11411,43067
11412,56746
11413,42018
11414,48896
11415,1299
11415,29962
11416,52565
11417,30756
11418,45818
11418,48851
11418,42598
11418,50754
11419,39842
11419,19672
11420,50101
11421,17141
11421,48316
11422,17141
11423,52979
11424,18051
11425,30693
11426,42422
11426,50224
11426,41373
11426,50101
11427,50379
11427,47140
11427,8255
11428,50224
11428,48895
11429,38812
11430,49877
11430,31059
11431,40591
11432,53712
11432,38916
11432,25234
11433,17141
11434,47416
11434,37536
11435,22388
11435,39169
11436,25383
11436,48896
11436,39169
11436,45867
11436,34792
11436,33873
11436,47140
11436,48763
11436,25603
11436,11935
11436,44855
11436,48832
11436,64386
11436,48698
11436,65879
11436,1299
11436,48967
11437,25137
11438,56486
11439,37009
11440,48980
11440,13840
11440,47140
11440,41505
11440,46985
11441,24562
11442,44304
11442,28901
11442,43192
11442,25483
11442,39188
11443,28499
11444,17141
11444,29962
11444,46429
11444,19579
11445,27454
11446,59875
11446,53396
11447,50224
11447,8030
11447,38359
11447,21118
11448,46429
11449,57533
11450,34237
11451,24746
11451,63140
11452,20678
11452,59931
11452,62374
11452,35803
11452,37927
11452,19172
11452,47140
11452,21809
11452,49415
11452,36918
11452,50205
11452,46223
11452,57765
11452,44620
11452,45085
11452,45036
11452,45436
11452,50286
11452,50224
11452,41592
11452,41355
11452,48678
11452,56744
11452,62309
11452,42890
11452,62002
11452,47262
11452,25272
11452,46254
11452,45619
11452,52252
11452,25715
11452,49965
11452,42092
11452,45922
11452,34431
11452,49083
11452,29864
11452,34446
11452,33757
11452,48432
11452,47092
11452,32250
11452,48736
11452,45762
11452,31637
11452,41601
11452,28922
11452,47630
11452,45517
11452,47049
11452,34447
11452,43067
11452,37402
11452,40033
11452,48762
11452,46477
11452,64991
11452,49254
11452,47201
11452,46279
11452,43204
11452,55045
11452,55406
11452,50633
11452,53208
11452,42422
11452,44194
11452,29962
11452,53240
11452,26410
11452,6795
11452,29475
11452,46326
11452,43948
11452,43512
11452,6770
11452,32875
11452,35437
11452,43589
11452,44933
11452,946
11452,34923
11452,21205
11452,57372
11452,58725
11452,49746
11452,44677
11452,56132
11452,56556
11452,39409
11452,30474
11452,45475
11452,50620
11452,42423
11452,35046
11452,53117
11452,43244
11452,48655
11452,30756
11452,43171
11452,49454
11452,47187
11452,49980
11452,49752
11452,43245
11452,46590
11452,26739
11452,39925
11452,29101
11452,56422
11452,50159
11452,43277
11452,42732
11452,14771
11452,49069
11452,44159
11452,60121
11452,17743
11452,61685
11452,49063
11452,56127
11452,59162
11452,37409
11452,49261
11452,45212
11452,33124
11452,59723
11452,49806
11452,61125
11452,64354
11452,34010
11452,45895
11452,51294
11452,45975
11452,50024
11452,49890
11452,44217
11452,50762
11452,42510
11452,49367
11452,44199
11452,47629
11452,5362
11452,57128
11452,38912
11452,40164
11452,27438
11452,37655
11452,26500
11452,15915
11452,34987
11452,23037
11452,36492
11452,26424
11452,33805
11452,48851
11452,61554
11452,10111
11452,52898
11452,38708
11452,50005
11452,56000
11452,43022
11452,18877
11452,57950
11452,38897
11452,44471
11452,25829
11452,49768
11452,47820
11452,40763
11452,17842
11452,30294
11452,42853
11452,47354
11452,67336
11452,50414
11452,38812
11452,48451
11452,17821
11452,38386
11452,29380
11452,54355
11452,40405
11452,19618
11452,28129
11452,44213
11452,41099
11452,29869
11452,41114
11452,35152
11452,45707
11452,50037
11452,59777
11452,36892
11452,63150
11452,50183
11452,39589
11452,58856
11452,54594
11452,45149
11452,39432
11452,66908
11452,39670
11452,29956
11452,30662
11452,49338
11452,53764
11452,62433
11452,45871
11452,35801
11452,48896
11452,50733
11452,46342
11452,42421
11452,37149
11452,49196
11452,44749
11452,38512
11452,54823
11452,37668
11452,45931
11452,15689
11452,37487
11452,39171
11452,51500
11452,39778
11452,54311
11452,23809
11452,49245
11452,57340
11452,42537
11452,28546
11452,46653
11452,17141
11452,4554
11452,53085
11452,38921
11452,39416
11452,40950
11452,46692
11452,50438
11452,46383
11452,65896
11452,37764
11452,37006
11452,33693
11452,31388
11452,44535
11452,17987
11452,50105
11452,15774
11452,49317
11452,39462
11452,58253
11452,38649
11452,44971
11452,64271
11452,38710
11452,54194
11452,52549
11452,40352
11452,57426
11452,45163
11452,21225
11452,41153
11452,39810
11452,36986
11452,39272
11452,29806
11452,48398
11452,29818
11452,22211
11452,52353
11452,46031
11452,49730
11452,41639
11452,29038
11452,60773
11452,47534
11452,47493
11452,17836
11452,43540
11452,51986
11452,34461
11453,44018
11453,50224
11454,48543
11454,47140
11454,18974
11454,29613
11455,33341
11456,50133
11456,47201
11457,47223
11458,45650
11458,47119
11458,46834
11459,28983
11459,61833
11460,30756
11460,61752
11461,39717
11462,6710
11462,47140
11462,38156
11463,36795
11463,8219
11463,39279
11463,50663
11464,36916
11464,25670
11465,39982
11465,59733
11466,18570
11466,47304
11467,45031
11467,41709
11468,50168
11468,30756
11469,29750
11469,46068
11469,29962
11470,33805
11471,36986
11471,43646
11471,49367
11472,45874
11472,28209
11472,43257
11472,61803
11472,61954
11472,59385
11472,49247
11472,23766
11472,54248
11472,45146
11472,45409
11472,24562
11472,40882
11472,50101
11472,31477
11472,39713
11472,50224
11472,51666
11472,29962
11472,49367
11472,52211
11472,25564
11472,49323
11472,45933
11472,42038
11472,36976
11472,54255
11472,30428
11472,28051
11473,61426
11473,52240
11473,57119
11474,25234
11475,44082
11475,29266
11475,23986
11475,49996
11475,45666
11475,40405
11475,38501
11475,39403
11475,47015
11475,48606
11476,45475
11476,33805
11476,32264
11476,57435
11476,52646
11476,42853
11476,48406
11476,31470
11476,40882
11476,46652
11476,20431
11476,43084
11477,33055
11478,63457
11479,39169
11480,48851
11480,46482
11480,25399
11480,47613
11481,47140
11481,50224
11482,43165
11482,68416
11483,25603
11484,35759
11484,45978
11485,29896
11485,48500
11486,43557
11486,29674
11487,46729
11487,30802
11488,34500
11488,44466
11489,50442
11490,49965
11491,29732
11491,40761
11491,48668
11491,52509
11491,46274
11491,67054
11491,19775
11491,50167
11491,29985
11491,62605
11491,18958
11491,50168
11491,31507
11491,38832
11491,50048
11491,45532
11491,43277
11491,37725
11491,43557
11491,44004
11491,40030
11491,48896
11491,5913
11491,33820
11491,49778
11491,55232
11491,45161
11491,59653
11491,34010
11491,30022
11491,37594
11491,42735
11491,52045
11491,29203
11491,48313
11491,30412
11491,44639
11491,28210
11491,49835
11491,52737
11491,42409
11491,45644
11491,50153
11491,44029
11491,52785
11491,16778
11491,52587
11491,44959
11491,25602
11491,55030
11491,11979
11491,38057
