11940,50265
11941,28484
11942,47201
11942,47140
11942,48500
11943,43557
11944,17141
11944,53343
11945,43326
11946,34301
11947,42590
11948,25234
11948,48895
11948,47140
11949,33754
11950,49778
11950,49524
11951,47493
11951,50094
11951,43277
11952,55025
11953,47140
11953,60011
11953,46366
11954,33805
11954,48506
11954,62005
11955,47201
11956,46752
11957,47140
11957,48526
11957,43456
11958,8673
11959,64390
11960,26338
11960,47262
11961,49508
11962,40973
11962,49293
11963,45644
11963,46127
11964,17141
11964,43067
11964,50181
11965,50112
11965,15462
11965,35717
11966,11491
11966,18973
11966,41840
11966,35903
11967,42757
11967,44617
11967,45751
11967,43067
11967,49911
11967,45104
11968,25603
11968,50156
11968,43277
11968,23557
11968,18868
11968,26987
11968,47140
11968,25658
11968,47137
11968,50050
11968,44956
11968,37539
11968,49523
11968,47341
11969,44721
11970,43067
11970,43277
11970,45619
11970,35355
11971,46195
11971,43721
11972,47447
11973,16573
11974,17141
11974,47140
11974,33805
11975,43277
11976,43022
11977,56491
11977,35876
11977,45714
11977,54809
11978,50101
11978,40882
11978,49367
11979,48896
11979,49939
11979,46674
11979,33557
11979,47140
11979,48529
11979,45922
11979,48895
11979,46342
11979,53111
11979,50101
11979,49140
11979,48684
11979,28054
11979,27663
11979,43952
11979,48789
11979,50425
11979,34753
11979,43601
11979,25237
11979,43610
11979,52755
11979,37395
11979,68109
11979,49367
11979,36365
11979,46208
11979,27307
11979,39105
11979,34816
11979,39388
11979,27096
11979,29990
11979,48427
11979,32262
11979,37030
11979,42573
11979,61754
11979,38044
11979,46275
11979,51608
11979,13534
11979,30045
11979,42501
11979,44756
11979,34909
11979,41787
11979,6789
11979,52043
11979,7489
11979,59389
11979,29682
11979,33693
11979,38437
11979,20873
11979,29132
11979,37046
11979,44082
11979,43500
11979,33295
11979,47545
11979,37058
11979,15227
11979,40446
11979,56095
11979,43067
11979,30215
11979,30773
11980,43277
11981,25234
11981,60039
11981,33805
11981,45180
11981,8419
11981,43615
11981,41169
11981,62962
11981,47201
11981,43831
11981,31904
11981,50072
11981,23033
11981,23184
11981,47554
11982,49640
11982,56325
11982,43067
11982,48500
11982,42546
11982,47764
11982,41141
11982,50129
11982,35551
11982,37474
11982,39182
11982,62640
11982,30410
11982,67556
11982,47262
11982,48676
11982,48895
11982,52005
11982,50755
11982,47140
11982,37420
11982,46446
11982,25629
11982,50105
11982,25234
11982,57026
11982,48697
11982,44804
11983,11436
11983,47868
11983,15313
11984,45475
11984,49317
11985,29379
11986,45378
11986,17141
11986,46454
11987,43195
11988,61348
11988,66135
11988,48610
11988,52591
11988,52599
11988,25603
11988,48410
11988,49809
11989,10169
11990,62570
11990,39169
11990,23935
11990,18969
11990,44372
11991,31949
11992,39335
11993,29074
11993,40602
11993,60332
11993,58620
11993,56912
11993,54398
11994,11976
11994,15449
11995,50224
11995,50029
11995,43557
11995,37030
11995,39721
11995,34295
11995,22429
11995,43277
11996,39029
11997,8317
11997,43067
11997,28069
11997,28383
11998,43817
11999,47140
11999,39810
11999,23986
12000,45922
12001,9372
12002,33961
12002,60942
12002,53956
12002,47803
12003,57232
12004,33262
12005,36809
12006,24562
12006,43462
12006,53551
12006,47201
12006,49367
12006,41147
12006,63010
12006,47119
12006,21286
12006,45269
12006,50770
12006,34816
12006,34565
12006,55818
12006,50731
12007,37857
12007,31671
12008,53726
12008,54027
12008,49293
12008,44694
12009,36809
12009,49408
12009,38194
12010,48880
12011,48895
12011,58866
12011,29732
12011,48939
12011,39483
12012,27584
12012,46402
12012,61798
12012,43067
12012,49246
12012,25234
12012,33805
12012,29811
12012,41482
12012,48789
12012,47796
12012,47201
12013,43067
12013,32330
12013,49506
12013,27245
12013,41822
12014,52636
12014,49385
12015,56166
12016,52774
12016,27074
12016,60219
12016,47553
12016,50101
12016,47140
12016,38685
12017,43067
12018,45425
12018,38135
12018,48896
12019,48766
12020,39701
12020,49698
12021,19579
12022,36986
12023,45721
12024,29962
12025,29288
12025,48896
12025,37667
12025,24562
12025,38386
12025,31516
12025,47218
12025,42476
12025,53310
12025,38597
12025,45409
12025,50149
12025,47582
12026,48475
12026,44098
12026,41036
12026,25234
12026,45922
12027,47140
12028,47140
12029,44549
12030,40967
12031,56790
12031,43712
12031,29403
12032,48895
12032,29042
12032,44014
12033,45922
12033,41616
12034,14693
12035,50161
12036,42453
12037,29413
12038,55029
12038,43282
12038,45797
12038,28007
12039,39169
12040,40882
12041,39169
12041,25234
12041,48790
12041,26224
12041,24378
12041,43838
12041,44226
12041,29962
12041,39778
12042,53241
12043,48668
12043,1086
12044,46306
12045,21758
12046,29962
12046,60490
12047,41022
12048,25244
12049,54598
12050,47353
12051,29038
12052,31059
12052,47201
12052,50114
12052,29790
12052,37034
12053,50224
12054,67372
12055,39247
12056,33681
12056,38392
12057,59420
12057,8861
12058,7844
12059,47140
12060,49291
12061,17141
12061,37228
12062,36211
12062,43067
12062,62788
12062,23033
12062,29989
12063,30549
12064,39739
12064,37725
12064,45813
12064,38729
12064,18507
12064,49877
12064,52398
12064,27994
12065,25237
12065,48117
12065,53577
12065,32289
12065,49778
12065,49917
12065,48317
12065,49245
12065,42216
12065,46303
12065,53221
12065,48896
12065,46208
12065,18954
12065,27448
12065,41094
12065,43022
12065,37536
12065,43912
12065,23378
12065,18976
12065,28994
12065,61290
12065,58999
12065,44971
12065,39169
12065,49377
12065,37569
12065,45922
12065,47013
12065,47559
12065,51241
12065,29031
12065,44965
12065,48616
12065,13607
12065,22698
12065,47201
12065,49921
12065,47213
12065,50125
12065,42540
12065,38835
12065,46846
12065,29599
12065,48160
12065,50115
12065,37164
12065,47422
12065,62180
12065,39956
12065,37253
12065,32264
12065,53237
12065,28540
12065,47203
12065,48415
12065,38693
12065,31389
12065,53171
12065,50224
12065,38916
12065,48039
12065,49367
12065,21230
12065,33843
12065,59944
12065,38098
12065,35404
12065,56373
12065,35027
12065,31285
12065,47220
12065,46094
12065,25670
12065,67279
12065,64573
12065,29870
12065,43277
12065,47140
12065,43203
12065,47636
12065,50096
12065,22614
12065,50245
12065,47119
12065,39701
12065,52084
12065,51245
12065,47103
12065,29139
12065,39065
12065,57093
12065,30756
12065,44784
12065,39727
12065,35654
12065,34596
12065,51907
12065,26273
12065,54526
12065,52938
12065,62493
12065,60272
12065,39937
12065,49212
12065,25383
12065,29981
12065,55796
12065,18396
12065,39716
12065,38686
12065,56727
12065,48455
12065,48500
12065,46264
12065,60348
12065,33316
12065,18745
12065,29313
12065,49262
12065,20966
12065,41842
12065,48621
12065,50101
12065,50048
12065,41652
12065,49740
12065,38235
12065,50168
12065,44691
12065,43067
12065,45524
12065,38714
12065,3264
12065,48316
12065,45933
12065,43437
12065,48338
12065,48893
12065,19882
12065,25600
12065,35191
12065,67877
12065,18977
12065,46429
12065,46948
12065,52300
12065,47444
12065,50072
12065,43896
12065,46383
12065,47044
12065,39769
12065,58181
12065,48985
12065,51795
12065,55799
12065,43837
12065,50061
12065,47396
12065,37025
12065,43789
12065,42587
12065,66598
12065,40020
12065,19346
12065,49919
12065,46302
12065,52751
12065,46167
12065,45144
12065,46041
12065,28210
12065,25234
12065,44663
12065,29962
12065,44814
12065,54964
12065,48728
12065,20248
12065,24562
12065,55263
12065,34725
12065,36411
12065,45653
12066,46326
12067,39815
12067,37854
12067,29962
12067,47140
12067,45714
12067,25399
12067,46349
12067,29978
12067,14987
12067,38075
12067,45385
12067,8989
12068,47207
12068,34923
12068,49356
12068,41452
12068,40752
12069,44971
12069,50154
12069,35723
12069,33585
12069,25550
12069,53429
12070,29323
12070,19014
12071,17141
12071,33739
12072,29955
12072,44964
12072,13406
12072,43710
12072,22954
12073,53817
12073,47281
12074,57205
12074,29978
12074,42137
12074,47341
12074,50224
12074,29409
12074,42608
12074,44917
12075,18051
12075,41297
12075,68325
12075,43195
12076,29962
12077,64367
12078,43067
12079,61527
12079,49341
12080,42608
12081,40
12082,47699
12083,39226
12084,43067
12084,38318
12084,25234
12084,26289
12084,18675
12084,44917
12085,25654
12085,50037
12086,48896
12087,29962
12088,38953
12089,68232
12090,10642
12090,46041
12090,49522
12090,49914
12091,21928
12091,49570
12092,42424
12093,48160
12093,46236
12094,26500
12094,4914
12095,49812
12095,49315
12095,17141
12095,50224
12096,49884
12096,35854
12097,47140
12097,44089
12097,17141
12097,43832
12097,45949
12097,69277
12097,28184
12097,57543
12097,39376
12097,39407
12097,64532
12097,28012
12097,45735
12098,40033
12098,45743
12098,49230
12098,29962
12098,28141
12098,13002
12098,40499
12098,26224
12098,49831
12098,50224
12099,48895
12100,18976
12100,29869
12100,8521
12100,35748
12100,49368
12100,43277
12100,48895
12100,59724
12100,34424
12100,1122
12101,31425
12102,34602
12103,45752
12103,50172
12104,43067
12105,42422
12105,48454
12106,59857
12107,26225
12107,25603
12107,48658
12107,62329
12107,51996
12107,48851
12107,33466
12107,25670
12107,50095
12108,11124
12109,50412
12109,34698
12110,45442
12111,68203
12111,46296
12112,43277
12113,17141
12113,47304
12113,29962
12113,50119
12114,52600
12114,48364
12114,42423
12114,32724
12115,39810
12115,20609
12115,48526
12115,46314
12115,43277
12115,31017
12115,29956
12115,49985
12115,38705
12115,44946
12115,49710
12115,59657
12115,34009
12115,47140
12115,44194
12115,53381
12115,47936
12116,43067
12117,65704
12117,17141
12118,49960
12118,34431
12119,43277
12119,50224
12120,37155
12120,48885
12120,43226
12121,50167
12122,63082
12123,47140
12123,47447
12123,43710
12123,23775
12123,48896
12124,17141
12124,56167
12124,29962
12124,33235
12125,49610
12125,65308
12125,43067
12125,52428
12125,43277
12125,48373
12125,68872
12126,46975
12126,47767
12127,43067
12127,51621
12128,53205
12128,36637
12129,69122
12129,38463
12130,41271
12130,44466
12131,40973
12132,23080
12133,50150
12133,62525
12134,37480
12135,49947
12135,57443
12136,30026
12136,20743
12137,48165
12137,41361
12138,47140
12139,50224
12139,67853
12140,17141
12141,43277
12142,48456
12142,34902
12143,31737
12144,29273
12144,25670
12145,24179
12145,45617
12146,37044
12147,12770
12148,64248
12149,67268
12149,33316
12149,40608
12149,46354
12149,47314
12149,44059
12149,50106
12150,46808
12151,41300
12152,39376
12152,44048
12153,50073
12153,26987
12153,64627
12154,46685
12155,43277
12155,50224
12156,46815
12157,17141
12158,44467
12159,47507
12159,48896
12160,23717
12161,48753
12161,29802
12162,43785
12163,41523
12163,50388
12163,38474
12164,47140
12164,37553
12164,38424
12165,44971
12166,43277
12167,6748
12167,31104
12167,48134
12167,38386
12167,42453
12167,47201
12167,29962
12167,17141
12167,45895
12167,48896
12167,43557
12167,68862
12167,53241
12167,32297
12167,45162
12167,54709
12167,43703
12167,59788
12167,39855
12167,43894
12167,45524
12167,56733
12167,39407
12167,33622
12167,48851
12167,54913
12167,45688
12167,47213
12167,13240
12167,43974
12167,40736
12167,25670
12167,53992
12167,43067
12167,23582
12167,54995
12168,45922
12169,47119
12170,30304
12171,36386
12171,47167
12171,42392
12171,56865
12171,22980
12171,50014
12171,6499
12171,22090
12171,48117
12171,39066
12171,40405
12171,51487
12171,38683
12171,48758
12171,50101
12171,50167
12171,43067
12171,37812
12171,33805
12171,47140
12171,58994
12171,42382
12171,29962
12171,19234
12171,63632
12171,40007
12171,50181
12171,48674
12171,36014
12171,50116
12171,38916
12171,19364
12171,35269
12171,36666
12171,38928
12171,41114
12171,52174
12171,63120
12171,55398
12171,25234
12171,49291
12171,49557
12171,41553
12171,43797
12171,43599
12171,67597
12171,45938
12171,48895
12171,62777
12171,42900
12171,54759
12171,36300
12171,29732
12171,49979
12171,44083
12171,24757
12171,33622
12171,47399
12171,46342
12171,35220
12171,64353
12171,52652
12171,46270
12171,25603
12171,38625
12171,29864
12171,46811
12171,38128
12171,53720
12171,63128
12171,40445
12171,44466
12171,59877
12171,37413
12171,46271
12171,67192
12172,47626
12173,47262
12174,15112
12175,33805
12175,47457
12175,48895
12175,48884
12176,35628
12176,34951
12177,29732
12177,64021
12177,34431
12177,37010
12177,50160
12177,39462
12177,46630
12177,28458
12177,41690
12177,48851
12177,49910
12177,55949
12177,47207
12177,324
12177,45473
12177,33121
12177,48895
12177,51966
12177,43067
12177,59819
12177,54373
12177,30769
12177,43096
12177,50135
12177,29962
12177,29134
12177,50584
12177,17141
12177,40120
12177,25383
12177,42823
12177,47203
12177,48065
12177,39019
12177,68989
12177,32284
12177,15164
12177,65968
12177,30760
12177,26925
12177,15462
12177,38169
12177,40602
12177,46429
12177,26255
12177,41114
12177,21648
12177,18882
12177,48469
12177,50035
12177,48384
12177,41740
12177,41682
12177,49877
12177,30777
12177,56786
12177,28869
12177,43912
12177,38231
12177,65162
12177,27690
12177,55676
12177,54438
12177,37640
12177,31489
12178,50365
12178,46647
12178,46318
12179,22475
12179,48360
12180,33757
12180,50224
12180,48896
12180,47119
12180,48780
12180,44624
12180,40186
12180,69271
12180,42167
12180,29818
12180,51066
12180,59656
12181,20609
12182,27302
12182,29025
12183,30816
12183,51581
12184,49964
12185,44469
12186,56383
12186,37907
12186,48895
12186,45925
12186,48165
12186,29732
12186,50048
12187,47140
12188,31175
12188,47140
12189,43374
12189,37009
12190,30011
12190,26652
12190,43277
12191,31143
12191,56556
12192,45922
12193,17141
12194,29962
12195,43067
12195,33121
12195,49246
12195,48927
12195,43277
12195,23952
12195,66360
12195,47140
12195,47119
12195,29382
12195,68696
12195,35850
12195,30756
12195,51812
12195,50396
12195,60213
12195,48895
12195,49877
12195,29871
12196,47140
12197,39946
12198,29174
12198,41627
12199,21070
12199,50045
12200,20016
12200,52411
12201,49860
12201,45630
12202,33517
12202,44855
12203,46279
12204,45849
12204,47140
12205,43599
12206,17141
12206,46649
12206,40387
12206,43067
12206,48895
12206,49012
12206,37607
12206,44917
12206,27302
12206,41602
12206,33710
12206,43277
12206,47602
12206,62137
12206,47394
12206,41362
12206,59738
12206,45723
12206,56107
12206,41505
12206,49887
12206,42652
12206,50028
12206,39246
12206,27675
12206,47399
12206,50101
12206,51749
12206,50224
12206,34058
12206,48799
12206,44275
12206,45425
12206,44175
12206,67570
12206,39169
12206,18793
12206,12961
12206,44914
12206,28959
12206,48543
12206,46267
12206,34431
12206,34747
12206,35949
12206,26255
12206,62690
12206,42261
12206,48682
12206,49271
12206,48762
12206,37561
12206,31774
12206,67409
12207,17141
12207,47095
12208,45926
12208,1219
12209,29962
12209,35617
12209,51821
12209,36908
12210,17141
12211,43420
12211,24562
12212,25602
12213,61045
12214,35540
12214,48500
12214,45922
12214,68101
12214,25258
12214,38183
12214,29382
12214,44116
12214,65270
12214,24370
12214,64257
12214,53591
12214,29272
12215,48851
12215,23916
12215,40613
12216,42960
12217,45161
12217,50734
12217,18841
12218,47360
12219,761
12220,35201
12221,58229
12222,21037
12222,49196
12222,33805
12222,49501
12223,28108
12223,38969
12224,60011
12224,40347
12225,39169
12226,28544
12226,34304
12226,33758
12226,36986
12226,49181
12226,48721
12226,29543
12226,44417
12226,47140
12226,49913
12226,44098
12226,19882
12226,25670
12226,37980
12226,50073
12226,40266
12227,47399
12227,48051
12227,49791
12227,56995
12227,29038
12227,49108
12227,49377
12227,48431
12227,17141
12227,47140
12227,50224
12227,22363
12227,28622
12227,49367
12227,42500
12227,49778
12227,28141
12227,49761
12227,10135
12227,62083
12227,27953
12227,46967
12227,27168
12227,20441
12227,49259
12227,51418
12227,25234
12227,12149
12227,25484
12227,48142
12227,48718
12227,1278
12228,27953
12229,52100
12230,23735
12230,34431
12231,29058
12231,54621
12231,43977
12231,46305
12231,1070
12232,39594
12233,37008
12233,46303
12233,43277
12233,28069
12233,50204
12234,41512
12235,50224
12235,41846
12236,24645
12236,43229
12236,55468
12237,47641
12237,47050
12237,25670
12238,50224
12238,39226
12239,45409
12239,50181
12239,37360
12240,46344
12240,39986
12241,25119
12241,54567
12242,48342
12243,47201
12244,32046
12245,47013
12245,48895
12246,40405
12247,49484
12247,32879
12247,47376
12247,38693
12248,34575
12248,47202
12249,46201
12249,25383
12249,28291
12249,46349
12250,26057
12250,17606
12250,38009
12250,59118
12251,46758
12251,50224
12252,46013
12253,41652
12253,25522
12253,39226
12253,26377
12253,49367
12253,41114
12253,68343
12254,36107
12254,25600
12254,39844
12254,26837
12255,46429
12255,30756
12255,43277
12256,51963
12257,38343
12257,21168
12257,43527
12257,44023
12257,25234
12258,23033
12259,48076
12260,31586
12261,48851
12262,46314
12263,46402
12264,1299
12264,47140
12264,40445
12265,48896
12265,31511
12265,47140
12265,49842
12265,50120
12265,21314
12265,54670
12266,47044
12266,50224
12266,29600
12267,43067
12267,45409
12267,45922
12268,57147
12268,53246
12268,30990
12269,49957
12269,47255
12269,44648
12269,43277
12270,63644
12271,49377
12272,36014
12273,43277
12273,48684
12274,50136
12275,26771
12276,31338
12276,49716
12277,46429
12277,8425
12278,47140
12278,12670
12279,35007
12280,61502
12280,49755
12280,41650
12280,36143
12281,40405
12282,18934
12282,43610
12283,64860
12284,18974
12285,43067
12286,44155
