29806,44154
29806,48162
29806,44529
29806,28959
29806,36809
29806,49375
29806,13839
29806,52750
29806,50168
29806,29956
29806,41122
29806,33112
29806,46337
29806,61685
29806,35847
29806,46236
29806,44733
29806,51832
29806,41613
29806,45619
29806,35250
29806,30596
29806,31500
29806,44109
29806,48672
29806,34731
29806,23081
29806,48406
29806,63992
29806,40185
29806,34431
29806,49975
29806,41212
29806,28190
29806,43884
29806,56156
29806,68401
29806,44089
29806,17197
29806,35745
29806,29869
29806,57522
29806,32911
29806,50160
29806,49872
29806,48459
29806,40531
29806,34576
29806,46094
29806,38884
29806,47140
29806,49367
29806,38020
29806,34398
29806,68015
29806,44498
29806,50723
29806,18681
29806,49108
29806,49761
29806,32369
29806,25909
29806,39483
29806,28625
29806,50101
29806,35514
29806,37980
29806,43952
29806,48896
29806,45165
29806,60891
29806,42462
29806,42704
29806,50404
29806,53401
29806,19264
29806,46910
29806,51556
29807,47408
29807,50224
29807,49225
29807,43277
29807,33648
29807,44044
29807,1278
29807,48896
29807,47140
29807,44014
29807,32818
29807,29651
29807,33805
29807,50030
29807,32048
29808,47140
29808,56167
29808,49505
29808,33757
29809,37857
29809,41637
29809,29962
29809,68364
29809,22695
29809,66313
29809,49412
29810,29732
29810,29128
29810,27985
29811,39307
29811,29870
29811,48896
29811,26224
29811,26038
29811,39738
29811,47720
29811,33758
29811,43067
29812,47140
29812,42424
29812,40405
29812,43067
29812,63059
29813,43067
29814,42248
29814,48896
29814,49375
29814,48893
29814,39810
29814,43067
29815,36739
29815,51863
29815,39810
29815,48415
29815,48762
29815,47473
29815,29956
29815,15361
29815,27083
29815,33638
29815,49367
29815,48308
29815,35922
29815,48851
29815,58952
29815,33112
29815,56329
29815,69220
29815,42362
29815,48793
29815,48499
29815,50745
29815,44917
29816,49367
29816,50061
29817,44965
29818,43171
29818,43277
29818,48896
29818,48522
29818,56199
29818,45409
29818,47419
29818,43243
29818,43067
29818,55981
29818,42421
29818,49341
29818,45619
29818,49368
29818,62539
29818,58100
29818,8468
29818,50101
29818,44029
29818,32112
29818,50150
29818,65861
29818,34290
29818,51686
29818,42044
29818,46967
29818,34729
29818,53310
29818,53745
29818,25677
29818,44761
29818,50172
29818,65174
29818,60625
29818,50159
29818,28137
29818,47435
29818,46746
29818,47140
29818,60348
29818,34001
29818,39672
29818,59807
29818,47057
29818,20945
29818,5112
29818,45926
29818,41999
29818,39682
29818,30663
29818,44195
29818,47446
29818,47458
29818,60231
29818,49323
29818,54343
29818,43056
29818,48465
29818,52183
29818,25878
29818,21071
29818,25727
29818,26255
29818,20607
29818,48925
29818,52471
29818,18976
29818,44152
29818,57051
29818,49012
29818,29613
29818,45065
29818,52224
29818,6666
29818,26870
29818,50224
29818,49145
29818,46249
29818,46306
29818,60023
29818,43215
29818,47168
29818,67735
29818,49972
29818,50046
29818,46013
29818,46152
29818,66538
29818,14427
29818,48719
29818,41114
29818,41137
29818,39815
29818,47078
29818,26129
29818,57280
29818,51704
29818,41135
29818,44971
29818,39332
29818,49510
29818,11186
29818,34451
29818,24988
29818,12709
29818,43018
29818,47365
29818,39385
29818,43429
29818,55638
29818,18973
29818,25868
29818,69172
29818,46383
29818,46429
29818,48487
29818,19896
29818,34431
29818,57132
29818,47726
29818,50023
29818,28483
29818,16113
29818,57902
29818,26074
29818,48851
29818,33112
29818,8747
29818,27263
29818,47782
29818,48922
29818,69266
29818,45922
29818,46648
29818,45747
29818,59068
29818,40008
29818,28206
29818,56919
29818,25519
29818,60846
29818,44868
29818,12207
29818,52485
29818,43819
29818,47337
29818,30424
29818,37381
29818,63122
29818,40098
29818,27404
29818,45424
29818,31857
29818,65194
29818,34930
29818,57047
29818,61338
29818,59681
29818,28240
29818,66685
29818,34731
29818,48402
29818,24997
29818,25869
29818,44922
29818,46334
29818,49811
29818,41767
29818,53164
29818,47055
29818,50153
29818,38886
29818,15930
29818,45584
29818,34904
29818,8889
29818,20809
29818,33659
29818,26867
29818,27182
29818,35945
29818,63626
29818,49523
29818,46274
29818,48359
29818,5740
29818,48557
29818,47211
29818,41164
29818,49374
29818,51763
29818,44030
29818,51702
29818,42755
29818,48749
29818,37978
29818,58463
29818,45172
29818,46678
29818,24305
29818,36666
29819,49367
29819,14952
29820,29345
29820,32566
29820,41049
29820,18560
29820,21959
29821,49769
29821,31971
29821,31198
29822,41185
29822,53217
29822,33349
29822,58606
29822,46506
29822,11865
29822,50107
29823,48895
29823,41652
29824,31285
29824,52649
29824,50364
29824,23373
29824,8124
29825,36651
29825,21627
29826,12940
29826,45569
29826,49867
29827,48896
29828,34431
29828,49291
29828,48895
29828,36395
29829,25234
29829,68087
29830,43557
29831,54825
29831,56664
29832,45922
29833,47140
29833,33805
29833,43067
29833,45621
29833,27276
29833,24562
29833,59320
29833,43277
29833,47201
29834,37030
29834,42622
29835,25234
29835,29962
29835,29137
29835,49367
29836,29869
29836,23026
29837,48051
29837,49680
29837,39154
29837,42463
29838,46043
29839,50224
29839,29355
29839,50101
29839,33201
29839,17141
29839,45702
29839,45844
29840,47140
29841,50107
29842,49521
29843,66759
29843,56582
29844,43067
29845,28643
29845,53745
29846,29955
29846,15427
29847,48896
29848,47237
29849,48896
29849,47262
29849,25265
29849,55949
29849,43067
29850,47653
29851,43067
29852,43067
29852,57433
29853,47307
29853,35704
29853,52319
29853,39466
29854,62256
29854,38502
29854,23325
29855,47140
29855,37001
29855,34833
29855,33873
29856,47140
29856,43277
29856,44945
29856,29025
29856,51133
29857,48253
29857,20997
29857,31748
29858,47140
29858,46953
29858,35899
29858,42248
29858,48895
29859,28959
29860,45644
29861,52659
29861,48500
29861,47140
29861,50012
29862,25115
29862,50105
29862,54135
29862,46487
29862,39105
29863,48927
29863,55652
29863,43159
29863,40007
29864,33350
29864,28276
29864,33112
29864,19090
29864,47211
29864,48877
29864,55488
29864,37605
29864,48599
29864,49560
29864,45409
29864,38832
29864,36809
29864,47140
29864,42283
29864,47588
29864,20609
29864,50224
29864,45714
29864,47403
29864,46318
29864,43601
29864,49315
29864,47682
29864,16385
29864,46408
29864,47259
29864,49285
29864,18976
29864,55127
29864,51945
29864,30412
29864,45174
29864,37636
29864,39767
29864,41275
29864,38763
29864,51694
29864,27985
29864,25603
29864,44971
29864,19882
29864,33501
29864,49375
29864,53811
29864,48653
29864,59162
29864,25234
29864,36740
29864,57046
29864,46386
29864,48895
29864,24328
29864,41311
29864,29971
29864,48664
29865,48475
29866,47140
29866,36215
29867,49461
29867,48241
29868,33805
29869,40654
29869,49196
29869,50105
29869,44971
29869,60651
29869,46432
29869,47201
29869,55641
29869,48138
29869,43067
29869,23380
29869,64658
29869,50171
29869,67153
29869,33440
29869,45162
29869,41942
29869,32949
29869,56790
29869,25670
29869,45922
29869,45559
29869,44173
29869,29873
29869,25399
29869,50168
29869,59999
29869,49538
29869,43789
29869,66026
29869,38917
29869,52395
29869,53469
29869,32961
29869,68853
29869,49624
29869,29735
29869,62672
29869,52037
29869,57277
29869,53917
29869,33316
29869,47735
29869,45425
29869,49291
29869,53012
29869,42501
29869,52433
29869,25119
29869,55718
29869,49939
29869,30956
29869,23266
29869,62948
29869,50949
29869,42424
29869,47049
29869,49095
29869,48922
29869,5400
29869,56825
29869,41171
29869,29962
29869,44469
29869,46164
29869,57175
29869,39226
29869,43847
29869,65328
29869,50215
29869,27086
29869,46385
29869,39596
29869,33630
29869,46411
29869,30499
29869,62440
29869,52680
29869,25527
29869,49442
29869,55232
29869,67701
29869,60397
29869,7714
29869,36651
29869,50224
29869,42374
29869,46649
29869,38318
29869,42272
29869,48896
29869,52905
29869,45475
29869,44836
29869,37083
29869,39986
29869,878
29869,53996
29869,29235
29869,35807
29869,50106
29869,49145
29869,55305
29869,39313
29869,37091
29869,49453
29869,24128
29869,63034
29869,60522
29869,17298
29869,16947
29869,46270
29869,61598
29869,45061
29869,50441
29869,49813
29869,45714
29869,48718
29869,39849
29869,23497
29869,50167
29869,26987
29869,47140
29869,49757
29869,45950
29869,25600
29869,33121
29869,15108
29869,52501
29869,41279
29869,10559
29869,40405
29869,36231
29869,28871
29869,46416
29869,49819
29869,49560
29869,38597
29869,36634
29869,49385
29869,62667
29869,47119
29869,37009
29869,50725
29869,33434
29869,49521
29869,47598
29869,59459
29869,53239
29869,39442
29869,44116
29869,31168
29869,38359
29869,49148
29869,47649
29869,36809
29869,29047
29869,37812
29869,19652
29869,954
29869,44074
29869,49640
29869,43075
29869,46556
29869,66854
29869,48528
29869,42226
29869,13671
29869,39137
29869,39645
29869,34008
29869,21225
29869,28054
29869,46979
29869,36791
29869,23330
29869,53475
29869,41397
29869,18967
29869,37059
29869,49371
29869,34099
29869,35326
29869,28549
29869,49745
29869,19748
29869,58617
29869,50206
29869,47237
29869,25603
29869,44793
29869,54884
29869,46180
29869,63606
29869,68900
29869,37381
29869,62874
29869,48895
29869,1139
29869,52657
29869,43406
29869,45992
29869,8318
29869,19775
29869,32063
29869,51156
29869,40793
29869,39815
29869,56356
29869,46314
29869,37551
29869,41992
29869,24799
29869,49503
29869,50740
29869,34740
29869,26489
29869,47944
29869,33553
29869,13484
29869,49298
29869,43492
29869,45870
29869,5095
29869,44667
29869,33351
29869,39169
29869,48163
29869,46606
29869,67339
29869,31513
29869,51074
29869,36162
29869,61107
29869,48915
29869,8230
29869,48899
29869,63726
29869,24562
29869,44603
29869,61609
29869,49857
29869,46803
29869,41572
29869,44030
29869,18973
29869,53446
29869,33708
29869,38910
29869,45424
29869,55520
29869,41217
29869,12236
29869,45644
29869,44974
29869,55298
29869,35536
29869,46395
29869,48851
29869,49172
29869,52280
29869,24757
29869,50028
29869,48353
29869,61821
29869,55940
29869,51901
29869,54964
29869,45787
29869,55464
29869,38837
29869,68815
29869,35673
29869,56726
29869,50317
29869,36693
29869,61944
29869,635
29869,39431
29869,50101
29869,37600
29869,38409
29869,54362
29869,48691
29869,46302
29869,40789
29869,29957
29869,50159
29869,892
29869,48784
29869,41114
29869,67503
29869,42587
29869,7297
29869,54327
29869,42241
29869,50107
29869,44853
29869,38219
29869,27656
29869,41854
29869,33750
29869,24743
29869,53974
29869,56820
29869,50165
29869,26392
29869,35077
29869,52757
29869,47643
29869,58960
29869,49332
29869,26806
29869,53241
29869,47790
29870,29869
29870,34010
29870,12206
29870,49651
29870,37605
29870,7820
29870,33775
29870,29874
29870,25522
29870,53106
29870,29962
29870,46967
29870,39889
29870,42518
29870,50195
29870,49664
29870,48896
29870,26696
29870,64342
29870,29754
29870,56544
29870,39477
29870,50014
29870,46162
29870,25857
29870,49441
29870,33626
29870,38531
29870,48719
29870,29074
29870,44042
29870,40794
29870,49521
29870,46094
29870,48822
29870,41489
29870,44675
29870,33014
29870,64784
29870,48766
29870,66133
29870,38597
29870,43067
29870,25670
29870,35313
29870,44155
29870,46874
29870,44836
29870,31161
29870,41840
29870,50028
29870,4610
29870,44855
29870,53832
29870,46988
29870,61494
29870,37639
29870,31857
29870,24530
29870,45666
29870,49266
29870,33124
29870,61260
29870,47002
29870,50224
29870,50129
29870,29864
29870,47140
29870,48598
29870,45922
29870,40052
29870,29038
29870,38200
29870,54107
29870,64589
29870,41300
29870,52017
29870,21760
29870,35455
29870,35505
29870,26034
29870,60624
29870,21451
29870,41266
29870,35212
29870,46074
29870,3599
29870,50076
29870,49775
29870,48505
29870,49397
29870,29048
29870,40964
29870,48657
29870,45465
29870,49367
29870,36283
29870,49197
29870,24401
29870,24252
29870,23683
29870,29818
29870,43599
29870,44749
29870,57937
29870,57068
29870,24248
29870,48500
29870,23963
29870,34489
29870,47254
29870,17360
29870,36913
29870,65437
29870,50101
29870,38920
29870,37611
29870,57301
29870,45734
29870,48526
29870,57309
29870,43601
29870,59343
29870,45315
29870,57169
29870,50115
29870,42501
29870,50919
29870,66391
29870,30702
29870,54849
29870,7646
29870,54603
29870,64333
29870,57063
29870,49729
29870,50724
29870,46429
29870,58438
29870,49155
29870,52640
29870,40529
29870,26941
29870,18936
29870,21318
29870,44227
29870,49110
29870,50019
29870,50106
29870,44475
29870,52302
29870,577
29870,64856
29870,68266
29870,30756
29870,46254
29870,6284
29870,39938
29870,53636
29870,49643
29870,47588
29870,55396
29870,47119
29870,14647
29870,41228
29870,58414
29870,39066
29870,56411
29870,39308
29870,48760
29870,22556
29870,48743
29870,53689
29870,27961
29870,46041
29870,33840
29870,43243
29870,50391
29870,57177
29870,40525
29870,30338
29870,50329
29870,44043
29870,50426
29870,67299
29870,38449
29870,54396
29870,45126
29870,28383
29870,49801
29870,39311
29870,40433
29870,52715
29870,36213
29870,43752
29870,35648
29870,30833
29870,37846
29870,61199
29870,50155
29870,24879
29870,49624
29870,50039
29870,41207
29870,50371
29870,43706
29870,47416
29870,45619
29870,56142
29870,51307
29870,31336
29870,47201
29870,29740
29870,30769
29870,49865
29870,30424
29870,46303
29870,40542
29870,44620
29870,34110
29870,29732
29870,26496
29870,23671
29870,37417
29870,6223
29870,46143
29870,31325
29871,33112
29871,26058
29871,30756
29871,37239
29871,43553
29871,44195
29871,47803
29871,56025
29871,50176
29871,65035
29871,44085
29871,48896
29871,45197
29871,30777
29871,47440
29871,64856
29871,17454
29871,43680
29871,29381
29871,46795
29871,11979
29871,43067
29871,49790
29871,29574
29871,49293
29871,50135
29871,28897
29871,52088
29871,59288
29871,47399
29871,62599
29871,27158
29871,31171
29871,54566
29871,49341
29871,7220
29871,55135
29871,33187
29871,36809
29871,20820
29871,19581
29871,44639
29871,39815
29871,63548
29871,50224
29871,53074
29871,55755
29871,43269
29871,42588
29871,7127
29871,60646
29871,43307
29871,63305
29871,41548
29871,49291
29871,47140
29871,38597
29871,29732
29871,25430
29871,50034
29871,20609
29871,49745
29871,37854
29871,37748
29871,45004
29871,993
29871,43268
29871,19785
29871,43277
29871,59369
29871,48895
29871,46994
29871,47976
29871,41608
29871,47677
29871,53255
29871,49735
29871,46741
29871,34552
29871,54633
29871,47670
29871,30935
29871,67559
29871,49208
29871,46446
29871,39657
29871,43204
29871,58956
29871,31553
29871,37812
29871,45104
29871,60507
29871,43207
29871,41104
29871,36040
29871,67898
29871,28147
29871,49641
29871,23128
29871,15462
29871,62514
29871,48676
29871,38355
29871,35499
29871,48762
29871,39008
29871,38360
29871,33843
29871,28583
29871,49842
29871,52452
29871,28601
29871,20754
29871,24745
29871,42371
29871,44429
29871,55705
29871,8408
29871,50833
29871,49005
29871,53509
29871,18051
29871,39701
29871,38436
29871,31439
29871,50391
29871,40052
29871,47841
29871,39827
29871,38328
29871,47202
29871,15077
29871,61045
29871,56740
29871,19893
29871,47766
29871,34797
29871,26044
29871,20612
29871,45282
29871,3478
29871,44523
29871,47201
29871,49524
29871,63556
29871,67551
29871,31338
29871,29036
29871,45619
29871,30157
29871,38035
29871,43570
29871,44308
29871,42741
29871,24259
29871,39557
29871,42349
29871,45977
29872,36946
29873,42597
29873,59766
29873,50109
29873,48472
29873,47519
29873,45772
29873,60368
29873,45790
29873,42893
29873,46429
29873,46132
29873,33349
29873,29962
29873,33754
29873,43232
29873,29874
29873,47698
29873,34221
29873,37569
29873,12041
29873,55213
29873,34833
29873,40916
29873,48670
29873,45870
29873,9256
29873,43710
29873,19592
29873,43912
29873,62718
29873,39815
29873,25234
29873,49259
29873,39517
29873,47845
29873,43504
29873,49246
29873,45949
29873,45403
29873,39226
29873,43891
29873,26284
29873,7480
29873,38860
29873,48860
29873,40569
29873,31586
29873,54821
29873,49256
29873,31074
29873,50102
29873,15228
29873,45409
29873,47765
29873,50383
29873,47140
29873,56880
29873,43307
29873,50744
29873,43915
29873,42345
29873,25527
29873,44373
29873,46264
29873,38919
29873,50071
29873,40566
29873,36360
29873,38941
29873,33694
29873,25822
29873,45522
29873,17606
29873,50534
29873,29732
29873,44113
29873,46630
29873,52199
29873,56100
29873,19742
29873,40347
29873,54601
29873,50159
29873,44974
29873,43277
29873,49885
29873,45411
29873,38816
29873,50135
29873,28545
29873,49693
29873,52625
29873,33517
29873,57457
29873,39477
29873,49774
29873,41494
29873,50101
29873,44980
29873,45144
29873,56484
29873,49780
29873,46030
29873,47538
29873,59735
29873,41320
29873,22835
29873,54775
29873,33472
29873,38622
29873,59122
29873,35566
29873,34087
29873,39810
29873,43783
29873,38701
29873,34311
29873,49807
29873,35572
29874,34431
29874,51525
29874,68392
29874,19477
29874,48876
29874,44979
29874,47202
29874,15240
29874,47341
29874,47770
29874,43277
29874,29313
29874,49064
29874,37498
29874,50093
29874,44964
29874,53253
29874,48161
29874,38183
29874,39937
29874,47808
29874,61268
29874,39465
29874,43878
29874,30372
29874,38239
29874,57911
29874,40014
29874,65957
29874,42377
29874,45751
29874,46279
29874,48851
29874,42598
29874,48316
29874,25579
29874,41512
29874,66311
29874,66036
29874,39736
29874,50074
29874,48718
29874,37421
29874,15062
29874,47119
29874,65715
29874,35812
29874,49911
29874,62443
29874,49351
29874,45383
29874,47201
29874,53075
29874,22285
29874,44892
29874,33805
29874,37724
29874,28723
