12630,23435
12631,7784
12631,25642
12631,32813
12631,15264
12631,19765
12631,16556
12631,6890
12631,15153
12632,24537
12632,25497
12633,21461
12633,19929
12634,11513
12635,23790
12635,21461
12635,23841
12635,11940
12635,10807
12636,24352
12637,21461
12637,15075
12637,8824
12638,12991
12638,23611
12638,20533
12638,25599
12639,24082
12639,25743
12639,23087
12639,38313
12639,18106
12640,21461
12640,16557
12640,36130
12640,18272
12640,26174
12640,34413
12640,21130
12640,22239
12640,31077
12640,16583
12640,8880
12640,24002
12640,25798
12640,27752
12641,21461
12641,23652
12642,15108
12643,16563
12643,9374
12643,22154
12644,23681
12644,19631
12645,25589
12646,21461
12647,21461
12647,16902
12647,6870
12647,22435
12647,25743
12647,34424
12647,13425
12647,24958
12647,24885
12647,25169
12648,24696
12649,22846
12649,23681
12649,31781
12649,17189
12649,16751
12649,13935
12649,17167
12649,24352
12650,16557
12650,11994
12650,25743
12651,25719
12651,30128
12651,25642
12652,24092
12652,21461
12652,11312
12652,30757
12652,11267
12652,23681
12653,28962
12654,24111
12655,25496
12655,21461
12655,17007
12655,19759
12656,35473
12657,24853
12657,16090
12658,12902
12658,25533
12658,5323
12658,37688
12658,21461
12658,24890
12659,24696
12660,16902
12660,23690
12660,16339
12660,27713
12660,23261
12660,34477
12660,25633
12660,13537
12660,24137
12660,11258
12660,19373
12660,5492
12660,13043
12660,13953
12660,22899
12660,25683
12660,21862
12660,25699
12660,16563
12660,29083
12661,25981
12661,28574
12662,20723
12662,21461
12662,16557
12662,19344
12662,21280
12662,25536
12662,19765
12663,22846
12663,40066
12663,25157
12664,8145
12664,3800
12664,31214
12664,13953
12664,21461
12664,19929
12664,27687
12664,24933
12664,31633
12664,22117
12664,37797
12664,28692
12664,19432
12664,24440
12664,24677
12664,24109
12664,23298
12664,24696
12664,24930
12664,16257
12664,20270
12664,24314
12664,11817
12664,25484
12664,21926
12664,13785
12664,25847
12664,12104
12664,24853
12664,8579
12664,21775
12664,26215
12664,13849
12664,24905
12664,12991
12664,24941
12664,30820
12664,16768
12664,31709
12664,28359
12664,20084
12664,21004
12664,16350
12664,21117
12664,22483
12664,18671
12664,21741
12664,11238
12664,34492
12664,25007
12664,12902
12664,21055
12664,21002
12664,26280
12664,16902
12664,25351
12664,18551
12664,19689
12664,14948
12664,28890
12664,24477
12664,15506
12664,24138
12664,19930
12664,25055
12664,22475
12664,26150
12664,33746
12664,20954
12664,22622
12664,18363
12664,25668
12664,20663
12664,26071
12664,30356
12664,25852
12664,11868
12664,12485
12664,22957
12665,21461
12665,37220
12665,13931
12665,22755
12665,20290
12666,21461
12666,25750
12666,21904
12666,19377
12666,25836
12666,12107
12666,22577
12666,25290
12666,26178
12666,11901
12666,25257
12666,27682
12666,25568
12666,21445
12666,24741
12666,27843
12666,21256
12666,27864
12666,21468
12666,24677
12666,34498
12666,17951
12666,25928
12666,25806
12666,22697
12666,8192
12666,24696
12666,5358
12666,27417
12666,22376
12666,27829
12667,21461
12667,23681
12667,25611
12667,24162
12668,21031
12669,21461
12670,11312
12670,30331
12671,26297
12672,22718
12672,24537
12672,15397
12673,18974
12673,14694
12673,7198
12673,10808
12674,21461
12674,24853
12674,25599
12674,24231
12674,27561
12674,24408
12674,23652
12674,18741
12674,24835
12674,24277
12674,20435
12674,21688
12674,6904
12674,19406
12674,15040
12674,23071
12674,35103
12674,29305
12674,19929
12674,27061
12674,17386
12674,32041
12674,21164
12674,32390
12674,14056
12674,21352
12674,22050
12674,18567
12674,27530
12674,25484
12675,21461
12676,22497
12677,8141
12677,21124
12677,16313
12678,22822
12678,24485
12678,25660
12678,8648
12678,15116
12678,25830
12679,21461
12679,16551
12679,23839
12679,32646
12679,24314
12680,11111
12681,21461
12681,19486
12682,26334
12683,21461
12683,21651
12683,24442
12683,32214
12683,25696
12683,18367
12684,18575
12684,23199
12684,18933
12684,4183
12684,27729
12684,25981
12685,21461
12686,29159
12687,2073
12688,19929
12688,34990
12689,23681
12689,21233
12689,16306
12689,9572
12689,26167
12689,28053
12689,23199
12689,23778
12689,29390
12690,24696
12690,21461
12690,21707
12690,20159
12690,27212
12690,22873
12691,25878
12692,21461
12693,8824
12693,19929
12694,16902
12694,24909
12694,27528
12694,19929
12694,25022
12694,25548
12694,29771
12694,21312
12694,12827
12695,14697
12696,13537
12696,16557
12696,5238
12697,21461
12698,21461
12698,34362
12698,25715
12698,18618
12699,21461
12700,15103
12700,24995
12701,33585
12702,21461
12703,25649
12704,21461
12705,21461
12705,22189
12706,22435
12706,6830
12706,21850
12706,11349
12706,16902
12707,5083
12708,21461
12708,14442
12708,31790
12708,25750
12708,24408
12709,2904
12709,18322
12709,32874
12709,21461
12710,24002
12711,27497
12712,17981
12712,14136
12713,5425
12713,25496
12713,34005
12713,8865
12714,24224
12714,19612
12715,16557
12716,27560
12716,12119
12717,21461
12717,25524
12717,19245
12718,22874
12719,24477
12720,24696
12720,17981
12720,26194
12720,23071
12721,30668
12721,22633
12722,21461
12722,7077
12722,12560
12722,30789
12723,4808
12724,21461
12724,29166
12724,8525
12725,36294
12725,19818
12726,23005
12727,21461
12727,23531
12728,13965
12729,30825
12730,11979
12730,16882
12730,23681
12730,30099
12730,26494
12730,9792
12730,23254
12730,14130
12730,15485
12730,6815
12731,25322
12731,24696
12732,21461
12732,16377
12733,16557
12733,34461
12733,36459
12733,356
12734,16557
12734,25739
12735,16849
12736,21461
12736,25997
12736,25534
12736,24976
12736,14635
12737,16557
12737,25885
12737,19332
12737,16787
12737,23681
12737,10319
12737,15622
12737,19626
12738,21461
12738,23970
12738,28319
12738,21926
12738,19326
12738,27992
12739,25719
12740,24564
12741,21461
12742,15115
12742,21461
12742,16902
12742,37298
12742,24408
12742,16849
12742,25791
12742,12558
12742,20887
12742,21345
12742,15007
12742,17236
12742,24478
12742,23295
12742,6761
12742,22703
12742,24091
12742,18199
12742,4048
12742,20153
12742,27059
12742,26359
12742,24314
12742,2725
12742,30049
12742,3980
12742,26083
12742,11816
12742,27237
12742,26220
12742,29211
12742,25498
12742,7556
12742,12401
12742,27516
12742,20601
12742,6069
12742,16768
12742,20435
12742,25633
12742,13387
12742,23413
12742,26309
12742,26207
12742,23989
12742,13560
12743,1146
12743,24793
12743,30563
12744,23681
12744,11733
12745,25710
12745,25088
12745,25621
12745,16557
12745,27448
12746,23890
12747,25089
12747,7310
12747,26997
12747,9323
12747,16902
12748,11098
12748,19422
12748,23681
12748,21862
12748,24408
12748,16768
12748,25592
12748,22878
12748,25371
12748,22048
12748,25124
12748,17770
12748,21126
12748,25580
12748,24604
12748,15177
12748,22592
12748,13954
12748,18346
12749,21461
12749,23681
12749,25798
12749,21205
12749,13644
12749,20293
12749,39202
12749,16282
12749,25046
12749,20966
12749,38114
12749,20972
12749,24752
12749,19641
12749,17738
12749,5425
12749,16611
12749,14915
12750,12959
12750,9458
12750,25524
12750,27435
12750,27764
12750,24153
12750,22820
12751,10656
12751,13272
12751,21924
12751,24474
12751,29694
12752,21461
12752,9572
12752,23681
12752,30096
12753,5442
12753,13701
12753,20448
12753,30855
12753,23254
12754,26214
12754,22068
12754,24485
12754,14459
12754,15863
12754,19703
12754,25527
12754,27788
12755,24430
12756,25063
12757,26457
12758,21461
12758,16645
12759,21461
12759,25524
12760,21461
12760,13953
12760,13924
12761,13588
12762,24662
12762,26144
12763,21461
12764,21461
12764,32870
12764,16826
12764,20579
12765,21461
12766,21461
12766,25981
12766,24696
12766,15899
12766,24314
12766,22741
12766,25743
12766,25755
12766,17867
12766,15253
12766,25592
12767,26075
12768,21461
12768,35285
12769,13674
12769,21461
12769,23139
12769,24853
12769,40113
12769,24408
12769,14261
12769,12991
12769,16557
12769,13537
12769,21864
12769,15044
12769,6800
12769,24696
12769,16768
12769,25364
12769,17149
12769,27261
12769,13621
12769,27854
12770,37597
12770,22481
12771,21461
12771,16551
12771,24853
12772,21678
12773,38988
12773,18620
12773,29210
12773,33471
12774,25614
12775,22239
12775,32019
12775,8061
12775,13621
12775,21461
12775,1375
12776,26039
12776,22398
12776,25672
12776,22874
12776,25732
12776,14445
12776,21805
12776,14533
12776,23160
12776,21656
12776,16269
12776,24245
12776,20916
12776,15777
12776,19840
12776,23605
12776,21002
12776,18128
12776,16902
12776,24696
12776,15116
12776,21187
12776,24012
12776,25157
12776,9658
12776,20004
12776,14072
12776,6646
12776,21709
12776,26144
12776,16959
12776,22473
12776,14961
12776,25871
12776,30616
12776,28178
12776,25228
12776,12263
12776,12104
12776,10894
12776,14611
12776,24655
12776,26947
12776,11408
12776,7469
12776,16557
12776,25791
12776,14006
12776,21461
12776,23425
12776,26009
12776,5349
12776,20966
12776,23771
12776,13897
12776,23681
12776,31464
12776,18413
12776,21464
12776,16844
12776,15277
12776,22645
12776,24384
12776,29066
12776,26037
12776,7648
12776,14294
12776,27673
12776,25847
12776,24853
12776,31801
12776,36344
12776,27240
12776,30872
12776,26301
12776,16860
12776,23652
12776,8584
12776,21081
12776,29197
12776,18797
12777,12959
12778,5492
12778,8555
12778,21582
12778,13537
12779,18671
12779,23681
12779,34547
12779,33916
12779,19588
12779,7310
12780,26234
12781,13968
12781,21461
12782,21119
12782,16059
12782,22274
12782,7136
12783,20004
12783,24109
12783,24805
12784,21461
12784,16557
12784,13953
12785,3529
12786,11284
12787,1950
12787,21289
12788,19252
12788,16230
12788,24447
12788,18620
12788,37292
12788,25574
12788,22950
12788,16986
12788,21461
12788,27442
12788,16252
12789,7784
12790,24996
12791,6233
12792,14764
12793,26213
12793,24314
12793,39605
12794,32632
12795,21461
12795,24804
12795,29205
12795,25422
12795,22440
12795,25830
12795,9469
12795,28898
12796,23658
12796,27681
12797,4654
12797,25568
12797,16557
12797,26174
12797,10901
12798,25086
12798,20327
12799,25484
12800,24696
12801,22621
12802,21805
12803,23295
12803,24673
12803,22352
12803,15867
12803,11286
12804,38104
12804,2725
12805,24940
12805,11390
12805,23701
12805,23271
12805,25370
12806,23590
12807,29871
12808,6800
12809,24997
12810,16902
12810,12870
12811,21461
12812,12854
12812,21461
12812,28735
12812,12635
12812,30838
12813,19944
12814,17007
12814,35442
12814,31468
12814,24426
12814,15094
12814,21461
12814,25575
12814,29068
12814,15551
12814,31439
12814,24314
12814,29016
12814,23902
12814,28822
12814,26273
12814,25431
12814,9840
12814,22435
12814,27971
12814,17699
12814,25560
12814,28058
12814,15530
12814,20718
12814,21117
12814,38121
12814,14905
12814,22960
12814,24229
12814,23285
12814,23681
12814,15914
12814,32613
12815,1395
12815,18346
12815,30388
12816,23839
12816,30881
12817,23652
12817,26282
12817,31807
12817,21461
12817,27772
12817,16902
12817,25448
12817,24300
12817,16551
12817,33737
12817,14961
12817,39123
12817,22490
12817,20327
12817,25993
12817,1728
12817,22274
12818,20902
12818,15729
12819,21461
12819,25806
12819,14086
12819,28492
12819,7784
12819,15711
12819,9177
12819,18404
12819,24277
12819,10219
12820,23748
12820,16882
12820,23681
12820,24572
12820,19929
12820,12431
12820,28567
12820,16902
12820,24817
12820,21461
12820,34875
12820,11460
12820,25683
12820,23503
12820,27365
12820,10221
12820,7184
12820,11299
12820,21843
12820,16030
12820,17492
12820,13260
12820,25633
12820,38447
12820,26152
12820,14469
12820,25672
12820,22465
12820,25632
12820,29405
12820,31023
12820,5144
12820,25557
12820,26150
12820,24673
12820,14316
12820,15850
12820,20409
12820,18671
12820,13786
12820,15108
12820,25880
12820,5607
12820,31646
12820,25086
12820,15115
12820,24483
12820,22319
12820,9306
12820,23411
12820,39864
12820,23295
12820,23294
12820,22197
12820,3296
12820,20147
12820,10545
12820,19557
12820,17034
12821,19484
12821,29387
12821,16902
12821,11993
12821,25347
12821,33700
12821,1604
12821,6697
12821,16787
12821,7476
12822,25568
12822,3516
12823,24161
12823,10126
12823,10158
12824,23285
12824,29741
12825,20817
12825,20890
12825,20811
12825,32705
12825,21461
12825,3815
12825,24315
12825,13818
12825,30685
12825,12155
12825,8579
12825,3117
12825,31357
12826,23681
12826,22697
12827,22461
12827,15030
12828,21461
12829,21461
12829,23833
12829,7908
12829,22163
12829,26123
12829,29113
12829,13953
12829,23681
12829,26372
12829,31847
12829,10568
12829,22905
12829,23080
12829,16557
12829,25755
12830,26119
12830,12906
12830,21919
12830,28957
12831,15977
12832,24853
12832,6023
12832,8955
12832,25981
12832,27057
12832,25694
12833,21461
12833,34275
12833,25973
12833,25291
12833,37837
12833,9871
12833,24314
12833,28482
12834,29869
12834,21461
12835,21529
12836,16557
12837,27979
12837,23708
12838,37252
12838,28430
12839,28774
12840,26099
12840,19696
12840,26001
12841,22675
12842,21461
12843,23771
12844,23133
12845,22957
12846,24562
12846,29215
12847,35164
12847,2904
12848,12253
12848,24352
12848,21277
12848,25457
12848,36789
12848,26870
12849,25909
12849,21656
12849,30304
12850,12244
12850,23295
12850,11110
12850,33155
12851,21461
12852,21461
12853,21461
12853,22541
12853,24705
12853,25599
12853,24224
12854,21461
12854,26749
12855,10642
12856,14207
12857,21461
12857,16902
12857,18671
12857,24446
12857,19656
12857,33993
12857,25594
12857,3117
12857,31466
12857,24847
12857,25515
12857,24369
12858,8648
12858,11940
12859,17922
12860,24525
12860,14055
12860,17866
12860,11312
12860,12982
12860,37732
12860,26214
12860,21461
12860,28923
12860,18632
12860,14737
12860,10694
12860,8832
12860,26207
12860,30100
12860,16779
12860,11243
12860,10001
12860,28863
12860,24483
12860,16986
12860,16154
12860,24576
12860,38742
12860,27070
12860,22161
12860,38953
12860,26281
12860,28467
12860,32887
12860,20056
12860,25860
12860,5119
12860,28636
12860,16826
12860,36259
12860,16780
12860,39870
12860,29151
12860,20736
12860,26220
12860,17885
12860,8824
12860,24537
12860,13687
12860,9217
12860,26150
12860,3004
12860,22127
12860,26026
12860,9380
12860,24303
12860,18741
12860,26311
12860,28466
12860,15878
12860,20721
12860,18620
12860,23295
12860,13669
12860,19000
12860,23503
12860,30622
12860,24314
12860,6640
12860,10302
12860,14294
12860,19849
12860,34048
12860,31919
12860,12480
12860,13588
12860,14812
12860,34606
12860,15463
12860,20966
12860,24853
12860,32024
12861,24976
12861,16557
12861,25354
12861,21117
12861,14714
12861,28792
12861,24298
12861,24329
12861,21461
12861,25589
12862,21461
12862,24138
12862,33541
12862,18035
12862,26288
12862,22789
12863,16882
12864,32238
12864,20758
12864,22975
12864,24148
12864,25055
12864,25836
12864,25089
12864,13953
12864,14164
12864,13886
12864,24352
12864,9083
12864,24274
12864,21999
12864,23295
12864,21850
12864,7711
12865,21461
12865,24428
12865,25169
12866,15049
12866,24314
12866,10219
12866,15749
12866,15139
12866,30402
12866,32018
12866,17733
12866,30467
12866,25122
12866,28904
12866,16849
12866,11480
12866,23417
12866,24303
12866,12572
12866,25806
12867,2120
12868,9411
12869,21461
12869,24352
12869,23108
12869,16902
12869,28178
12869,24314
12869,30117
12869,25876
12869,22776
12869,15448
12869,24474
12869,34469
12869,21611
12869,25390
12869,8824
12869,32034
12870,16257
12870,17121
12870,18062
12870,21461
12870,21117
12870,22569
12870,16313
12870,34342
12870,16360
12870,10840
12870,10093
12870,30307
12870,25542
12870,23296
12870,22376
12870,14802
12870,24002
12870,22864
12870,19991
12870,16923
12870,22741
12870,24224
12870,25898
12870,33736
12870,17406
12870,36173
12870,25170
12870,33058
12870,30702
12870,15745
12870,28828
12870,40098
12870,38415
12870,32048
12870,24696
12870,23652
12870,25330
12870,14294
12870,3060
12870,9572
12870,18671
12870,11985
12870,15663
12870,25534
12870,21312
12870,24891
12870,25363
12870,27179
12870,16902
12870,20778
12870,22709
12870,23242
12870,25541
12870,28189
12870,26259
12870,25633
12870,22778
12870,12560
12870,23681
12870,25591
12871,21461
12871,24616
12871,12893
12871,27598
12871,24665
12871,17104
12872,24696
12872,21461
12872,13935
12872,24715
12872,23675
12872,15162
12872,11309
12872,26078
12872,8880
12872,21965
12872,21076
12872,8824
12872,32251
12872,10707
12872,2904
12872,16557
12872,14110
12872,24443
12872,15590
12872,21312
12873,21461
12874,24314
12875,23294
12876,21461
12876,24537
12877,21461
12877,22485
12877,21851
12877,10232
12877,17058
12877,30040
12877,13621
12877,9074
12877,13930
12877,21717
12877,32141
12877,8518
12877,15659
12877,33101
12877,16902
12877,31162
12877,23774
12877,24314
12877,16557
12877,26195
12877,21040
12877,18624
12877,25457
12877,14345
12877,28168
12877,21725
12877,14714
12877,27435
12877,33975
12877,23254
12877,9572
12878,24711
12878,24287
12878,21461
12878,29017
12879,21822
12880,21461
12881,21461
12881,21477
12881,24303
12881,24935
12882,25824
12882,21461
12882,24408
12882,13696
12882,31776
12883,14849
12884,27613
12884,21461
12884,25798
12884,25860
12884,20392
12884,32304
12885,27758
12885,24634
12886,24303
12886,18671
12886,18141
12886,31032
12886,26192
12886,24408
12886,25484
12886,25914
12886,30388
12886,27942
12886,25524
12886,4019
12886,16882
12886,17967
12886,16510
12886,25637
12886,9390
12886,6899
12886,28493
12886,22846
12886,21461
12886,11940
12886,21570
12886,22615
12886,19933
12886,11289
12886,13226
12886,10479
12886,25633
12887,21688
12888,5519
12888,22435
12888,5492
12889,6783
12889,26027
12889,24789
12890,19929
12890,24946
12891,21461
12892,21805
12892,18351
12892,23318
12892,28695
12892,25016
12892,20633
12892,20004
12892,21725
12892,21748
12893,10967
12893,25798
12893,16902
12893,10573
12893,21805
12893,13268
12893,24715
12893,30169
12893,25628
12893,17598
12893,14734
12893,16662
12893,24742
12893,17105
12893,20916
12893,21317
12893,30402
12893,28434
12893,25671
12893,25588
12893,25668
12893,18740
12893,23294
12893,25170
12893,18213
12893,24426
12893,22822
12893,22776
12893,13542
12893,5146
12893,30296
12893,22991
12893,14714
12893,30434
12893,23015
12893,34936
12893,12639
12893,25606
12893,24305
12893,25614
12893,25498
12893,23296
12893,25003
12893,11841
12893,33308
12893,19222
12893,21956
12893,34695
12893,18691
12893,26240
12893,16480
12893,25777
12893,14341
12893,29887
12893,24542
12893,16944
12893,29698
12893,25963
12893,15869
12893,26148
12893,21005
12893,24696
12893,14648
12893,15899
12893,7253
12893,27683
12893,14144
12893,25890
12893,16569
12893,2782
12893,24836
12893,19585
12893,26978
12893,12560
12893,25755
12893,38106
12893,36016
12893,32649
12893,13812
12893,20903
12893,27442
12893,24124
12893,18861
12893,16625
12893,23652
12893,10359
12893,7450
12893,17413
12893,24153
12893,11163
12893,12223
12893,24814
12893,8597
12893,7535
12893,27451
12893,36139
12893,21002
12893,6273
12893,24793
12893,19485
12893,28645
12893,10090
12893,16563
12893,24333
12893,10182
12893,21028
12893,22846
12893,21929
12893,7372
12893,29692
12893,26360
12893,13472
12893,27567
12893,25750
12893,10886
12893,25942
12893,26710
12893,25945
12893,19774
12893,23196
12893,18645
12893,11945
12893,21525
12893,24585
12893,17289
12893,26266
12893,26198
12893,16821
12893,25898
12893,25981
12893,24720
12893,24853
12893,36609
12893,23585
12893,20147
12893,23283
12893,26006
12893,1003
12893,8088
12893,25445
12893,15064
12893,31140
12893,25490
12893,17217
12893,13049
12893,22435
12893,26103
12893,11538
12893,27271
12893,24483
12893,20301
12893,23238
12893,25699
12893,28397
12893,20423
12893,4651
12893,20378
12893,25997
12893,21659
12893,24897
12893,25719
12893,12050
12893,21276
12893,27247
12893,24007
12893,26102
12893,30019
12893,22878
12893,13214
12893,25589
12893,26254
12893,21340
12893,14387
12893,15049
12893,29535
12893,24494
12893,28471
12893,19929
12893,27423
12893,13258
12893,32068
12893,15111
12893,21461
12893,13965
12893,25954
12893,22914
12893,36589
12893,22431
12893,12829
12893,25969
12893,22717
12893,31060
12893,16399
12893,25599
12893,14110
12893,19492
12893,25080
12893,20571
12893,21237
12893,22331
12893,25186
12893,15699
12893,32486
12893,35722
12893,12387
12893,14671
12893,13176
12893,11989
12893,37544
12893,32077
12893,24576
12893,19617
12893,20926
12893,19631
12893,16426
12893,25568
12893,27354
12893,18095
12893,33378
12893,25464
12894,13537
12894,23342
12894,10737
12894,5790
12894,26131
12894,27689
12894,11513
12894,2853
12894,27503
12894,20966
12894,13965
12894,19696
12894,30501
12894,20732
12894,28387
12894,10943
12894,11312
12894,25159
12894,26152
12894,25743
12894,38523
12894,23575
12894,21461
12894,18239
12894,22768
12894,30080
12894,27560
12894,29370
12894,34935
12894,34440
12894,14110
12894,19121
12894,20004
12894,24104
12894,32151
12894,25910
12894,22016
12894,16568
12894,32245
12894,16563
12894,17595
12894,12866
12894,33891
12895,22973
12896,19130
12897,25033
12898,21461
12899,24673
12899,25721
12899,23295
12899,15593
12899,18620
12899,24623
12899,24352
12899,8824
12899,23627
12899,21461
12899,23930
12899,25400
12899,16269
12899,14599
12899,22697
12899,34023
12899,16248
12899,26148
12900,16811
12900,24450
12900,14341
12900,26292
12900,29295
12901,21461
12901,25115
12901,14714
12901,21688
12901,25639
12901,19980
12901,25561
12901,29726
12901,19945
12901,18634
12901,7434
12901,24140
12902,16557
12902,21461
12902,21862
12902,35964
12902,11513
12902,12892
12902,26280
12902,25999
12902,33702
12902,26007
12902,25743
12902,25439
12902,15595
12902,25990
12902,13676
12902,19733
12902,23450
12902,25397
12902,27071
12902,20043
12902,38684
12902,20173
12902,23294
12902,17703
12902,33384
12902,24997
12902,17099
12902,24474
12902,31221
12902,25055
12902,14294
12902,8625
12902,20571
12902,32113
12902,25590
12902,26319
12902,25384
12902,16882
12902,26141
12902,12959
12902,33893
12902,8049
12902,28512
12902,22941
12902,24416
12902,36352
12902,19226
12902,17014
12902,34159
12902,22822
12902,16902
12902,21258
12902,39377
12902,28844
12902,28090
12902,27792
12902,15083
12902,10674
12902,17147
12902,13584
12902,7784
12902,28403
12902,10764
12902,26010
12902,2882
12902,30119
12902,17041
12902,14203
12902,24314
12902,33447
12902,20718
12902,25671
12902,28482
12902,25960
12902,32615
12902,26176
12902,26200
12902,24197
12902,25719
12902,27909
12902,25798
12902,28766
12902,30058
12902,27168
12902,10221
12902,21084
12902,21037
12902,24721
12902,5994
12902,26195
12902,21805
12902,24417
12902,15274
12902,16836
12902,30627
12902,37822
12902,22181
12902,31080
12902,25628
12902,16024
12902,18631
12902,24853
12902,38249
12902,3787
12902,33745
12902,12991
12902,24145
12902,27493
12902,17807
12902,25089
12902,21738
12902,25519
12902,36298
12902,25592
12902,22318
12902,16320
12902,23022
12902,24247
12902,27442
12902,21881
12902,25533
12902,25192
12902,19255
12902,14834
12902,38949
12902,10996
12902,9374
12902,27687
12902,6756
12902,21681
12902,24742
12902,24884
12902,32484
12902,16907
12902,23652
12902,23278
12902,22645
12902,16566
12902,15659
12902,3544
12902,26259
12902,36746
12902,24598
12902,24641
12902,14093
12902,36405
12902,39750
12902,20004
12902,32452
12902,24184
12902,28279
12902,31135
12902,26118
12902,10318
12902,23163
12902,26039
12902,29377
12902,14322
12902,14592
12902,19929
12902,26309
12902,5083
12902,27499
12902,22094
12902,26214
12902,36793
12902,24554
12902,16313
12902,21117
12902,12970
12902,37221
12902,33524
12902,23199
12902,23506
12902,18199
12902,31069
12902,16257
12902,31426
12902,30549
12902,22586
12902,9119
12902,22219
12902,31134
12902,24261
12902,17778
12902,4102
12902,26104
12902,23098
12902,25910
12902,25471
12902,25330
12902,25427
12902,20983
12902,25069
12902,32858
12902,16329
12902,25113
12902,20878
12902,25913
12902,18492
12902,22790
12902,13210
12902,14869
12902,36889
12902,21707
12902,25372
12902,15723
12902,32047
12902,28490
12902,26174
12902,31095
12902,8642
12902,30872
12902,22435
12902,20287
12902,17971
12902,23681
12902,31693
12902,19419
12902,25561
12902,20965
12902,24940
12902,23071
12902,29310
12902,24130
12902,9438
12902,20736
12902,14265
12902,24080
12902,22235
12902,10249
12902,11082
12902,28452
12902,25784
12902,27353
12902,2904
12902,10669
12902,24483
12902,27685
12902,25633
12902,9217
12902,24246
12902,24025
12902,36457
12902,21807
12902,34417
12902,18897
12902,26395
12902,35593
12902,10391
12902,27520
12902,26037
12902,26237
12902,25696
12902,18012
12902,10768
12902,20873
12902,15007
12902,15962
12902,20926
12902,13812
12902,23707
12902,9704
12902,27229
12902,21756
12902,8824
12902,36054
12902,24655
12902,14341
12902,25036
12902,19057
12902,24662
12902,13953
12902,4066
12902,25145
12902,10656
12902,26801
12902,2982
12902,18620
12902,26147
12902,23368
12902,21002
12902,14185
12902,7519
12902,23378
12902,16583
12902,29962
12902,12193
12902,21124
12902,13802
12902,11366
12902,31968
12902,26264
12902,21676
12902,15336
12902,18134
12902,24408
12902,25086
12902,23133
12902,16267
12902,26187
12902,22612
12902,20732
12902,22899
12902,9458
12902,27386
12902,21039
12902,8208
12902,6442
12902,20196
12902,16594
12902,3618
12902,14600
12902,26578
12902,24762
12902,25496
12902,13477
12902,25591
12902,23878
12902,38872
12902,24778
12902,24642
12902,12769
12902,25702
12902,27838
12902,25025
12902,24752
12902,12266
12902,26103
12902,18732
12902,25659
12902,10012
12902,24026
12902,38192
12902,25806
12902,22828
12902,7669
12902,27968
12902,25448
12902,24257
12902,33396
12902,8491
12902,19530
12902,35527
12902,19174
12902,28607
12902,16263
12902,21611
12902,15653
12902,24352
12902,16059
12902,25451
12902,20969
12902,37438
12902,35194
12902,14866
12902,34744
12902,25062
12902,27713
12902,16844
12902,26373
12902,33015
12902,37182
12902,4175
12902,24004
12902,21387
12902,34447
12902,25078
12902,30247
12902,30115
12902,15535
12902,13490
12902,31204
12902,31829
12902,33616
12902,22857
12902,23630
12902,27637
12902,21833
12902,16326
12902,30658
12902,19932
12902,21489
12902,4889
12902,32585
12902,11940
12902,4043
12902,20574
12902,15726
12902,24577
12902,25557
12902,21823
12902,26221
12902,11312
12902,25010
12902,21788
12903,32275
12903,28053
12904,16902
12904,24913
12904,23826
12905,2887
12905,8341
12905,25784
12906,12991
12906,19929
12906,22358
12906,28500
12906,20004
12906,8824
12906,25412
12906,29710
12906,21005
12906,22475
12906,16959
12906,5638
12906,21326
12906,26248
12906,26431
12906,27109
12906,22884
12906,22218
12906,30406
12906,10316
12906,25566
12906,39771
12906,26176
12906,19932
12906,26207
12906,29887
12906,11243
12906,26948
12906,26038
12906,25798
12906,6779
12906,26174
12906,22015
12906,24352
12906,13442
12906,21805
12906,16861
12906,30344
12906,4921
12906,26912
12906,24298
12906,13954
12906,11150
12906,20721
12906,14764
12906,23295
12906,24748
12906,22948
12906,21461
12906,24742
12906,25022
12906,23824
12906,16269
12906,3997
12906,18772
12906,25172
12906,16836
12906,29127
12906,37978
12906,15106
12906,23835
12906,23681
12906,35356
12907,16557
12907,21461
12907,19485
12907,16246
12908,21312
12909,33226
12910,26039
12911,24598
12912,27065
12912,21461
12912,18898
12913,26175
12914,24671
12915,6092
12916,25568
12916,13387
12916,37035
12916,17622
12916,36775
12916,22864
12916,21442
12916,24277
12916,25990
12916,24779
12916,16557
12917,18371
12918,5646
12919,16557
12920,21461
12920,28666
12920,14144
12920,23728
12920,16426
12920,28208
12920,10808
12920,21117
12920,6428
12921,3099
12922,30518
12922,30236
12922,24853
12922,25598
12922,24428
12923,8824
12923,19625
12923,17558
12923,17527
12923,20535
12923,10219
12923,18412
12923,14403
12923,33966
12924,21461
12924,34081
12925,16557
12925,16902
12925,5414
12925,30354
12925,23458
12925,7179
12925,21604
12925,12482
12926,20770
12927,23803
12928,21881
12929,13789
12929,16902
12930,16902
12930,24352
12930,14237
12930,16849
12930,24964
12931,21461
12932,21461
12933,7067
12933,24540
12933,23166
12934,30060
12934,29436
12934,34542
12934,21797
12934,20718
12934,26004
12934,16696
12934,21892
12934,19929
12934,21615
12934,13608
12934,25642
12934,21317
12934,12860
12934,25172
12934,23753
12934,24107
12934,36103
12934,15595
12934,22617
12935,13487
12935,25747
12935,1950
12935,21461
12935,35233
12936,21461
12937,21589
12938,21461
12938,26178
12938,23681
12938,20736
12938,25055
12938,32852
12938,20887
12938,24994
12939,24002
12940,21461
12940,16902
12940,20954
12940,10479
