2236,8808
2236,18797
2237,21461
2237,25740
2237,15124
2238,12506
2238,21461
2239,22822
2240,21461
2241,21461
2242,21461
2242,24587
2242,22784
2243,16557
2244,35925
2245,24408
2246,14708
2247,25484
2248,20966
2248,21317
2248,23481
2248,16902
2248,28364
2248,27090
2249,21461
2250,33541
2251,23706
2251,25153
2252,24576
2252,21757
2252,7784
2253,21026
2254,21461
2255,24903
2256,21461
2257,28401
2258,24408
2258,18428
2258,22596
2258,22310
2258,19989
2258,32791
2258,22481
2258,26272
2259,24140
2259,21977
2259,22279
2259,10391
2259,34952
2260,21334
2261,16557
2262,13837
2263,21921
2263,21529
2264,11975
2265,21461
2266,21461
2267,7336
2268,14130
2268,37552
2269,21461
2270,21461
2270,27840
2270,21039
2270,21911
2270,25981
2270,29933
2270,25156
2270,16902
2270,16566
2271,7784
2272,21780
2272,1890
2273,32950
2273,22822
2274,21461
2274,25290
2274,7184
2275,19929
2276,6210
2276,9572
2276,21461
2276,23591
2276,16566
2276,29765
2276,37417
2276,24442
2277,16959
2277,22864
2278,19929
2279,31174
2280,25856
2280,20757
2280,25086
2280,27598
2280,12989
2281,26104
2282,19929
2283,14341
2284,26192
2285,25642
2286,29174
2287,16557
2288,8442
2289,21674
2290,25599
2291,12259
2292,13639
2293,25169
2293,14322
2294,21065
2295,26174
2296,24314
2296,33463
2296,3399
2296,21461
2297,21461
2298,5425
2298,22473
2298,29655
2299,28905
2300,4124
2300,21461
2300,23681
2300,24237
2301,9495
2302,7114
2302,33666
2303,21461
2303,15787
2303,11977
2303,33515
2303,14144
2304,11312
2304,24176
2304,16557
2304,23435
2305,26296
2305,15863
2305,29042
2305,22435
2306,21461
2307,19429
2307,25658
2308,21461
2308,2745
2308,21626
2308,16334
2308,25798
2308,12901
2309,23681
2309,23068
2309,25599
2309,25847
2310,27792
2310,22469
2311,21461
2311,27761
2311,20741
2311,22490
2311,23144
2312,16594
2313,14150
2314,6797
2315,22855
2315,17823
2316,21461
2316,39728
2316,19929
2316,23503
2316,26175
2316,19441
2316,16902
2316,22435
2316,9486
2316,24840
2317,14485
2317,29392
2317,31233
2317,24440
2318,28484
2318,27763
2318,24352
2318,21461
2318,24696
2318,25798
2318,4465
2318,15768
2318,22289
2318,22635
2318,25448
2318,33409
2318,16902
2318,24218
2319,16557
2320,30532
2320,13784
2320,16902
2321,3433
2322,22586
2323,21461
2323,38650
2323,39724
2323,24715
2323,32069
2323,24352
2323,26117
2323,16951
2323,23681
2323,26220
2324,25484
2324,19037
2324,16557
2324,22619
2324,25798
2324,25448
2324,24352
2324,16148
2325,21461
2325,38242
2325,20329
2325,13814
2325,39917
2325,12664
2325,21879
2325,25998
2326,21002
2326,21461
2326,11243
2326,23858
2326,26028
2326,5919
2327,31823
2327,28805
2328,31678
2329,16257
2330,21461
2331,10219
2332,34357
2333,21461
2333,24673
2333,26033
2333,11645
2334,20364
2335,19929
2336,15662
2337,21461
2338,23627
2339,23295
2340,27319
2341,28008
2341,21529
2342,21461
2343,17082
2344,21461
2345,21461
2346,5288
2347,24835
2347,32336
2348,22899
2349,37458
2349,6800
2349,25371
2350,21574
2351,21461
2352,7784
2353,5486
2353,15393
2354,24920
2354,24598
2355,16557
2356,24537
2357,23410
2357,18632
2357,26228
2358,23081
2359,20958
2360,22899
2361,30471
2362,12860
2362,19688
2362,25566
2363,21002
2364,18788
2365,21461
2366,24352
2367,25620
2367,22968
2368,20616
2369,29811
2369,22775
2369,24916
2370,16902
2370,12893
2370,39845
2371,23295
2372,19347
2373,22083
2374,22515
2375,12568
2376,11366
2377,24417
2378,8989
2379,26104
2380,32409
2380,26053
2380,17981
2380,16818
2381,25561
2382,31904
2382,7094
2382,13953
2382,26220
2383,21461
2383,27730
2383,24696
2383,22350
2383,25852
2384,21461
2384,21695
2384,10914
2384,21065
2385,21461
2385,10802
2386,20811
2386,21005
2386,25798
2386,4292
2386,20250
2386,13930
2386,25243
2386,30757
2386,16490
2386,5790
2386,33110
2387,21461
2387,24007
2387,23605
2387,17007
2388,35353
2389,15818
2390,24579
2391,18316
2391,16557
2391,16563
2391,21461
2391,19529
2391,21572
2391,24113
2391,21700
2391,20209
2392,24847
2393,8518
2394,18128
2394,23598
2395,21461
2396,10219
2396,21461
2396,11113
2396,13953
2396,24981
2396,34823
2397,12814
2398,16902
2398,11243
2399,20966
2399,18170
2399,23403
2400,21461
2400,23681
2400,22457
2400,10279
2400,25880
2400,21642
2400,22116
2400,25782
2400,25548
2400,23294
2400,19929
2400,27696
2400,25743
2400,32625
2400,14477
2400,22846
2400,9680
2400,10040
2400,36591
2400,19959
2400,27767
2400,16557
2400,10180
2400,16902
2400,24696
2400,14910
2400,13489
2400,32072
2400,25288
2400,22789
2400,24177
2400,13870
2400,21337
2400,23506
2400,11817
2400,23235
2401,21461
2401,23681
2401,23485
2402,7784
2403,12893
2403,21864
2404,23472
2404,24853
2404,28713
2404,24696
2404,25290
2404,26119
2404,23771
2404,25496
2404,16902
2404,6902
2404,33476
2404,12640
2404,24305
2404,21461
2404,18820
2404,25254
2404,28568
2404,23503
2404,15662
2404,11611
2404,16937
2404,21048
2404,24469
2404,25847
2404,12902
2404,15738
2404,23681
2404,26240
2404,36506
2404,32802
2405,18669
2405,22822
2406,20248
2407,7102
2407,25824
2408,23295
2408,27783
2409,21461
2410,11576
2410,15977
2411,32452
2412,27955
2413,8947
2413,19190
2414,26037
2415,15111
2416,21461
2416,24696
2416,26214
2416,25062
2416,22900
2416,24408
2416,22225
2416,27078
2417,18046
2418,12886
2418,25541
2419,16563
2420,11745
2421,11312
2422,38329
2422,18667
2423,15427
2424,21461
2424,26301
2424,10606
2424,23503
2425,12776
2426,26296
2427,21461
2427,20244
2428,24352
2429,18671
2430,21461
2430,19929
2431,31581
2432,21461
2432,11299
2433,24408
2434,22777
2434,21461
2435,20130
2436,23438
2437,26225
2438,26007
2439,25806
2440,21461
2441,23820
2442,21461
2443,21461
2444,33544
2445,21461
2446,21461
2447,21470
2447,20750
2447,19931
2448,21461
2449,25914
2450,24314
2451,23652
2452,21461
2452,10581
2452,9004
2452,5210
2453,27711
2454,28389
2454,21461
2454,17823
2455,17892
2455,12104
2455,26038
2456,21461
2456,30918
2457,14021
2458,3165
2458,22224
2458,10239
2459,18381
2460,21461
2460,25568
2461,34547
2461,21461
2462,21527
2463,16557
2464,18667
2465,22569
2465,35302
2466,21461
2467,23459
2468,22436
2469,16902
2470,12901
2471,21461
2471,24853
2472,38814
2472,14463
2472,18075
2472,17929
2473,21461
2473,21688
2473,16902
2473,23397
2473,5083
2473,7827
2473,23681
2474,21461
2474,17595
2475,21461
2476,15477
2477,15319
2477,23790
2477,13886
2478,24446
2479,14042
2479,21461
2479,16246
2479,20966
2479,32351
2479,26214
2479,20775
2479,17339
2479,12664
2479,24590
2479,13965
2479,14404
2479,15635
2480,34064
2480,15965
2481,27567
2481,13889
2481,31572
2482,7784
2483,21461
2483,15738
2483,24408
2483,24853
2483,27683
2484,35537
2485,22589
2485,24138
2485,15218
2485,8192
2485,13656
2485,16662
2485,16072
2485,24909
2485,24853
2485,10556
2485,21461
2485,25200
2485,20140
2485,40222
2486,5091
2487,25797
2487,11518
2487,14093
2488,25798
2489,32160
2490,11144
2491,21461
2491,23681
2492,30747
2492,36565
2492,33119
2492,24856
2492,11530
2493,24474
2493,21461
2494,37773
2495,25667
2495,21470
2496,25860
2496,23438
2496,25085
2496,25498
2496,15547
2496,15919
2497,23295
2498,21461
2498,25781
2498,19929
2499,16269
2499,17794
2499,25448
2499,27451
2499,12099
2499,32741
2499,21461
2499,30069
2499,25498
2499,7413
2499,20708
2499,23504
2499,13380
2499,30902
2499,24752
2499,17023
2499,20939
2500,16779
2501,33428
2501,26977
2502,16563
2503,6755
2504,21461
2504,24457
2504,6284
2505,16902
2506,16313
2507,27603
2507,11121
2508,21461
2509,21461
2509,19094
2510,23139
2510,25777
2510,22822
2511,22864
2511,24673
2511,32902
2511,16902
2511,25981
2512,21461
2512,31820
2512,22376
2513,7784
2514,28434
2515,21461
2516,23071
2516,21461
2516,4330
2517,21461
2517,25484
2517,23403
2517,14341
2518,19929
2519,6552
2520,7633
2521,25873
2522,26215
2523,26075
2524,14067
2524,28774
2525,10392
2526,31653
2527,25649
2528,18671
2529,25028
2530,28362
2531,15699
2532,25873
2533,21463
2534,21461
2534,24408
2535,27602
2536,17591
2537,21461
2537,17981
2538,21461
2538,25122
2539,33290
2539,27561
2540,25699
2541,3759
2541,14588
2541,25599
2541,16557
2541,25614
2542,28121
2542,25706
2543,25132
2544,25990
2544,10305
2545,24138
2545,16269
2546,18996
2547,25400
2547,25031
2547,19929
2548,18671
2548,8145
2548,22433
2548,25592
2548,21709
2548,36598
2548,25910
2549,24620
2550,22542
2550,12991
2551,25144
2551,21461
2552,23071
2553,37631
2553,38248
2554,7784
2554,31015
2554,14220
2555,35876
2555,21461
2556,21461
2557,23800
2557,21461
2557,23459
2557,22767
2558,21461
2559,16313
2560,13477
2560,21461
2561,24651
2562,40111
2563,14263
2563,13818
2564,16557
2564,21461
2565,14461
2565,19946
2565,12893
2565,21461
2565,31686
2565,25784
2565,30663
2565,9374
2565,17033
2566,20878
2567,21461
2567,25275
2568,16841
2568,24855
2568,26174
2569,8042
2569,36337
2569,21867
2570,26217
2571,21461
2572,18620
2572,26296
2572,25592
2572,21570
2572,15223
2572,21461
2572,22849
2572,15129
2572,26280
2572,24306
2572,24715
2572,22194
2572,25186
2572,22542
2572,9320
2572,14986
2572,23199
2572,16557
2572,14329
2572,27240
2572,2767
2572,12387
2572,23095
2572,13807
2572,7270
2572,25524
2572,24443
2572,4921
2572,24314
2572,24140
2572,16902
2572,37048
2572,7784
2572,24937
2572,30503
2572,39051
2572,24741
2572,18912
2572,25128
2572,16849
2572,10948
2572,18071
2572,11582
2572,17984
2572,21136
2572,24853
2572,19929
2572,25747
2572,24909
2572,18367
2572,13132
2572,25385
2572,23139
2572,27551
2572,20871
2572,39801
2572,31862
2572,10572
2572,21216
2573,20302
2574,21461
2574,18384
2574,7413
2574,21805
2574,24002
2574,25258
2575,3122
2576,9458
2576,27245
2577,24408
2577,25503
2577,13475
2577,27338
2577,37150
2578,25589
2579,22675
2579,13584
2579,22631
2579,24294
2579,26104
2580,3336
2581,7184
2581,23590
2581,30746
2581,28670
2582,19929
2583,21461
2583,19674
2583,22767
2583,27613
2583,19265
2583,25592
2583,16787
2583,34729
2583,23652
2584,24969
2585,21461
2586,21461
2587,21312
2587,25960
2588,21461
2588,25290
2588,20718
2588,9572
2588,25849
2588,32038
2588,16902
2588,7784
2588,26150
2588,21315
2588,14067
2588,24426
2588,25715
2588,26178
2588,14229
2588,20883
2588,17707
2588,24751
2588,26127
2588,27696
2588,25170
2588,30005
2588,21707
2588,23164
2588,24385
2588,23503
2588,19929
2588,23425
2588,35882
2588,17592
2588,13953
2588,26104
2588,21135
2588,24718
2588,17074
2588,17147
2588,25524
2588,25633
2588,16747
2588,25111
2588,22289
2588,15115
2589,29223
2589,23681
2589,25699
2590,39908
2591,21461
2591,17147
2591,25976
2591,21312
2591,25056
2592,16768
2593,11513
2593,12552
2594,21461
2594,15727
2594,20966
2594,11817
2594,31491
2595,22389
2596,24584
2597,21461
2598,23133
2598,14225
2598,17808
2599,19354
2600,20091
2600,25829
2601,25114
2602,37185
2603,30200
2603,25243
2603,13128
2603,21461
2603,33161
2603,23688
2603,23749
2604,16563
2605,21461
2605,6677
2605,24473
2605,25823
2605,25838
2605,30013
2605,22846
2605,16836
2605,26174
2605,32064
2605,23508
2605,33328
2605,25699
2605,14399
2605,26272
2605,15187
2605,39062
2606,18106
2606,24369
2606,9245
2606,21461
2606,27442
2606,28426
2606,14551
2606,10415
2607,21461
2608,26176
2608,26103
2608,24752
2609,18671
2610,21461
2610,16902
2610,16557
2610,20817
2610,23605
2610,28833
2611,16902
2612,23806
2612,21672
2612,28673
2612,39858
2612,21002
2613,25561
2613,33495
2613,26176
2614,23450
2614,8846
2614,21520
2615,20577
2615,23708
2616,21461
2617,21461
2618,13537
2619,17319
2619,26077
2620,21065
2620,11824
2620,16535
2620,20579
2620,21461
2620,35476
2620,14714
2620,24352
2620,23605
2620,28023
2620,23634
2620,14601
2620,7001
2620,28004
2620,10060
2620,24581
2620,24696
2620,25990
2620,37407
2620,21812
2620,18667
2620,28719
2620,16269
2620,27984
2620,23820
2620,33393
2620,26038
2620,24408
2620,32452
2620,19295
2620,25220
2620,18630
2621,21461
2621,16313
2621,8183
2621,19778
2622,35792
2622,18671
2622,13871
2622,35054
2622,35213
2623,21461
2623,18354
2624,18671
2624,19485
2624,20157
2624,16836
2624,35216
2624,21514
2624,21461
2624,7070
2624,23690
2624,24066
2624,25561
2624,7184
2624,11312
2624,25952
2624,7435
2625,24731
2625,23590
2626,25671
2626,10815
2626,15833
2627,16563
2627,28367
2627,21461
2627,16261
2627,24104
2627,20571
2627,35975
2627,14686
2628,25823
2628,25367
2628,17000
2628,22888
2628,23701
2628,4139
2628,25151
2629,21461
2629,27696
2629,35375
2629,18121
2629,14301
2630,18997
2631,25990
2632,28207
2633,27884
2634,20004
2634,23681
2634,23295
2634,24937
2634,24955
2634,16557
2634,35262
2634,24408
2634,3456
2634,33565
2634,16902
2634,27803
2634,22736
2634,23370
2634,29157
2634,19929
2634,25498
2634,24884
2634,9374
2634,13068
2634,25778
2634,13576
2634,1986
2634,22935
2634,38808
2634,26118
2634,26228
2634,25035
2635,7711
2636,22149
2636,18671
2637,25990
2638,24303
2638,21039
2638,26246
2638,23503
2638,14832
2638,16557
2638,32430
2638,20866
2638,8824
2638,38904
2638,20203
2638,20571
2638,23381
2638,28812
2638,20519
2638,21678
2639,21461
2639,18276
2640,21461
2640,16902
2640,25496
2640,30647
2640,34212
2640,20911
2641,20409
2641,13632
2642,27689
2642,21461
2642,24303
2642,24314
2642,25676
2642,2689
2642,26174
2642,9335
2642,22279
2642,5668
2642,6755
2642,21312
2642,23213
2642,30668
2642,12257
2642,25025
2642,22305
2642,12176
2643,21461
2643,13930
2643,10737
2643,28484
2643,12959
2643,11513
2643,10153
2643,19929
2643,27544
2643,25159
2643,32936
2643,25540
2643,25981
2643,20937
2643,26154
2643,25400
2643,10694
2643,24898
2643,20732
2643,9572
2643,23681
2643,5606
2643,25371
2643,13537
2643,11020
2643,18443
2643,21332
2643,28475
2643,26178
2643,5110
2643,25984
2643,9496
2643,39823
2643,23310
2643,23261
2643,22403
2643,25583
2643,7561
2643,16700
2643,24673
2643,2918
2643,2831
2643,24314
2644,16557
2644,20245
2644,28850
2644,25496
2645,11617
2645,25798
2645,12820
2645,25866
2646,8216
2646,7535
2647,21461
2647,18318
2648,1604
2648,23529
2648,8648
2649,21461
2649,33545
2649,16849
2649,4731
2650,21461
2650,25621
2650,17014
2650,16902
2650,20200
2651,24328
2651,24861
2651,10913
2651,10789
2651,20189
2651,27945
2651,21461
2652,21461
2652,32721
2653,21461
2654,21461
2654,17228
2655,21461
2655,24551
2655,21262
2655,10896
2655,25668
2655,16563
2655,24730
2655,15139
2655,16902
2655,19124
2655,26037
2655,27792
2655,23681
2655,16557
2655,27417
2655,19929
2655,23133
2655,18402
2655,24696
2655,10462
2655,27319
2655,24513
2655,38712
2655,14183
2655,23021
2655,33405
2655,32343
2655,24995
2655,25743
2655,20580
2655,19492
2655,24926
2655,19700
2655,27954
2655,24408
2655,25890
2655,28828
2656,22915
2656,35336
2656,7162
2656,32832
2656,15755
2656,18629
2656,34173
2656,22188
2657,21461
2657,28566
2657,19318
2657,15013
2657,12558
2657,21683
2657,13937
2657,28475
2657,23706
2657,18697
2657,16902
2657,31484
2658,3560
2658,16261
2658,14529
2658,22110
2658,29532
2658,20270
2658,29715
2659,19643
2659,21563
2660,16437
2661,18671
2661,16849
2661,24847
2661,25798
2661,9803
2661,13738
2661,25976
2661,33198
2661,25721
2661,19245
2661,20911
2661,23295
2661,25503
2661,39776
2661,23366
2661,31880
2661,23296
2661,32960
2661,15274
2661,27503
2661,21461
2661,16902
2661,21040
2661,25580
2661,23503
2661,28306
2661,22081
2661,3679
2661,10987
2661,25805
2661,26498
2661,21073
2661,12558
2661,14288
2661,21002
2661,12318
2661,26195
2661,25592
2661,11653
2661,30313
2661,2427
2661,25568
2661,11868
2661,21184
2661,12433
2661,26228
2661,9706
2661,12991
2661,8776
2661,24573
2661,25310
2661,31876
2661,12563
2661,25876
2662,25981
2662,7299
2662,28615
2662,25637
2662,23790
2662,21461
2663,16902
2664,17933
2664,35040
2664,24590
2665,25633
2666,28922
2666,21461
2666,23254
2666,12959
2666,5101
2666,16902
2666,25628
2666,23385
2666,7696
2666,17251
2666,24957
2666,24485
2666,6640
2666,28662
2666,37291
2666,13979
2667,6800
2667,23670
2668,21461
2668,22822
2668,25836
2668,27736
2668,24853
2668,22433
2668,16902
2668,25702
2668,12959
2668,18434
2668,16290
2668,28852
2668,23381
2668,23147
2668,22321
2668,20246
2668,13814
2668,23681
2668,10827
2668,28171
2668,25898
2668,21312
2668,29966
2668,26214
2668,26071
2668,18247
2668,25880
2668,21792
2668,21117
2668,23163
2668,24352
2668,29559
2668,7784
2668,30664
2668,10232
2668,20322
2668,19929
2668,14727
2668,2725
2668,33545
2668,25967
2668,17730
2668,31298
2668,27914
2668,9985
2668,37136
2668,24976
2668,15007
2668,9238
2668,24002
2668,39048
2668,32702
2668,21002
2668,16557
2668,39312
2669,21461
2669,8824
2669,16557
2670,14006
2670,16557
2670,22028
2671,21461
2671,16824
2672,21461
2673,23783
2673,23681
2674,23681
2675,21461
2675,15951
2676,19172
2676,16902
2676,24696
2676,16557
2676,18620
2677,25948
2677,26280
2677,23681
2677,15049
2677,26240
2677,24948
2677,21881
2677,24237
2678,25649
2678,25782
2678,26118
2679,21461
2679,25809
2679,22621
2679,30358
2680,21390
2680,21117
2680,22076
2680,26280
2680,18741
2680,14387
2680,24935
2681,11243
2681,15479
2681,12012
2681,19030
2681,26083
2681,14714
2681,24417
2681,25732
2681,28623
2681,15723
2681,39299
2681,32895
2681,12194
2681,23019
2681,24303
2681,22795
2681,20438
2681,32674
2681,24886
2681,16902
2681,24352
2681,21117
2681,21777
2681,4112
2681,23681
2681,22631
2681,28836
2681,23295
2681,8145
2681,24696
2681,24394
2681,26100
2681,33096
2681,27442
2681,25710
2681,23590
2681,40137
2681,2424
2681,34745
2681,36984
2681,9727
2681,4874
2681,21332
2681,20871
2681,5262
2681,24416
2681,2887
2681,25806
2681,16290
2681,22435
2681,25346
2681,22848
2681,18871
2681,20759
2681,10001
2681,24581
2681,25140
2681,23474
2681,19184
2681,17007
2681,20334
2681,39213
2681,24489
2681,28444
2681,18476
2681,25038
2681,25955
2681,22563
2681,22669
2681,12991
2681,15611
2681,14731
2681,35674
2681,23294
2681,26691
2681,24634
2681,14788
2681,23781
2681,11552
2681,9194
2681,28484
2681,31991
2681,15476
2681,28410
2681,27382
2681,21005
2681,25912
2681,26237
2681,24537
2681,26053
2681,17727
2681,18261
2681,25593
2681,24576
2681,14130
2681,3462
2681,33021
2681,16768
2681,17639
2681,2120
2681,25809
2681,16257
2681,12974
2681,21563
2681,26004
2681,23254
2681,25642
2681,13226
2681,15099
2681,22586
2681,23708
2681,11312
2681,25633
2681,26915
2681,19255
2681,13557
2681,23199
2681,11945
2681,37535
2681,37710
2681,16557
2681,34651
2681,16609
2681,15115
2681,24748
2681,21214
2681,33035
2681,24508
2681,8824
2681,17295
2681,21461
2681,4253
2681,23882
2681,13205
2681,11897
2681,22230
2681,25594
2682,24314
2683,21461
2683,26108
2683,22435
2683,16222
2683,3033
2683,14687
2684,24537
2684,21919
2685,8824
2685,18732
2686,23681
2686,18029
2686,8659
2687,5889
2687,27354
2687,2712
2687,24231
2687,21461
2687,20190
2687,37706
2688,16557
2688,30814
2688,25533
2688,29869
2688,25683
2688,17788
2688,23294
2688,39657
2688,9950
2688,37217
2688,8230
2689,16557
2689,21461
2689,14561
2689,22696
2689,20705
2689,24843
2689,3809
2689,4888
2689,10280
2689,24296
2689,5794
2689,10811
2689,18062
2689,27174
2689,24853
2689,25750
2689,24696
2689,25113
2689,19254
2689,13930
2689,21312
2689,16560
2689,9061
2689,25743
2689,25701
2689,8952
2689,25055
2689,11366
2689,33633
2689,24369
2689,23897
2689,23704
2689,25520
2689,2853
2689,22983
2689,25498
2689,13965
2689,25621
2689,23654
2689,23720
2689,18997
2689,23294
2689,25719
2689,26001
2689,18249
2689,28834
2689,3233
2689,10219
2689,25945
2689,16053
2689,38615
2689,28319
2689,28452
2689,24997
2689,20180
2689,15289
2689,23733
2689,10697
2689,22219
2689,16357
2689,24143
2689,25221
2689,25645
2689,12959
2689,12522
2689,7694
2689,25519
2689,19122
2689,27296
2689,25668
2689,25524
2689,25309
2689,4876
2689,23366
2689,15771
2689,16469
2689,31032
2689,7784
2690,36117
2690,21461
2691,8824
2691,11312
2691,25290
2691,24145
2691,29641
2691,16762
2691,26187
2691,28816
2691,9572
2691,23681
2691,7784
2691,12991
2691,22790
2691,18620
2691,21461
2691,15613
2691,30824
2691,15611
2691,23529
2692,13860
2692,16923
2692,5789
2692,28585
2692,25719
2692,16969
2692,16268
2692,25606
2692,25981
2692,15215
2692,13214
2692,12678
2692,25592
2692,7806
2692,32321
2692,16882
2692,11513
2692,21134
2692,15786
2692,20367
2692,24352
2692,7784
2692,8717
2692,21461
2692,17018
2692,26984
2692,20767
2692,6755
2692,16594
2692,18244
2692,5677
2692,32749
2692,7704
2693,21461
2693,21117
2693,19360
2693,28510
2693,24408
2693,11529
2693,18671
2693,29252
2693,19588
2693,29060
2693,31004
2693,25666
2693,8675
2693,22823
2693,5318
2693,13973
2693,35281
2694,33374
2694,21461
2694,30654
2694,18371
2694,35886
2695,22866
2695,22239
2695,27688
2695,14130
2696,21805
2697,21461
2698,21461
2698,15797
2699,23295
2699,22461
2699,28381
2700,16902
2701,23681
2702,21570
2703,13751
2704,12168
2705,16902
2705,24673
2705,25983
2706,25809
2707,26083
2707,28828
2708,10572
2709,21461
2709,21140
2710,27452
2710,21802
2711,24099
2711,25798
2712,21461
2712,13954
2712,25918
2713,24138
2713,23938
2714,7184
2714,34262
2714,13965
2714,28833
2714,25371
2714,24142
2714,19905
2714,24474
2714,27796
2714,15944
2714,25798
2714,25484
2714,24598
2714,12968
2714,27286
2714,35510
2714,36109
2714,25832
2714,14594
2714,26016
2714,33584
2714,35124
2714,31776
2714,23652
2714,14775
2714,16557
2714,4651
2714,21862
2714,22824
2714,23294
2715,19196
2716,16557
2716,16824
2716,23681
2716,25727
2716,26245
2716,25614
2716,24573
2716,7377
2716,25743
2717,21461
2717,26214
2718,22828
2719,16557
2719,25582
2720,21461
2720,9990
2720,24583
2721,19929
2721,18547
2721,31287
2721,7102
2722,13352
2722,25715
2722,24138
2723,9572
2723,32645
2723,24314
2723,5425
2723,21461
2723,29016
2723,19750
2723,25737
2724,20966
2724,21461
2724,26280
2724,6800
2724,23681
2724,7435
2724,29970
2724,30939
2724,23295
2724,14232
2724,21862
2725,6199
2725,11328
2725,21461
2725,23658
2725,25542
2725,9141
2725,23341
2725,4048
2725,28180
2725,26233
2725,23419
2725,11648
2725,29021
2725,25327
2725,25472
2725,25078
2725,26004
2725,14843
2725,21792
2725,25375
2725,26125
2725,26078
2725,4368
2725,11440
2725,19151
2725,21312
2725,17265
2725,19485
2725,10632
2725,37442
2725,25683
2725,16902
2725,24820
2725,19696
2725,22808
2725,28782
2725,28781
2725,25177
2725,18118
2725,24379
2725,4378
2725,31612
2725,33767
2725,24303
2725,10485
2725,13537
2725,29577
2725,15427
2725,11312
2725,12035
2725,35507
2725,18454
2725,30419
2725,25990
2725,16643
2725,27171
2725,26148
2725,25721
2725,28170
2725,7711
2725,25498
2725,5592
2725,30168
2725,21787
2725,21678
2725,16612
2725,35762
2725,29885
2725,22977
2725,24490
2725,24489
2725,5343
2725,8602
2725,24408
2725,18125
2725,25783
2725,24612
2725,28346
2725,15479
2725,27560
2725,13935
2725,10762
2725,5108
2725,23605
2725,25743
2725,13377
2725,2922
2725,39400
2725,11626
2725,27237
2725,29928
2725,24840
2725,3699
2725,24426
2725,16551
2725,22439
2725,18719
2725,19601
2725,27144
2725,12225
2725,12637
2725,26259
2725,25255
2725,3801
2725,15444
2725,22153
2725,25774
2725,24171
2725,24841
2725,13120
2725,20740
2725,36169
2725,10840
2725,27817
2725,7184
2725,14341
2725,25754
2725,16935
2725,19929
2725,17933
2725,33094
2725,13907
2725,28500
2725,33201
2725,14684
2725,28658
2725,8464
2725,18170
2725,22627
2725,26146
2725,27567
2725,37896
2725,19488
2725,23543
2725,31101
2725,21811
2725,13953
2725,26279
2725,29000
2725,24537
2725,14435
2725,25104
2725,33360
2725,25113
2725,24773
2725,20734
2725,23133
2725,20047
2725,14714
2725,22134
2725,5083
2725,15040
2725,11654
2725,10694
2725,16557
2725,22207
2725,25694
2725,25557
2725,10299
2725,23295
2725,20282
2725,23412
2725,14277
2725,16480
2725,35044
2725,24024
2725,19735
2725,12748
2725,12119
2725,21572
2725,27764
2725,27946
2725,7448
2725,19354
2725,32958
2725,14185
2725,18431
2725,12760
2725,22846
2725,28930
2725,21117
2725,25534
2725,10977
2725,12561
2725,10684
2725,21047
2725,20329
2725,13178
2725,22272
2725,21050
2725,23101
2725,25715
2725,13736
2725,37922
2725,25021
2725,19350
2725,35208
2725,10398
2725,12959
2725,5492
2725,18860
2725,14414
2725,24428
2725,20197
2725,19197
2725,25798
2725,20775
2725,18919
2725,16059
2725,16596
2725,15185
2725,22291
2725,12050
2725,27772
2725,17514
2725,24715
2725,6865
2725,28785
2725,12560
2725,15051
2725,25440
2725,15779
2725,31247
2725,34553
2725,31995
2725,26296
2725,27268
2725,22076
2725,14144
2725,25676
2725,22708
2725,10318
2725,14433
2725,22448
2725,16768
2725,18822
2725,12953
2725,26192
2725,27705
2725,23762
2725,10712
2725,37764
2725,16378
2725,26214
2725,13487
2725,25669
2725,18346
2725,22792
2725,14123
2725,23007
2725,25519
2725,25710
2725,29399
2725,21688
2725,7855
2725,30345
2725,25118
2725,24785
2725,16449
2725,12485
2725,22089
2725,25642
2725,25290
2725,7157
2725,27742
2725,24249
2725,28880
2725,29495
2725,28493
2725,13084
2725,23411
2725,30139
2725,26178
2725,10392
2725,25035
2725,29213
2725,27805
2725,21721
2725,19414
2725,19606
2725,14635
2725,10807
2725,26007
2725,15714
2725,25457
2725,32615
2725,11049
2725,2853
2725,24184
2725,30748
2725,25366
2725,24451
2725,33633
2725,17230
2725,27538
2725,20431
2725,25346
2725,6847
2725,9458
2725,4330
2725,18141
2725,16469
2725,24298
2725,34644
2725,36000
2725,15425
2725,16836
2725,17011
2725,30163
2725,20958
2725,24849
2725,12664
2725,21505
2725,1603
2725,12892
2725,11932
2725,25233
2725,17830
2725,12991
2725,27253
2725,8323
2725,25898
2725,34538
2725,24655
2725,31906
2725,24868
2725,4921
2725,24498
2725,26010
2725,25718
2725,27696
2725,37093
2725,29881
2725,13558
2725,16882
2725,9676
2725,5893
2725,27439
2725,29589
2725,24641
2725,32208
2725,24212
2725,22913
2725,27425
2725,24314
2725,23160
2725,23858
2725,6779
2725,18373
2725,24065
2725,24352
2725,30719
2725,25750
2725,11729
2725,14956
2725,26176
2725,26219
2725,25061
2725,19396
2725,35247
2725,25771
2725,15108
2725,24976
2725,25159
2725,10179
2725,19426
2725,10015
2725,11339
2725,36883
2725,19768
2725,24933
2725,22857
2725,26794
2725,18585
2725,26212
2725,16659
2725,11385
2725,23590
2725,12546
2725,31869
2725,26564
2725,23409
2725,26605
2725,28318
2725,28224
2725,24825
2725,20569
2725,9217
2725,35924
2725,14006
2725,24858
2725,15683
2725,11366
2725,16611
2725,23361
2725,30890
2725,35234
2725,16716
