8824,25143
8824,18121
8824,30344
8824,38743
8824,28381
8824,27209
8824,19787
8824,24834
8824,17253
8824,10532
8824,10221
8824,22973
8824,18620
8824,31506
8824,24118
8824,29943
8824,15644
8824,20867
8824,16101
8824,19413
8824,23468
8824,23143
8824,23294
8824,21188
8824,23016
8824,12088
8824,8796
8824,20961
8824,13924
8824,16563
8824,4874
8824,3259
8824,15117
8824,33468
8824,26103
8824,15717
8824,12738
8824,17243
8824,29689
8824,8769
8824,14454
8824,15288
8824,11205
8824,24545
8824,15479
8824,21461
8824,28939
8824,21073
8824,17297
8824,36430
8824,26053
8824,12314
8824,27815
8824,29933
8824,12938
8824,23385
8824,29505
8824,21352
8824,24840
8824,25662
8824,32180
8824,32846
8824,15628
8824,23685
8824,13954
8824,31439
8824,23509
8824,32917
8824,25173
8824,28280
8824,21802
8824,37279
8824,13811
8824,21740
8824,5638
8824,26108
8824,35595
8824,25332
8824,19174
8824,13212
8824,36837
8824,22907
8824,17448
8824,15286
8824,17021
8824,19875
8824,22615
8824,4009
8824,25981
8824,29698
8824,21998
8824,30304
8824,24978
8824,27348
8824,7709
8824,30547
8824,32077
8824,22670
8824,24239
8824,24543
8824,28641
8824,25668
8824,24314
8824,18082
8824,29163
8824,14332
8824,30225
8824,23403
8824,32546
8824,28008
8824,26050
8824,28996
8824,21038
8824,5765
8824,8061
8824,18872
8824,11770
8824,23750
8824,32357
8824,35006
8824,15378
8824,9941
8824,29521
8824,24537
8824,15847
8824,25546
8824,15087
8824,16849
8824,25704
8824,21068
8824,23159
8824,29338
8824,23616
8824,25170
8824,23435
8824,16439
8824,35598
8824,14943
8824,29747
8824,20973
8824,25719
8824,15495
8824,25159
8824,25089
8824,36774
8824,24173
8824,39798
8824,37814
8824,21582
8824,20198
8824,9762
8824,23811
8824,23011
8824,37716
8824,25408
8824,26075
8824,3830
8824,29136
8824,14288
8824,21675
8824,20087
8824,1876
8824,39197
8824,25346
8824,24294
8824,29294
8824,21334
8824,37740
8824,26251
8824,10392
8824,26463
8824,13116
8824,11283
8824,27123
8824,23664
8824,26150
8824,19235
8824,26004
8824,27981
8824,24356
8824,24501
8824,24577
8824,24924
8824,20485
8824,18281
8824,3424
8824,16474
8824,11820
8824,12462
8824,38856
8824,16313
8824,14468
8824,16959
8824,25086
8824,22361
8824,15833
8824,28108
8824,27972
8824,21319
8824,35229
8824,32500
8824,31194
8824,25084
8824,28819
8824,25172
8824,9045
8824,17707
8824,35435
8824,39091
8824,15139
8824,27710
8824,25437
8824,36878
8824,20091
8824,25330
8824,13393
8824,32766
8824,5253
8824,13897
8824,14032
8824,24079
8824,18419
8824,7102
8824,23598
8824,21704
8824,18958
8824,26051
8824,27227
8824,26025
8824,8183
8824,3472
8824,37218
8824,30781
8824,15514
8824,9884
8824,14768
8824,19162
8824,25857
8824,18198
8824,31769
8824,23032
8824,10293
8824,39743
8824,23577
8824,14111
8824,27280
8824,23227
8824,27780
8824,24769
8824,11450
8824,39236
8824,15202
8824,21873
8824,17149
8824,23663
8824,29876
8824,20234
8824,39787
8824,29740
8824,28420
8824,30432
8824,39298
8824,27847
8824,17062
8824,32754
8824,20056
8824,35974
8824,24551
8824,21123
8824,30430
8824,26220
8824,35823
8824,27772
8824,34047
8824,27792
8824,14731
8824,16154
8824,17147
8824,25993
8824,31586
8824,25635
8824,12488
8824,30644
8824,23503
8824,36719
8824,19217
8824,21776
8824,26297
8824,26006
8824,20571
8824,35175
8824,26195
8824,12537
8824,10517
8824,15993
8824,24583
8824,25605
8824,14441
8824,3838
8824,19645
8824,20180
8824,17823
8824,24476
8824,31892
8824,19932
8824,15111
8824,12820
8824,24673
8824,21312
8824,16941
8824,23456
8824,11623
8824,25156
8824,20746
8824,3298
8824,17595
8824,26137
8824,22986
8824,9578
8824,16966
8824,16280
8824,27075
8824,25589
8824,31332
8824,22934
8824,19056
8824,22783
8824,19172
8824,16284
8824,17558
8824,38436
8824,15885
8824,11689
8824,17591
8824,7595
8824,26987
8824,33511
8824,13930
8824,33469
8824,37111
8824,27322
8824,26258
8824,20767
8824,25836
8824,22876
8824,22183
8824,13595
8824,37123
8824,34295
8824,26107
8824,24286
8824,24627
8824,21419
8824,2308
8824,23131
8824,20549
8824,22126
8824,25976
8824,15777
8824,23705
8824,15344
8824,4728
8824,33853
8824,19929
8824,27803
8824,30012
8824,29728
8824,4159
8824,18390
8824,22541
8824,11502
8824,21687
8824,27656
8824,24266
8824,34275
8824,23681
8824,18822
8824,16787
8824,21289
8824,22279
8824,34465
8824,32704
8824,18793
8824,29885
8824,3296
8824,31491
8824,30708
8824,27677
8824,27285
8824,11312
8824,30683
8824,4998
8824,24474
8824,19072
8824,23146
8824,27674
8824,17684
8824,28330
8824,19409
8824,30602
8824,14144
8824,36458
8824,10959
8824,13675
8824,9997
8824,23799
8824,19305
8824,10001
8824,15740
8824,23226
8824,27883
8824,9302
8824,12162
8824,25579
8824,24677
8824,4149
8824,25066
8824,11297
8824,19363
8824,25009
8824,27701
8824,24568
8824,26148
8824,25991
8824,33688
8824,36743
8824,28287
8824,14105
8824,18346
8824,23220
8824,16800
8824,21956
8824,36690
8824,14327
8824,23979
8824,24708
8824,35803
8824,9775
8824,8880
8824,21271
8824,33074
8824,30053
8824,9113
8824,14257
8824,24298
8824,31573
8824,18631
8824,24296
8824,19701
8824,23457
8824,27872
8824,27971
8824,14572
8824,36046
8824,25364
8824,26257
8824,25592
8824,11701
8824,16444
8824,31971
8824,28427
8824,26286
8824,2887
8824,32262
8824,27424
8824,23152
8824,25372
8824,28938
8824,27179
8824,22066
8824,12576
8824,30940
8824,32247
8824,32880
8824,25698
8824,38324
8824,26130
8824,25597
8824,34775
8824,32446
8824,23133
8824,8932
8824,26215
8824,24303
8824,11483
8824,8656
8824,22678
8824,24861
8824,28460
8824,3158
8824,7895
8824,19186
8824,16622
8824,25645
8824,25063
8824,17879
8824,18117
8824,32856
8824,12596
8824,11266
8824,25806
8824,22611
8824,14635
8824,21696
8824,31876
8824,8700
8824,18825
8824,18479
8824,33671
8824,3952
8824,14684
8824,29017
8824,24277
8824,23905
8824,25783
8824,25628
8824,30327
8824,23953
8824,23459
8824,22136
8824,23955
8824,28895
8824,16376
8824,14897
8824,28597
8824,5709
8824,18596
8824,33760
8824,27436
8824,27532
8824,12484
8824,24042
8824,28058
8824,26117
8824,11110
8824,32015
8824,11994
8824,18447
8824,23005
8824,12124
8824,39504
8824,29955
8824,39286
8824,13674
8824,26142
8824,38645
8824,31893
8824,32990
8824,23277
8824,32366
8824,27784
8824,24130
8824,14430
8824,33510
8824,32132
8824,3485
8824,12995
8824,24803
8824,20597
8824,5174
8824,33148
8824,34292
8824,12387
8824,22098
8824,12924
8824,25033
8824,24930
8824,17548
8824,25241
8824,27206
8824,23652
8824,13046
8824,37983
8824,36899
8824,23620
8824,25048
8824,20946
8824,15170
8824,28624
8824,25078
8824,17516
8824,28566
8824,29113
8824,28684
8824,24952
8824,13654
8824,27355
8824,11563
8824,19401
8824,4066
8824,30685
8824,32829
8824,26104
8824,7535
8824,20445
8824,27567
8824,32933
8824,32524
8824,18942
8824,21342
8824,22926
8824,32112
8824,25343
8824,27248
8824,12233
8824,24796
8824,33965
8824,38556
8824,22520
8824,21603
8824,15013
8824,20107
8824,14208
8824,31935
8824,12749
8824,14716
8824,39489
8824,22767
8824,23370
8824,20887
8824,24980
8824,29797
8824,27441
8824,2907
8824,26237
8824,27471
8824,20240
8824,18010
8824,25871
8824,24426
8824,25457
8824,31357
8824,24422
8824,12666
8824,33128
8824,33428
8824,19675
8824,15786
8824,17366
8824,26126
8824,16685
8824,10415
8824,25047
8824,31025
8824,34404
8824,25801
8824,9953
8824,25030
8824,25792
8824,4202
8824,36038
8824,25594
8824,24784
8824,23081
8824,22708
8824,14217
8824,13253
8824,25245
8824,21862
8824,34790
8824,34030
8824,25258
8824,9454
8824,21571
8824,22605
8824,38540
8824,24176
8824,20648
8824,25003
8824,18367
8824,32790
8824,34063
8824,23412
8824,4889
8824,28648
8824,26248
8824,19259
8824,20531
8824,12133
8824,31731
8824,12968
8824,19098
8824,37587
8824,30663
8824,33249
8824,24300
8824,23040
8824,31037
8824,30117
8824,32421
8824,23128
8824,11382
8824,24912
8824,34706
8824,22389
8824,23308
8824,32390
8824,19256
8824,22734
8824,37078
8824,7165
8824,20111
8824,26343
8824,25747
8824,24442
8824,25740
8824,27822
8824,32673
8824,20483
8824,28760
8824,34511
8824,21296
8824,37403
8824,14719
8824,38807
8824,23695
8824,24797
8824,21135
8824,7556
8824,22398
8824,31875
8824,27730
8824,15375
8824,26176
8824,8005
8824,23019
8824,38892
8824,21843
8824,28211
8824,24936
8824,11161
8824,38963
8824,24383
8824,26275
8824,24937
8824,22048
8824,4419
8824,32638
8824,14067
8824,27437
8824,15814
8824,25359
8824,21724
8824,25852
8824,32485
8824,27516
8824,8218
8824,23890
8824,25394
8824,8256
8824,25880
8824,34639
8824,16757
8824,38289
8824,22574
8824,14922
8824,13178
8824,13687
8824,25927
8824,20430
8824,31806
8824,22245
8824,37237
8824,15633
8824,29867
8824,19381
8824,26038
8824,25784
8824,21921
8824,9094
8824,20524
8824,17602
8824,12008
8824,30169
8824,16480
8824,19485
8824,28464
8824,26911
8824,22277
8824,38576
8824,4426
8824,32067
8824,23618
8824,25803
8824,26149
8824,26099
8824,25588
8824,21337
8824,3346
8824,22822
8824,27128
8824,34091
8824,29305
8824,35962
8824,10158
8824,20471
8824,21924
8824,29223
8824,25838
8824,23285
8824,15914
8824,25476
8824,3392
8824,26151
8824,18141
8824,21807
8824,24752
8824,12380
8824,34892
8824,23355
8824,16378
8824,20582
8824,16072
8824,27946
8824,24782
8824,23813
8824,22215
8824,18861
8824,33578
8824,30816
8824,19480
8824,35287
8824,23110
8824,12524
8824,32845
8824,29104
8824,10697
8824,25259
8824,18371
8824,26261
8824,21304
8824,26835
8824,4342
8824,18871
8824,17314
8824,26154
8824,20997
8824,19833
8824,26049
8824,24573
8824,22086
8824,19447
8824,9469
8824,28103
8824,4888
8824,34778
8824,24203
8824,23061
8824,7077
8824,19396
8824,11320
8824,26168
8824,36211
8824,23366
8824,11399
8824,19315
8824,34923
8824,22718
8824,13651
8824,18414
8824,36696
8824,7899
8824,26001
8824,22235
8824,21707
8824,34291
8824,38142
8824,26984
8824,29656
8824,27950
8824,14206
8824,19638
8824,22481
8824,31772
8824,32514
8824,16953
8824,22174
8824,22776
8824,25998
8824,10694
8824,23258
8824,30417
8824,22246
8824,32502
8824,36202
8824,29862
8824,21881
8824,18125
8824,33545
8824,28470
8824,31703
8824,25468
8824,8039
8824,23673
8824,30427
8824,23136
8824,36779
8824,33243
8824,24123
8824,22807
8824,5859
8824,5958
8824,30619
8824,34468
8824,7136
8824,19906
8824,30964
8824,26175
8824,24598
8824,19367
8824,27530
8824,26073
8824,419
8824,29887
8824,22923
8824,28502
8824,14068
8824,10926
8824,24845
8824,25400
8824,10777
8824,14860
8824,17702
8824,14341
8824,15347
8824,22050
8824,15659
8824,16967
8824,25290
8824,29881
8824,21805
8824,3091
8824,26174
8824,24305
8824,21277
8824,25520
8824,21039
8824,27682
8824,21187
8824,23820
8824,38355
8824,27639
8824,27113
8824,25626
8824,34440
8824,21192
8824,22405
8824,32936
8824,20552
8824,25598
8824,16747
8824,22147
8824,13202
8824,25798
8824,22469
8824,13004
8824,24477
8824,36988
8824,22103
8824,36813
8824,8926
8824,27237
8824,15440
8824,21442
8824,27699
8824,26095
8824,21028
8824,19266
8824,40019
8824,26037
8824,20765
8824,13213
8824,18476
8824,6131
8824,37199
8824,33189
8824,9048
8824,35173
8824,27618
8824,5233
8824,33409
8824,33041
8824,30581
8824,21990
8824,20303
8824,14516
8824,8912
8824,29898
8824,32110
8824,26280
8824,19231
8824,24109
8824,7474
8824,14657
8824,22152
8824,10716
8824,13181
8824,19416
8824,12972
8824,16644
8824,32288
8824,29009
8824,11883
8824,17054
8824,21644
8824,17581
8824,24946
8824,28567
8824,12860
8824,8584
8824,25814
8824,24886
8824,17644
8824,13583
8824,38932
8824,27172
8824,20668
8824,15796
8824,20449
8824,25106
8824,36529
8824,10318
8824,29303
8824,37319
8824,28787
8824,7551
8824,22768
8824,27783
8824,12248
8824,20554
8824,21792
8824,33695
8824,31805
8824,20706
8824,16733
8824,14714
8824,25760
8824,24156
8824,33788
8824,34999
8824,30834
8824,21016
8824,30523
8824,28353
8824,25561
8824,31648
8824,15427
8824,23508
8824,17847
8824,18434
8824,25749
8824,36033
8824,5150
8824,27166
8824,18702
8824,8955
8824,25464
8824,29844
8824,37954
8824,35278
8824,26291
8824,7526
8824,19122
8824,25970
8824,16944
8824,10911
8824,9320
8824,30185
8824,25484
8824,25954
8824,22969
8824,12872
8824,10220
8824,36247
8824,22386
8824,18635
8824,15963
8824,18134
8824,19066
8824,16560
8824,30821
8824,21693
8824,26119
8824,34002
8824,28484
8824,30546
8824,4861
8824,20281
8824,24443
8824,29533
8824,10410
8824,8586
8824,20503
8824,7768
8824,8604
8824,19036
8824,7017
8824,24000
8824,26227
8824,22697
8824,31314
8824,32325
8824,14962
8824,3435
8824,17514
8824,26309
8824,2656
8824,34350
8824,36160
8824,31038
8824,26846
8824,17220
8824,40207
8824,13959
8824,19870
8824,26069
8824,17105
8824,12674
8824,21611
8824,27327
8824,28828
8824,34053
8824,25960
8824,28343
8824,24083
8824,29809
8824,17134
8824,28885
8824,14258
8824,24506
8824,17221
8824,33342
8824,24903
8824,21348
8824,33161
8824,33584
8824,31776
8824,30209
8824,8602
8824,27987
8824,10494
8824,32144
8824,24641
8824,26166
8824,20630
8824,27265
8824,15063
8824,10894
8824,16818
8824,24913
8824,29875
8824,25496
8824,6366
8824,26246
8824,24625
8824,24853
8824,35507
8824,28158
8824,24284
8824,25809
8824,22149
8824,16407
8824,15211
8824,20062
8824,39391
8824,17946
8824,12022
8824,10684
8824,22835
8824,28402
8824,8548
8824,18945
8824,22580
8824,26147
8824,15565
8824,9824
8824,25055
8824,30434
8824,29000
8824,24532
8824,22859
8824,22569
8824,23104
8824,25580
8824,24854
8824,39727
8824,14259
8824,32915
8824,12263
8824,25843
8824,25742
8824,24826
8824,35181
8824,23431
8824,28796
8824,14805
8824,6808
8824,32367
8824,21765
8824,16513
8824,23095
8824,28788
8824,14240
8824,28863
8824,7184
8824,36504
8824,13779
8824,21714
8824,6975
8824,24453
8824,6969
8824,14132
8824,23421
8824,17820
8824,12518
8824,10479
8824,25557
8824,23882
8824,22472
8824,27807
8824,22262
8824,13990
8824,21412
8824,16907
8824,18246
8824,12628
8824,10302
8824,29209
8824,24513
8824,23622
8824,21709
8824,25575
8824,19093
8824,20902
8824,22239
8824,21543
8824,15215
8824,37948
8824,7402
8824,26071
8824,27743
8824,27054
8824,21067
8824,34950
8824,28304
8824,30197
8824,25062
8824,20492
8824,29161
8824,24825
8824,6269
8824,16649
8824,36303
8824,23461
8824,24761
8824,26109
8824,12956
8824,21189
8824,34305
8824,31501
8824,9704
8824,15040
8824,27840
8824,22743
8824,35674
8824,25362
8824,10627
8824,31300
8824,17422
8824,28207
8824,33186
8824,5908
8824,13965
8824,16515
8824,30033
8824,20409
8824,19494
8824,27367
8824,13244
8824,15476
8824,29187
8824,19180
8824,13477
8824,36450
8824,15030
8824,24905
8824,28585
8824,13992
8824,31010
8824,23120
8824,14021
8824,21920
8824,25130
8824,22511
8824,24527
8824,38703
8824,19412
8824,9137
8824,27750
8824,39087
8824,20149
8824,20855
8824,27479
8824,18011
8824,21782
8824,27708
8824,12890
8824,9103
8824,24730
8824,35357
8824,18436
8824,10190
8824,15837
8824,9038
8824,21570
8824,39001
8824,25140
8824,14177
8824,39212
8824,25299
8824,20817
8824,9618
8824,20916
8824,19193
8824,12870
8824,30682
8824,14499
8824,1129
8824,12175
8824,29512
8824,13455
8824,24985
8824,34830
8824,21729
8824,18701
8824,19053
8824,23448
8824,30480
8824,24934
8824,12558
8824,20380
8824,35468
8824,11442
8824,29322
8824,20871
8824,3038
8824,12107
8824,8628
8824,22274
8824,23679
8824,25830
8824,20110
8824,15890
8824,32811
8824,8066
8824,5457
8824,33351
8824,13538
8824,32037
8824,11401
8824,16252
8824,27493
8824,22677
8824,32415
8824,25992
8824,29829
8824,8919
8824,27275
8824,26322
8824,13917
8824,17028
8824,11235
8824,27932
8824,28004
8824,16377
8824,16850
8824,28012
8824,25432
8824,31021
8824,14368
8824,23198
8824,3563
8824,24839
8824,24400
8824,14947
8824,28122
8824,22641
8824,22846
8824,21618
8824,25750
8824,23746
8824,25811
8824,24224
8824,16247
8824,7290
8824,22212
8824,22220
8824,24177
8824,17023
8824,18438
8824,18844
8824,31442
8824,16821
8824,21575
8824,30026
8824,21193
8824,14052
8824,24312
8824,33195
8824,30959
8824,23361
8824,12180
8824,21387
8824,14405
8824,23139
8824,32626
8824,10691
8824,24068
8824,25586
8824,26207
8824,19455
8824,22778
8824,39866
8824,11018
8824,21678
8824,23364
8824,2920
8824,38380
8824,22679
8824,25207
8824,18175
8824,23627
8824,26204
8824,6174
8824,31140
8824,6143
8824,23832
8824,20253
8824,24786
8824,23985
8824,24097
8824,22924
8824,25829
8824,30690
8824,7339
8824,11703
8824,19676
8824,33496
8824,8620
8824,24571
8824,21850
8824,19107
8824,14888
8824,23224
8824,31101
8824,19065
8824,16934
8824,15763
8824,33699
8824,11468
8824,22591
8824,24145
8824,27167
8824,11300
8824,15320
8824,4528
8824,29059
8824,28511
8824,22550
8824,23255
8824,29508
8824,25544
8824,14656
8824,8780
8824,25426
8824,25532
8824,26010
8824,37361
8824,29680
8824,34269
8824,21338
8824,20908
8824,19677
8824,24051
8824,32825
8824,27937
8824,23824
8824,20448
8824,25044
8824,25990
8824,21663
8824,23157
8824,18732
8824,25161
8824,15622
8824,35370
8824,32937
8824,24246
8824,24671
8824,19641
8824,26660
8824,24374
8824,32280
8824,25519
8824,23826
8824,28506
8824,35617
8824,34352
8824,27306
8824,35247
8824,22461
8824,28403
8824,37402
8824,23298
8824,4080
8824,16902
8824,17819
8824,22789
8824,24926
8824,21181
8824,34267
8824,13968
8824,21667
8824,34494
8824,4341
8824,18521
8824,26259
8824,37007
8824,19209
8824,17306
8824,31422
8824,26445
8824,38779
8824,14022
8824,38700
8824,15119
8824,25251
8824,3564
8824,24612
8824,22518
8824,16882
8824,30749
8824,23342
8824,30238
8824,12916
8824,23433
8824,8231
8824,24846
8824,18361
8824,22311
8824,13802
8824,21797
8824,24581
8824,24909
8824,23079
8824,24897
8824,27844
8824,21648
8824,22120
8824,16442
8824,26351
8824,2868
8824,25203
8824,11366
8824,37417
8824,29849
8824,24957
8824,25777
8824,24075
8824,40002
8824,26214
8824,37168
8824,26144
8824,26152
8824,13814
8824,21455
8824,28445
8824,36428
8824,25910
8824,12237
8824,14130
8824,24505
8824,26221
8824,3429
8824,35074
8824,14837
8824,19944
8824,21777
8824,18519
8824,32794
8824,11117
8824,26441
8824,25701
8824,19167
8824,28509
8824,13043
8824,21977
8824,28451
8824,33556
8824,23648
8824,37699
8824,24164
8824,12377
8824,18104
8824,19126
8824,16143
8824,24576
8824,26657
8824,28086
8824,20500
8824,9211
8824,17018
8824,25221
8824,19557
8824,33098
8824,24523
8824,6159
8824,23300
8824,13261
8824,25513
8824,22310
8824,9217
8824,32799
8824,15877
8824,29191
8824,2270
8824,18915
8824,25763
8824,11851
8824,25146
8824,39532
8824,28011
8824,28161
8824,8021
8824,25085
8824,27245
8824,24701
8824,12866
8824,9447
8824,30306
8824,15745
8824,15849
8824,7992
8824,31643
8824,24715
8824,26279
8824,32999
8824,24940
8824,25289
8824,7627
8824,30467
8824,24324
8824,21680
8824,22248
8824,33328
8824,20329
8824,31505
8824,28471
8824,13712
8824,18078
8824,33490
8824,32705
8824,25236
8824,16053
8824,26230
8824,14073
8824,10620
8824,12690
8824,31640
8824,21638
8824,28355
8824,24631
8824,19933
8824,23184
8824,31987
8824,13558
8824,35582
8824,24731
8824,8324
8824,23893
8824,14387
8824,15393
8824,27680
8824,12486
8824,21190
8824,25921
8824,30884
8824,33315
8825,21461
8825,20966
8825,19929
8825,14807
8825,18919
8825,9837
8825,36538
8825,24673
8825,7784
8825,30054
8825,25769
8825,18681
8825,17289
8825,25536
8825,24417
8825,26007
8825,24671
8825,15513
8825,22028
8825,6800
8825,25743
8825,24696
8825,22922
8825,18897
8825,26315
8825,29791
8825,11994
8825,30454
8825,33659
8825,14261
8825,16557
8825,24239
8825,32423
8826,21461
8826,25798
8826,38520
8826,9042
8827,11739
8827,8061
8827,20727
8827,23121
8827,24584
8827,18244
8827,29778
8827,22435
8827,18667
8827,12161
8827,15722
8828,20464
8828,16812
8828,15881
8828,36455
8829,20540
8830,23503
8830,14526
8830,12959
8830,25383
8831,34024
8832,31316
8833,24598
8833,25798
8833,14384
8833,15745
8833,10078
8833,28945
8833,25789
8833,14480
8834,21461
8834,24002
8834,25550
8835,21461
8835,12640
8836,28568
8836,25798
8837,22808
8837,24417
8837,26361
8837,21461
8837,21678
8837,25633
8837,21036
8837,27730
8837,34527
8838,15274
8839,21461
8839,25671
8839,13930
8839,19401
8839,20755
8839,26989
8839,26100
8839,12996
8839,8880
8839,25792
8839,11926
8839,25890
8839,15007
8839,23681
8839,25880
8839,18460
8839,22103
8839,37442
8839,24696
8839,34986
8839,22789
8839,23377
8839,24752
8839,22448
8839,26214
8839,11994
8839,25719
8839,14599
8839,30918
8839,11040
8839,11825
8839,25721
8839,26166
8839,5279
8839,28073
8839,20448
8840,23437
8840,7054
8840,11151
8840,9561
8840,2805
8840,18947
8840,23294
8841,23294
8842,23328
8842,23071
8843,25798
8844,22797
8844,24217
8845,6818
8846,13965
8846,26075
8846,14341
8846,17881
8846,16824
8846,19257
8846,25633
8846,21461
8846,29584
8846,26244
8846,31620
8846,31439
8846,31159
8846,18413
8846,25352
8846,25719
8846,17732
8846,27810
8846,24428
8846,12546
8846,9665
8846,36506
8846,17413
8846,25298
8846,28357
8846,24138
8846,24937
8846,28108
8846,22243
8846,24949
8846,20911
8846,7655
8846,25694
8846,24677
8846,23696
8846,26007
8846,28403
8846,8218
8846,21358
8846,24369
8846,23294
8846,26221
8846,14335
8846,34839
8846,11547
8846,29469
8846,31844
8846,15058
8846,26740
8846,15655
8846,22423
8846,24673
8846,39989
8846,18980
8846,22481
8846,25453
8846,28784
8846,16552
8846,25078
8846,19929
8846,10175
8846,19876
8846,27899
8846,24300
8846,36145
8846,23586
8846,30469
8846,12820
8846,20292
8846,26280
8846,39050
8846,13953
8846,30788
8846,29916
8846,18443
8846,14897
8846,21707
8846,11816
8846,8579
8846,20965
8846,30294
8846,23858
8846,14454
8846,28501
8846,14404
8846,23498
8846,36781
8846,22935
8846,17528
8846,6326
8846,15059
8846,26207
8846,19524
8846,9760
8846,18894
8846,27857
8846,22146
8846,24314
8846,18671
8846,22358
8846,6325
8846,20954
8846,25815
8846,21317
8846,25614
8846,14737
8846,19339
8846,8824
8846,20711
8846,15444
8846,26071
8846,16298
8846,25646
8846,10765
8846,6761
8846,24426
8846,33019
8846,25743
8846,15170
8846,14961
8846,35298
8846,18438
8846,5208
8846,26015
8846,12902
8846,11130
8846,23707
8846,24002
8846,27772
8846,13559
8846,4888
8846,25332
8846,25159
8846,23395
8846,37635
8846,23741
8846,39906
8846,28086
8846,25596
8846,12893
8846,24527
8846,21978
8846,16902
8846,27266
8846,24474
8846,18359
8846,39229
8846,25890
8846,24909
8846,19485
8846,26249
8846,25534
8846,6558
8846,14144
8846,20895
8846,24696
8846,24145
8846,16463
8846,25898
8846,26104
8846,24278
8846,25520
8846,24464
8846,18848
8846,23630
8846,26142
8846,24618
8846,14179
8846,25798
8846,35341
8846,25942
8846,35733
8846,35117
8846,13935
8846,20353
8846,24303
8846,23062
8846,21580
8846,23930
8846,6781
8846,11241
8846,12886
8846,26103
8846,5628
8846,29127
8846,34241
8846,22302
8846,2937
8846,13720
8846,14719
8846,18667
8846,23478
8846,22455
8846,17698
8846,25599
8846,19818
8846,16551
8846,37441
8846,23422
8846,12740
8846,12769
8846,15659
8846,34036
8846,13558
8846,27714
8846,27851
8846,24179
8846,12568
8846,21354
8846,19915
8846,22912
8846,18952
8846,11366
8846,27567
8846,22523
8846,7027
8846,21865
8846,8519
8846,33198
8846,22873
8846,5444
8846,27327
8846,14093
8846,29377
8846,38621
8846,23790
8846,25477
8846,29930
8846,22627
8846,24092
8846,25170
8846,17177
8846,19703
8846,20219
8846,15223
8846,4152
8846,24447
8846,21736
8846,2933
8846,15007
8846,23082
8846,4048
8846,26213
8846,27706
8846,25981
8846,12373
8846,26291
8846,29885
8846,4218
8846,2805
8846,15796
8846,21427
8846,21717
8846,26310
8846,25536
8846,18873
8846,21467
8846,17549
8846,28560
8846,27784
8846,25639
8846,15055
8846,18118
8846,22381
8846,24641
8846,22789
8846,38398
8846,21217
8846,26259
8846,23548
8846,26178
8846,35001
8846,24477
8846,30192
8846,21257
8846,16313
8846,11468
8846,24707
8846,28386
8846,30599
8846,23295
8846,22225
8846,29376
8846,24408
8846,13537
8846,26141
8846,11868
8846,20449
8846,11927
8846,21629
8846,28208
8846,25297
8846,25204
8846,28288
8846,10060
8846,24752
8846,12923
8846,24865
8846,7269
8846,37489
8846,20664
8846,18933
8846,29143
8846,4906
8846,7332
8846,9113
8846,30831
8846,21956
8846,10967
8846,25918
8846,27812
8846,19675
8846,22083
8846,32575
8846,28264
8846,32320
8846,33316
8846,25471
8846,22905
8846,15013
8846,24702
8846,16557
8846,9320
8846,15683
8846,21781
8846,23163
8846,3251
8846,24844
8846,24862
8846,34705
8846,30842
8846,5425
8846,20916
8846,13701
8846,9083
8846,21756
8846,21040
8846,23031
8846,25989
8846,36284
8846,12968
8846,28088
8846,16563
8846,4066
8846,37231
8846,34440
8846,26214
8846,22783
8846,37228
8846,26224
8846,17933
8846,34418
8846,7136
8846,17929
8846,10246
8846,25300
8846,14294
8846,25557
8846,24950
8846,26066
8846,15899
8846,13169
8846,33356
8846,20777
8846,33653
8846,20871
8846,25173
8846,20691
8846,10193
8846,15495
8846,21788
8846,26293
8846,10568
8846,25592
8846,28553
8846,22497
8846,28484
8846,9658
8846,18896
8846,25460
8846,21688
8846,24442
8846,12108
8846,24940
8846,20153
8846,22348
8846,27012
8846,16804
8846,13570
8846,25279
8846,15067
8846,23190
8846,15463
8846,21999
8846,19355
8846,25703
8846,10091
8846,25244
8846,20209
8846,36975
8846,17405
8846,22064
8846,24681
8846,12966
8846,12153
8846,24701
8846,5938
8846,20425
8846,16857
8846,26288
8846,15111
8846,16047
8846,28493
8846,27471
8846,27466
8846,23843
8846,25784
8846,16882
8846,17027
8846,12748
8846,32165
8846,22981
8846,9739
8846,23663
8846,18346
8846,26272
8846,25533
8846,26639
8846,28902
8846,24079
8846,37734
8846,15334
8846,23458
8846,30432
8846,25886
8846,20489
8846,31710
8846,26237
8846,34486
8846,21117
8846,25849
8846,19056
8846,24935
8846,15993
8846,5934
8846,13120
8846,25225
8846,27699
8846,16411
8846,18754
8846,3163
8847,21461
8847,24352
8848,9572
8848,21618
8848,4071
8848,28590
8848,21039
8848,7351
8849,9288
8849,22790
8849,8183
8849,19184
8850,22645
8850,22433
8850,14068
8851,8659
8851,19770
8852,27853
8853,20911
8854,21461
8854,22218
8855,23681
8856,30104
8856,28420
8857,29208
8858,18594
8859,7106
8859,20950
8859,17558
8859,29501
8859,14190
8859,32245
8859,17205
8859,38515
8859,20327
8860,21461
8860,15106
8861,21461
8861,25960
8861,25375
8861,25845
8861,26150
8861,16360
8861,6770
8861,25372
8861,14130
8861,21203
8861,13493
8861,14341
8861,15170
8861,25448
8861,25550
8861,18204
8861,33697
8861,22864
8861,16557
8861,25662
8861,29660
8861,25771
8861,25743
