1500,28207
1500,21461
1500,27840
1501,16557
1501,22691
1502,16557
1502,34426
1502,14068
1502,7463
1502,21461
1502,31167
1503,21461
1504,21002
1505,19929
1505,37261
1505,11742
1505,5105
1506,17881
1506,27561
1506,22435
1506,21461
1506,19703
1507,11312
1508,21028
1509,13984
1509,22943
1509,12991
1509,16824
1509,16563
1509,22497
1509,26118
1509,7784
1509,32321
1509,12503
1509,25612
1509,35377
1509,6980
1509,25823
1510,13953
1510,21069
1511,21461
1511,11513
1511,25599
1511,26830
1511,19470
1511,33857
1511,23157
1511,22280
1511,24247
1511,7215
1512,32534
1512,23722
1513,30719
1513,21461
1513,20760
1513,7067
1513,25018
1513,25448
1513,33374
1513,35803
1514,29013
1515,22964
1516,19929
1516,15519
1516,7318
1517,25642
1518,24231
1518,21709
1518,25942
1519,26924
1520,15030
1520,21807
1520,24352
1520,24715
1521,25216
1522,4065
1523,13226
1523,25063
1523,10539
1524,17011
1525,25880
1526,24652
1527,13537
1527,24130
1527,23778
1527,25948
1527,22518
1527,18428
1527,29142
1527,25055
1527,24910
1527,24598
1527,25085
1527,25829
1527,29986
1527,12846
1527,16824
1527,13472
1527,25798
1527,6800
1527,21117
1527,10963
1527,5358
1527,39621
1527,18419
1527,7229
1527,25649
1527,22542
1527,24537
1527,23133
1527,12539
1527,25161
1527,36826
1527,21776
1527,13894
1527,28273
1527,23676
1527,16783
1527,27319
1527,32333
1527,9572
1527,16902
1527,26154
1527,8555
1527,26024
1527,13930
1527,25561
1527,24839
1527,22154
1528,5960
1528,2120
1529,14685
1529,25086
1529,21461
1530,21461
1530,24731
1530,25735
1530,15717
1530,11243
1530,29495
1530,27369
1530,14714
1530,26214
1530,24946
1531,26099
1531,16557
1531,13837
1531,20769
1531,21314
1531,36099
1531,23329
1531,16824
1531,19453
1531,21461
1531,25708
1531,23015
1531,21017
1531,29916
1531,24935
1531,19930
1531,23478
1531,20825
1531,10001
1531,23295
1531,24314
1531,25066
1532,25830
1532,21461
1532,24673
1533,25755
1533,25582
1533,25976
1534,21461
1535,21461
1535,19237
1536,30417
1536,21678
1536,28819
1536,26206
1536,18629
1536,21461
1537,25798
1538,14220
1538,26291
1538,27554
1538,21353
1538,27972
1538,22822
1538,30034
1538,22763
1539,30905
1539,24352
1539,20966
1539,29189
1539,4137
1539,29141
1540,21461
1540,32685
1540,25254
1540,30745
1540,39846
1541,23681
1541,28980
1541,16513
1541,5904
1542,2853
1542,23605
1542,717
1542,16002
1542,19554
1542,25471
1542,29306
1542,10802
1542,19629
1542,27229
1542,30335
1542,5486
1542,1822
1542,18667
1542,20966
1542,26104
1542,16768
1542,22839
1542,21881
1542,14144
1542,29674
1542,20972
1542,24933
1542,23415
1542,23233
1542,26150
1542,21225
1542,26280
1542,17370
1542,22790
1542,18604
1542,18460
1542,25743
1542,39769
1542,13886
1542,32367
1542,5958
1542,32953
1542,24436
1542,32465
1542,24428
1542,26049
1542,13793
1542,24303
1542,25315
1542,19224
1542,25457
1542,25521
1542,22768
1542,25207
1542,9458
1542,26026
1542,16902
1542,23949
1542,13930
1542,16563
1542,3571
1542,20329
1542,27792
1542,13246
1542,17981
1542,24002
1542,16761
1542,24241
1542,24874
1542,21461
1542,24251
1542,13289
1542,28713
1542,14288
1542,7784
1542,31184
1542,24719
1542,2725
1542,20579
1542,25599
1542,25614
1542,24490
1542,19929
1542,24696
1542,23294
1542,34366
1542,25788
1542,23295
1542,15126
1542,20058
1542,19933
1542,22475
1542,12893
1542,3413
1542,40006
1542,24352
1542,11825
1542,22525
1542,26154
1542,20605
1542,18346
1542,13632
1542,30485
1542,30918
1542,23474
1542,24572
1542,15142
1542,13965
1542,16551
1542,27800
1542,35120
1542,25633
1542,20526
1542,23149
1542,26773
1542,29360
1542,24752
1542,11312
1542,24573
1542,20792
1542,23858
1542,17492
1542,10123
1542,31225
1542,12263
1542,24013
1542,25823
1542,24805
1542,6949
1542,20549
1542,14054
1542,9572
1542,4888
1542,24336
1542,21145
1542,27840
1542,30111
1542,11243
1542,36562
1542,24508
1542,22490
1542,2919
1542,11954
1542,19896
1542,7452
1542,24300
1542,28506
1542,10707
1542,26134
1542,19174
1542,16662
1542,31741
1542,24853
1542,24247
1543,8246
1543,12444
1543,24150
1543,26178
1543,24063
1543,24110
1543,22574
1544,23681
1545,24002
1545,20723
1545,26004
1546,25777
1547,21461
1547,25324
1547,4110
1547,26296
1548,16557
1548,21461
1548,22435
1548,27133
1548,24257
1548,23724
1548,5425
1548,16983
1548,5789
1548,32527
1549,24853
1549,14999
1549,13547
1549,8932
1550,24532
1550,25721
1550,23679
1550,24707
1550,16688
1550,15738
1550,20706
1550,23590
1550,26148
1550,29202
1550,26280
1550,39629
1550,22669
1550,21461
1551,21461
1551,21926
1551,26010
1552,18671
1552,6800
1552,22899
1553,21461
1553,25364
1554,14130
1554,21461
1554,4368
1555,23139
1555,11954
1555,25055
1555,3331
1556,19186
1557,19929
1557,16563
1557,3759
1557,16360
1557,37018
1557,21688
1557,419
1557,21454
1557,32262
1557,22627
1558,25743
1558,14130
1558,24969
1558,16557
1558,26841
1558,38212
1558,24696
1558,3346
1558,23947
1558,20004
1558,15919
1558,28945
1558,13643
1558,7270
1558,23422
1558,25798
1558,25113
1558,4590
1558,21461
1558,37111
1558,23681
1558,26006
1558,11817
1558,20571
1558,25431
1558,34362
1558,30073
1558,27772
1558,21005
1558,7184
1558,27115
1558,22975
1558,28855
1558,10943
1558,19545
1558,21687
1558,20430
1558,25524
1558,35872
1558,24605
1558,15206
1558,24243
1558,21656
1558,13607
1558,20903
1558,14341
1558,6800
1558,18671
1558,26931
1558,7102
1558,16959
1558,12107
1558,12102
1558,18453
1558,15797
1558,23860
1558,20878
1558,14719
1558,22089
1558,24002
1558,25262
1558,24314
1558,14897
1558,30030
1558,39454
1558,10173
1558,22112
1558,30337
1558,25284
1558,21002
1558,34735
1558,34422
1558,26234
1558,23311
1558,16902
1558,10880
1558,23611
1558,35096
1558,35309
1558,29158
1558,29377
1558,4817
1558,22301
1558,10975
1558,23370
1558,16821
1558,29215
1558,29830
1558,22350
1558,25065
1558,25976
1558,16818
1558,34651
1558,21258
1558,34407
1558,19866
1558,22864
1558,24138
1558,25871
1559,25668
1559,16557
1559,12186
1559,12176
1559,24722
1559,36805
1560,35861
1560,16824
1560,31809
1560,23393
1560,13954
1560,25798
1560,25127
1560,21461
1560,24314
1560,35927
1560,37835
1560,16841
1561,25649
1562,21461
1562,12664
1563,23858
1564,24524
1564,20335
1564,26213
1564,8460
1564,25371
1564,16269
1564,25007
1564,21921
1565,25721
1565,21461
1565,13973
1565,24853
1565,27682
1565,13560
1565,23397
1565,15991
1566,11945
1567,23753
1567,21461
1567,11868
1567,25835
1567,25173
1567,25248
1567,21002
1568,24336
1568,27810
1569,20958
1569,22015
1569,16269
1569,15779
1569,21461
1570,23690
1570,27314
1571,21461
1571,23681
1571,18899
1571,12893
1571,35310
1572,21461
1572,23681
1572,35553
1572,25423
1572,14441
1572,16768
1572,15777
1572,12968
1572,8133
1572,30863
1572,23295
1572,30034
1572,16902
1572,19929
1572,4874
1572,24443
1573,20871
1573,19422
1573,11868
1573,24696
1573,24843
1573,25599
1573,14552
1574,3346
1574,21461
1574,19530
1574,21570
1574,8789
1574,21012
1574,27136
1574,16448
1574,26140
1574,24233
1574,21002
1574,16269
1574,16902
1574,19522
1574,12742
1574,10219
1574,23387
1575,25798
1575,10613
1576,9531
1577,24417
1577,26096
1578,20004
1579,27243
1579,21461
1580,21461
1580,28207
1580,22323
1580,12107
1580,34480
1580,19588
1580,22161
1580,23199
1580,25755
1580,25228
1580,16557
1580,25375
1580,37783
1580,19929
1580,22734
1580,15115
1580,25034
1580,8865
1580,12387
1580,24976
1580,24708
1580,13953
1580,18997
1580,26144
1580,18719
1580,13955
1580,9113
1580,18620
1580,24065
1580,7102
1580,26307
1580,28772
1580,8518
1580,22838
1580,23140
1580,24009
1580,39123
1580,16959
1580,12893
1580,27275
1580,16207
1580,37690
1580,12817
1580,24372
1580,23824
1580,17248
1580,21040
1580,17100
1580,5444
1580,30386
1580,25080
1580,29146
1580,32945
1580,23681
1580,8555
1580,21707
1580,33444
1580,11647
1580,8824
1581,16557
1582,21461
1583,6905
1583,16557
1583,26280
1584,21461
1584,23681
1584,36432
1584,36196
1585,19485
1586,21461
1586,16902
1587,21461
1587,16557
1588,25836
1588,23681
1588,5425
1588,33872
1588,23701
1588,22860
1588,25821
1588,17734
1588,16557
1588,19489
1588,22179
1588,23652
1588,25589
1588,24843
1588,5773
1588,24898
1588,17690
1588,21461
1588,18613
1588,28402
1588,20911
1588,16563
1588,19333
1588,16078
1588,25113
1588,22762
1588,15732
1588,23982
1588,8846
1588,31060
1588,26180
1588,24913
1588,2120
1588,19583
1588,16002
1588,22789
1588,20966
1588,35652
1588,38682
1588,23630
1588,15028
1588,25170
1588,23294
1588,38053
1588,14717
1588,16902
1588,26179
1588,19174
1588,11505
1588,28067
1588,18346
1588,38353
1588,39841
1588,24303
1588,25073
1588,21787
1588,27730
1588,6800
1588,16605
1588,25019
1588,27767
1588,23448
1588,12050
1588,21707
1588,25385
1588,6693
1588,20779
1588,3163
1588,29296
1588,24733
1588,28090
1588,20509
1588,24853
1588,15277
1588,24829
1588,24615
1588,9073
1588,22386
1588,17697
1588,24408
1588,23082
1588,11351
1588,16515
1588,3265
1589,21461
1590,21461
1591,27688
1591,21199
1591,29385
1591,13214
1591,36568
1592,21461
1592,8824
1592,24786
1593,21461
1593,16557
1593,25260
1593,21571
1594,25743
1594,24830
1594,11144
1594,21461
1594,37086
1594,25886
1595,30833
1595,22792
1596,16563
1596,23458
1596,25159
1596,21461
1596,24352
1596,20216
1596,19151
1596,5174
1596,31092
1596,22923
1596,25592
1596,21544
1596,4888
1596,12926
1596,24145
1596,32350
1596,25699
1596,25519
1596,14962
1596,15827
1596,28135
1596,23285
1596,24040
1596,23375
1596,15883
1596,19170
1596,20911
1596,26280
1596,12959
1596,15288
1596,15881
1596,16269
1596,35375
1596,30725
1596,25313
1596,24443
1596,25986
1596,10141
1596,8824
1596,27354
1596,26194
1596,23825
1596,22674
1596,27439
1596,31483
1596,18671
1596,18198
1596,13674
1597,25830
1597,25439
1597,19409
1598,28215
1599,24752
1599,17099
1599,16557
1599,11243
1599,23300
1600,25671
1600,24983
1600,16557
1600,23681
1600,24352
1601,24752
1601,21881
1601,16902
1601,14341
1601,18346
1601,25188
1601,5425
1601,15815
1601,2094
1601,23339
1601,5573
1601,24677
1601,34606
1602,21461
1602,22765
1602,14206
1602,33877
1603,21461
1603,19485
1603,25642
1603,26007
1604,23289
1604,23605
1604,21862
1604,8798
1604,29707
1604,24231
1604,17496
1604,15317
1604,25496
1604,21678
1604,7784
1604,2871
1604,21461
1604,20472
1604,23730
1604,23503
1604,8846
1604,11701
1604,6528
1604,11994
1604,19879
1604,15211
1604,22054
1604,12959
1604,11648
1604,21073
1604,9815
1604,25981
1604,11745
1604,37223
1604,30026
1604,27829
1604,35611
1604,38866
1604,11440
1604,9492
1604,13965
1604,25290
1604,24138
1604,22291
1604,20966
1604,14708
1604,27725
1604,16902
1604,29213
1604,25798
1604,12193
1604,25837
1604,27441
1604,12117
1604,21289
1604,15622
1604,26214
1604,36252
1604,28369
1604,16090
1604,20167
1604,23598
1604,27936
1604,10656
1604,19193
1604,14685
1604,37028
1604,29215
1604,17151
1604,24554
1604,25710
1604,5413
1604,21280
1604,11163
1604,22461
1604,15111
1604,9045
1604,22795
1604,16768
1604,26249
1604,13935
1604,24243
1604,19430
1604,21332
1604,13202
1604,20961
1604,34935
1604,21002
1604,21578
1604,9692
1604,9938
1604,9211
1604,24104
1604,16824
1604,25293
1604,19034
1604,25649
1604,13217
1604,24040
1604,25719
1604,24002
1604,19849
1604,25589
1604,21803
1604,18219
1604,25108
1604,29789
1604,23457
1604,21707
1604,23174
1604,20209
1604,22408
1604,12338
1604,33502
1604,23681
1604,24909
1604,6704
1604,17054
1604,11106
1604,24003
1604,30874
1604,13132
1604,25750
1604,25942
1604,23820
1604,22099
1604,24940
1604,11366
1604,23811
1604,6273
1604,32500
1604,16874
1604,5083
1604,8987
1604,11453
1604,15637
1604,16566
1604,26044
1604,21895
1604,22831
1604,28671
1604,15224
1604,30304
1604,27474
1604,2120
1604,13837
1604,4876
1604,32367
1604,23872
1604,13392
1604,33561
1604,16374
1604,20022
1605,15633
1605,36918
1605,3800
1606,21493
1606,6783
1607,24049
1607,20383
1607,24400
1608,21463
1608,21461
1608,23503
1608,24303
1608,24911
1608,28821
1609,15595
1610,19365
1610,21461
1611,21688
1611,16551
1612,16557
1612,23681
1612,15699
1612,18346
1612,14067
1612,32024
1612,24138
1612,33854
1612,19251
1612,25063
1612,39154
1613,21461
1613,15768
1613,26104
1613,18997
1613,38621
1613,21302
1613,19585
1613,18029
1613,25126
1614,26244
1615,39898
1615,22738
1616,13954
1616,7106
1616,21738
1616,35304
1616,16902
1616,23266
1617,24417
1617,17591
1618,38163
1618,25345
1619,7505
1619,16439
1619,28206
1619,16557
1619,21863
1619,21687
1619,30865
1619,22700
1619,35716
1619,22857
1619,22358
1619,26469
1619,26052
1619,18667
1619,20004
1619,24572
1619,16321
1619,25743
1619,20966
1619,34864
1619,18559
1619,14684
1619,19223
1619,8824
1619,30439
1619,20289
1619,6800
1619,16293
1619,21002
1619,24525
1619,21582
1619,3233
1619,13955
1619,25362
1619,37456
1619,12050
1619,15777
1619,20738
1619,5485
1619,4001
1619,24539
1619,23468
1619,25021
1619,24696
1619,24843
1619,24909
1619,15493
1619,23681
1619,15655
1619,17831
1619,16902
1619,24233
1619,17714
1619,24408
1619,20314
1619,20920
1619,23019
1619,27441
1619,22435
1619,26260
1619,21191
1619,23295
1619,25170
1619,9458
1619,35912
1619,16268
1619,24673
1619,22828
1619,21064
1619,9217
1619,4784
1619,14602
1619,24583
1619,19929
1619,14791
1619,22462
1619,13897
1619,25668
1619,26202
1619,12991
1619,11754
1619,24303
1619,25046
1619,24314
1619,11263
1619,23847
1619,21956
1619,28401
1619,34240
1619,31409
1619,26024
1619,12776
1619,13246
1619,19291
1619,11513
1619,21688
1619,19301
1619,24013
1619,37233
1619,11856
1619,22490
1619,21461
1619,25498
1619,25474
1619,26116
1619,23233
1619,1887
1619,32393
1619,34924
1619,22615
1619,24853
1619,28161
1619,24029
1619,8218
1619,19172
1619,9824
1619,34319
1619,34533
1619,25622
1619,30072
1619,15007
1619,28004
1619,29589
1619,23438
1619,20391
1619,36834
1619,23701
1619,22299
1619,24677
1619,27561
1619,25375
1619,14420
1619,24474
1619,6657
1619,25290
1619,22645
1619,24374
1619,31632
1619,14959
1619,24655
1619,25810
1619,22913
1619,15920
1619,13965
1619,21738
1619,21477
1619,24520
1619,29211
1619,23104
1619,26296
1619,8717
1619,21130
1619,22302
1619,15608
1619,31612
1619,14341
1619,18754
1619,13579
1619,22899
1619,23605
1619,30654
1619,36027
1619,32391
1619,24886
1619,22822
1619,22563
1619,24936
1619,14828
1619,12229
1619,19836
1619,24049
1619,15254
1619,30863
1619,17959
1619,25156
1619,28945
1619,31360
1619,11121
1619,34546
1619,16143
1619,25003
1619,23719
1619,27532
1619,5555
1619,12684
1619,24564
1619,14006
1619,9572
1619,37208
1619,27871
1619,3849
1619,30662
1619,14059
1620,25668
1620,26258
1621,15124
1621,17018
1621,19929
1621,25028
1621,25048
1621,24300
1622,18671
1622,21461
1622,24460
1622,14774
1622,38442
1622,30550
1622,24655
1623,17591
1623,21334
1624,23573
1624,29865
1625,26280
1625,18916
1625,21461
1625,26229
1626,21461
1626,16902
1626,29781
1626,25747
1626,26076
1626,26280
1626,24229
1626,24362
1626,4377
1626,21172
1626,22822
1626,12759
1626,17981
1626,21029
1626,25433
1626,16557
1626,9217
1626,15738
1626,23285
1626,27649
1626,19410
1626,8145
1626,23790
1626,38072
1626,23652
1626,3331
1626,21002
1626,22734
1626,10943
1626,17450
1626,11243
1627,24352
1628,22435
1629,2832
1630,23294
1630,20108
1630,16453
1631,22435
1631,35123
1631,19666
1631,11509
1632,17014
1633,18444
1633,17226
1633,23681
1633,24478
1634,13953
1634,28885
1634,21068
1634,25170
1634,27475
1634,18366
1634,18232
1634,21461
1634,2083
1634,8778
1634,19929
1634,24508
1634,23681
1634,15124
1634,22277
1634,19560
1634,13594
1634,20243
1634,17011
1634,16557
1634,25037
1634,27673
1634,30337
1634,33562
1634,8717
1634,24582
1634,30656
1634,21795
1634,23165
1634,17041
1634,8876
1635,21107
1635,27124
1636,14404
1636,21461
1636,25942
1636,32963
1637,21461
1637,8602
1637,11817
1637,21792
1638,26225
1639,27603
1639,21461
1639,28584
1639,27696
1639,24696
1639,25798
1639,18371
1639,21933
1639,10943
1639,6800
1639,16269
1639,26280
1639,12991
1639,11739
1639,25086
1639,18121
1639,21289
1639,18560
1639,17128
1639,24619
1639,30870
1639,32176
1639,25873
1639,26745
1640,16849
1640,28583
1640,2867
1640,4981
1640,21477
1640,15659
1641,23681
1641,13314
1641,24138
1641,16587
1642,26195
1642,12162
1642,24752
1643,25527
1643,36424
1643,7895
1643,29706
1644,36429
1644,21317
1644,23671
1644,30434
1644,12387
1644,24305
1645,21461
1645,32240
1645,25743
1645,24634
1645,24940
1645,24984
1645,26103
1646,21678
1646,26050
1646,21461
1647,19184
1647,16611
1647,21461
1647,18346
1647,24506
1648,13840
1648,18620
1648,24450
1648,24935
1648,12176
1648,21024
1648,9572
1648,28607
1648,25806
1648,16269
1648,23605
1648,35802
1648,27987
1648,28553
1648,18855
1648,23082
1648,24673
1648,12901
1648,21879
1648,18667
1648,12542
1648,18329
1648,26228
1648,34842
1648,27232
1648,25169
1648,20966
1648,22225
1648,25798
1648,25503
1648,30413
1648,10022
1648,28752
1648,5070
1648,6800
1648,21312
1648,34458
1648,25964
1648,30104
1648,10808
1648,36799
1648,17591
1648,26297
1648,23723
1648,13687
1648,23696
1648,25599
1648,23902
1648,22435
1648,16560
1648,28471
1648,29305
1648,20718
1648,27442
1648,21075
1648,3331
1648,25593
1648,16257
1648,16557
1648,16535
1648,21235
1648,20428
1648,33621
1648,24537
1648,34226
1648,9803
1648,17549
1648,9820
1648,24696
1648,29626
1648,24542
1648,11243
1648,30420
1648,24830
1648,37198
1648,5425
1648,25910
1648,24994
1648,24752
1648,14865
1648,37936
1648,39038
1648,20322
1648,19171
1648,19296
1648,35102
1648,18799
1648,27382
1648,5432
1648,25981
1648,25945
1648,23652
1648,15810
1648,12776
1648,13789
1648,22899
1648,28353
1648,30966
1648,24270
1648,20719
1648,10193
1648,23472
1648,16902
1648,22789
1648,13044
1648,23369
1648,9635
1648,34486
1648,23880
1648,30272
1648,10483
1648,24145
1648,37259
1648,21415
1648,2565
1648,24579
1648,26175
1648,31577
1648,6873
1648,25364
1648,22398
1648,25724
1648,29914
1648,11968
1648,36746
1648,37249
1648,18671
1648,24296
1648,37172
1648,37921
1648,15862
1648,12015
1648,13907
1648,24442
1648,24251
1648,17879
1648,28067
1648,18190
1648,25993
1648,25942
1648,21709
1648,31004
1648,35281
1648,5591
1648,23295
1648,36620
1648,24731
1648,25540
1648,9584
1648,25671
1648,27829
1648,37754
1648,21881
1648,20449
1648,19453
1648,19838
1648,23294
1648,21683
1648,22828
1648,26923
1648,24913
1648,23457
1648,5178
1648,26168
1648,24744
1648,11513
1648,13965
1648,17890
1648,23639
1648,26169
1648,19363
1648,25886
1648,24159
1648,23563
1648,28371
1648,7921
1648,16377
1648,26280
1648,23708
1648,28802
1648,24164
1648,38686
1648,17423
1648,27215
1648,16141
1648,25976
1648,23390
1648,24671
1648,31605
1648,35675
1648,12893
1648,21762
1648,40082
1648,24474
1648,23893
1648,7469
1648,23132
1648,37654
1648,27784
1648,24187
1648,20639
1648,34676
1648,26237
1648,11312
1648,10479
1648,18244
1648,31874
1648,4024
1648,12667
1648,22908
1648,24408
1648,6797
1648,24478
1648,16346
1648,24138
1648,36183
1648,14316
1648,19465
1648,17981
1648,25710
1648,3338
1648,15777
1648,25747
1648,23374
1648,21461
1648,22278
1648,18897
1648,34353
1648,31487
1648,13537
1648,24940
1648,15014
1648,12034
1648,21738
1648,15277
1648,22940
1648,24878
1648,13930
1648,27586
1648,7784
1648,21747
1648,23627
1648,30594
1648,7350
1648,22969
1648,30670
1648,21979
1648,12193
1648,25533
1648,26259
1648,31729
1648,36087
1648,7535
1648,11450
1648,12959
1648,21216
1648,8846
1648,11994
1648,29113
1648,26217
1648,28420
1648,5110
1648,21950
1648,25645
1648,22239
1648,25548
1648,27839
1648,6741
1648,36910
1648,21353
1648,17265
1648,18781
1648,34136
1648,24173
1648,7400
1648,27902
1648,15039
1648,24969
1648,32274
1648,25231
1648,24314
1648,26296
1648,28146
1648,11993
1648,29047
1648,14334
1648,18444
1648,27172
1648,27475
1648,16793
1648,24612
1648,18087
1648,21262
1648,17491
1648,24301
1648,9091
1648,20335
1648,23180
1648,24825
1648,28139
1648,25849
1648,6945
1648,9880
1648,11557
1648,27119
1648,29562
1648,26245
1648,23317
1648,22770
1648,8679
1648,32250
1648,26119
1648,27792
1648,34850
1648,25782
1648,21005
1648,24766
1648,34822
1648,25628
1648,28389
1648,34289
1648,23835
1648,34808
1648,14144
1648,24490
1648,31855
1648,32350
1648,3060
1648,27441
1648,18428
1648,20406
1648,24440
1648,23888
1648,18224
1648,21842
1648,30684
1648,21509
1648,22174
1648,15425
1648,36301
1648,28303
1648,14341
1648,25251
1648,24997
1648,26739
1648,34411
1648,16928
1648,25519
1648,18198
1648,20568
1648,18997
1648,15111
1648,30782
1648,21792
1648,24720
1648,8183
1648,10273
1648,15630
1648,23422
1648,36742
1648,18968
1648,11328
1648,38103
1648,18367
1648,8585
1648,25715
1648,16959
1648,7489
1648,22130
1648,33987
1648,24282
1648,24457
1648,15936
1648,34367
1648,24898
1648,18443
1648,26007
1648,28651
1648,22790
1648,19885
1648,33012
1648,18371
1648,24995
1648,21965
1648,16849
1648,24426
1648,19850
1648,10697
1648,8116
1648,15698
1648,21686
1648,37352
1648,34063
1648,24362
1648,7106
1648,33529
1648,31845
1648,8061
1648,20935
1648,35379
1648,14742
1648,12110
1648,36541
1648,23543
1648,19929
1648,30547
1648,12050
1648,24651
1648,21652
1648,27417
1648,16469
1648,24007
1648,35634
1648,23503
1648,25065
1648,24567
1648,21517
1648,24598
1648,23590
1648,21707
1648,32572
1648,16516
1648,21921
1648,25592
1648,28160
1648,8447
1648,21721
1648,28842
1648,24751
1648,30346
1648,6251
1648,27802
1648,18924
1648,22214
1648,20299
1649,23503
1650,23611
1650,8824
1650,21461
1650,27984
1650,12542
1650,28741
1650,24720
1650,23590
1650,25062
1650,20215
1650,16563
1650,6273
1650,20719
1650,18106
1650,22440
1650,13965
1650,37010
1650,24408
1650,13474
1650,19522
1650,21002
1650,16877
1650,23616
1650,21135
1650,15087
1650,22647
1650,21317
1650,23813
1650,7535
1650,18356
1650,23160
1650,25847
1650,27324
1650,26309
1650,1542
1650,25658
1650,17740
1650,6807
1650,19234
1650,6470
1650,25806
1650,24768
1650,18671
1650,28858
1650,24940
1650,9227
1650,24369
1650,10694
1650,22356
1650,8259
1650,17940
1650,32117
1650,12991
1650,20961
1650,21783
1650,3346
1650,16453
1650,16603
1650,24696
1650,8803
1650,21919
1650,25589
1650,22336
1650,24577
1650,32892
1650,32719
1650,3665
1650,38225
1650,6783
1650,20327
1650,16763
1651,21461
1651,23294
1651,25022
1651,21040
1651,8824
1651,11739
1651,32369
1651,19265
1652,23681
1652,24314
1652,12846
1652,17955
1652,27567
1653,23503
1653,21035
1653,32593
1654,28721
1654,20817
1654,11945
1654,28405
1654,25596
1654,27922
1655,23652
1656,21461
1656,22621
1657,16557
1657,24417
1657,18196
1657,21461
1657,22430
1657,13261
1657,21317
1658,28690
1658,24265
1658,20966
1658,7784
1658,13116
1658,39633
1659,2725
1659,12306
1659,11384
1660,23681
1660,30881
1660,19333
1660,21461
1660,23779
1660,31238
1660,21547
1660,25198
1660,12180
1660,27653
1661,11778
1661,17492
1661,18940
1661,19700
1661,26152
1661,25085
1661,5821
1661,24130
1661,12961
1661,27792
1661,13674
1661,23681
1661,25313
1661,21854
1661,6884
1661,14716
1661,25683
1661,21461
1661,12860
1661,33090
1661,20718
1661,21724
1661,21756
1661,32983
1661,19659
1661,28044
1661,17003
1661,12817
1661,21289
1661,16377
1661,38368
1661,24540
1661,11293
1661,20887
1661,17831
1661,16557
1661,22318
1661,13898
1661,23460
1661,24554
1661,11312
1661,7757
1661,27382
1661,17146
1661,25589
1661,19728
1661,22477
1661,28495
1661,25789
1661,28599
1661,25290
1661,12659
1661,16563
1661,21678
1661,33662
1661,13547
1661,25114
1661,24696
1661,24985
1661,16986
1661,36108
1661,36119
1661,18029
1661,21717
1661,27575
1661,23227
1661,11100
1661,14541
1661,13116
1661,30054
1661,18106
1661,29379
1661,24030
1661,13914
1661,25372
1661,21017
1661,22161
1661,13953
1661,2761
1661,26308
1661,6345
1661,15414
1661,14796
1661,13474
1661,23133
1661,26071
1661,25847
1661,6770
1661,20159
1661,24976
1661,21002
1661,21977
1661,24551
1661,2920
1661,27474
1661,27317
1661,16970
1661,20721
1661,12143
1661,25078
1661,16490
1661,10302
1661,30937
1661,15663
1661,26280
1661,23723
1661,13329
1661,25873
1661,24428
1661,23425
1661,17798
1661,8585
1661,17289
1661,26818
1661,11192
1661,29931
1661,22239
1661,27338
1661,33187
1661,26816
1661,25173
1661,10918
1661,9812
1661,28430
1661,7986
1661,25724
1661,26175
1661,17591
1661,25737
1661,26210
1661,7136
1661,27208
1661,28306
1661,27774
1661,23139
1661,25637
1661,19703
1661,22788
1661,19255
1661,17984
1661,29022
1661,18667
1661,28828
1661,19127
1661,12968
1661,25031
1661,23296
1661,10632
1661,24352
1661,24705
1661,10105
1661,21723
1661,27358
1661,25484
1661,24443
1661,17118
1661,17471
1661,28353
1661,7323
1661,21140
1661,6800
1661,22299
1661,19932
1661,2742
1661,23152
1661,24002
1661,26168
1661,16963
1661,22879
1661,24513
1661,22234
1661,39180
1661,19821
1661,25437
1661,26123
1661,32629
1661,17946
1661,33212
1661,35294
1661,21464
1661,25642
1661,23858
1661,29495
1661,20251
1661,39717
1661,9994
1661,14984
1661,16455
1661,30202
1661,21235
1661,22149
1661,22089
1661,25898
1661,13046
1661,7505
1661,15784
1661,10764
1661,13955
1661,21594
1661,32421
1661,16308
1661,16321
1661,28682
1661,8525
1661,22153
1661,25965
1661,27567
1661,25330
1661,27661
1661,4651
1661,21762
1661,28643
1661,6940
1661,24337
1661,9784
1661,26027
1661,18280
1661,29792
1661,27864
1661,16075
1661,25055
1661,15218
1661,40274
1661,15746
1661,19833
1661,27924
1661,14144
1661,16154
1661,31099
1661,25400
1661,32940
1661,19333
1661,23760
1661,25244
1661,24673
1661,26336
1661,9110
1661,30541
1661,39438
1661,14067
1661,24245
1661,21864
1661,7523
1661,12956
1661,31843
1661,22174
1661,25533
1661,25981
1661,25366
1661,36917
1661,33253
1661,24807
1661,14093
1661,22947
1661,20349
1661,33198
1661,23790
1661,17769
1661,19677
1661,24138
1661,19324
1661,25814
1661,27757
1661,4330
1661,16551
1661,8341
1661,25632
1661,12962
1661,28454
1661,21778
1661,8798
1661,13924
1661,22933
1661,27840
1661,4418
1661,16305
1661,26237
1661,22777
1661,16787
1661,25728
1661,28471
1661,25348
1661,35393
1661,23397
1661,11381
1661,32934
1661,17007
1661,33540
1661,20972
1661,24317
1661,26224
1661,16552
1661,30537
1661,15476
1661,26125
1661,9760
1661,2921
1661,8793
1661,15148
1661,24136
1661,29184
1661,20711
1661,14719
1661,38490
1661,24571
1661,24066
1661,30026
1661,12523
1661,24585
1661,10808
1661,15075
1661,17633
1661,21570
1661,20463
