1950,14965
1950,25346
1950,25123
1950,25694
1950,15847
1950,24540
1950,18822
1950,28716
1950,33829
1950,24341
1950,21570
1950,27474
1950,15115
1950,15170
1950,2276
1950,28134
1950,21805
1950,31776
1950,29643
1950,23529
1950,24696
1950,19043
1950,8262
1950,19005
1950,18887
1950,10397
1950,23503
1950,21084
1950,28714
1950,25677
1950,9557
1950,13405
1950,22656
1950,24577
1950,21002
1950,35634
1950,26076
1950,16073
1950,7128
1950,10768
1950,24344
1950,21680
1950,24789
1950,10765
1950,26217
1950,23008
1950,24642
1950,13965
1950,13754
1950,16272
1950,26273
1950,15289
1950,20578
1950,10803
1950,27140
1950,35618
1950,21024
1950,27359
1950,28235
1950,25533
1950,8824
1950,21271
1950,28609
1950,14130
1950,20961
1950,33753
1950,33532
1950,26022
1950,30465
1950,20605
1950,11969
1950,27458
1950,21073
1950,37768
1950,26151
1950,23938
1950,4188
1950,8285
1950,16376
1950,29411
1950,28366
1950,25662
1950,36956
1950,4603
1950,35619
1950,8710
1950,29916
1950,19072
1950,30231
1950,23242
1950,27436
1950,25733
1950,23590
1950,36305
1950,19126
1950,24701
1950,27320
1950,13538
1950,5146
1950,6931
1950,8107
1950,24227
1950,22621
1950,31572
1950,24224
1950,29706
1950,5414
1950,33510
1950,37426
1950,22403
1950,24301
1950,21464
1950,5220
1950,15745
1950,13858
1950,13553
1950,15602
1950,11106
1950,27192
1950,27902
1950,25546
1950,12485
1950,33488
1950,22671
1950,14209
1950,7979
1950,13953
1950,23212
1950,9004
1950,30935
1950,26908
1950,27764
1950,5851
1950,28075
1950,25194
1950,24731
1950,36365
1950,12814
1950,24249
1950,14731
1950,24494
1950,20360
1950,6345
1950,24581
1950,28810
1950,26083
1950,12892
1950,26997
1950,14297
1950,8467
1950,14454
1950,24303
1950,21850
1950,31578
1950,30139
1950,18236
1950,12669
1950,12189
1950,16849
1950,5688
1950,40219
1950,14728
1950,24261
1950,21438
1950,14827
1950,33281
1950,22288
1950,28149
1950,27324
1950,24092
1950,7315
1950,26016
1950,24415
1950,32321
1950,23271
1950,16563
1950,2646
1950,11312
1950,34053
1950,11100
1950,18092
1950,35883
1950,16821
1950,26199
1950,24705
1950,11641
1950,7655
1950,11712
1950,27065
1950,31170
1950,21345
1950,21921
1950,15893
1950,13284
1950,25484
1950,16980
1950,23644
1950,29781
1950,30014
1950,19330
1950,25425
1950,22558
1950,5999
1950,17981
1950,38385
1950,25643
1950,33607
1950,27441
1950,36531
1950,25062
1950,39503
1950,21312
1950,7867
1950,6957
1950,26008
1950,25468
1950,8625
1950,30177
1950,24598
1950,31128
1950,26168
1950,25633
1950,12410
1950,29377
1950,26114
1950,21012
1950,15425
1950,29890
1950,3563
1950,24715
1950,32308
1950,25100
1950,22991
1950,39747
1950,21573
1950,18367
1950,3353
1950,18831
1950,21123
1950,16857
1950,36087
1950,24450
1950,22128
1950,29158
1950,28553
1950,30003
1950,31338
1950,22914
1950,12418
1950,9043
1950,12133
1950,28217
1950,2935
1950,29270
1950,10550
1950,26667
1950,19989
1950,15612
1950,22589
1950,19350
1950,28045
1950,12776
1950,9375
1950,19171
1950,24677
1950,25542
1950,25415
1950,35409
1950,22153
1950,8880
1950,12530
1950,25737
1950,12125
1950,25364
1950,35481
1950,25798
1950,36835
1950,12563
1950,17028
1950,30400
1950,22291
1950,13541
1950,31659
1950,32749
1950,37143
1950,24316
1950,11868
1950,6884
1950,2835
1950,25455
1950,22435
1950,25317
1950,23047
1950,8742
1950,25441
1950,16552
1950,38279
1950,18976
1950,20663
1950,14719
1950,24244
1950,24138
1950,21789
1950,25351
1950,19234
1950,16963
1950,27237
1950,26007
1950,11235
1950,22073
1950,25548
1950,22828
1950,16431
1950,29824
1950,12894
1950,29022
1950,3582
1950,25715
1950,24177
1950,17928
1950,23637
1950,14946
1950,15049
1950,25561
1950,5244
1950,22864
1950,35846
1950,24474
1950,24175
1950,24102
1950,22650
1950,33434
1950,11459
1950,22845
1950,5150
1950,32615
1950,25524
1950,16281
1950,5907
1950,19303
1950,20299
1950,5638
1950,28058
1950,26162
1950,24913
1950,8326
1950,35971
1950,18678
1950,20966
1950,23082
1950,25983
1950,18567
1950,23381
1950,10840
1950,11856
1950,19397
1950,19002
1950,25549
1950,26260
1950,26174
1950,21582
1950,21649
1950,23605
1950,31311
1950,26001
1950,37848
1950,27451
1950,19778
1950,27567
1950,18620
1950,14769
1950,35760
1950,3099
1950,19689
1950,20132
1950,6890
1950,19649
1950,20755
1950,25724
1950,17544
1950,24576
1950,34291
1950,23166
1950,15373
1950,29531
1950,7102
1950,4006
1950,21334
1950,20153
1950,22517
1950,28347
1950,8579
1950,25527
1950,29097
1950,29383
1950,21243
1950,37108
1950,32357
1950,18777
1950,21553
1950,11274
1950,5960
1950,5553
1950,36277
1950,3167
1950,21678
1950,23139
1950,31068
1950,18174
1950,17105
1950,18473
1950,25588
1950,34829
1950,31059
1950,28567
1950,21933
1950,25954
1950,17110
1950,7211
1950,16664
1950,18313
1950,29885
1950,21040
1950,16902
1950,22172
1950,25836
1950,24352
1950,14325
1950,27638
1950,37978
1950,15659
1950,22371
1950,11676
1950,26789
1950,23878
1950,1958
1950,21268
1950,24131
1950,37691
1950,16868
1950,16266
1950,10454
1950,32970
1950,13973
1950,8825
1950,14404
1950,25914
1950,27306
1950,19876
1950,18801
1950,31335
1950,24587
1950,16329
1950,20890
1950,25748
1950,22743
1950,37269
1950,29732
1950,24407
1950,20943
1950,23847
1950,28739
1950,12243
1950,13610
1950,30395
1950,15381
1950,19931
1950,28922
1950,18244
1950,32845
1950,25708
1950,11764
1950,30876
1950,36556
1950,17530
1950,24817
1950,37036
1950,39130
1950,24067
1950,18170
1950,11669
1950,24300
1950,13537
1950,25769
1950,15402
1950,26823
1950,18997
1950,20817
1950,35026
1950,30191
1950,19170
1950,18141
1950,31276
1950,29865
1950,9760
1950,9614
1950,3101
1950,6143
1950,27705
1950,24292
1950,21138
1950,26050
1950,23903
1950,14068
1950,25612
1950,29336
1950,24152
1950,27479
1950,25824
1950,7018
1950,25085
1950,17599
1950,26010
1950,23419
1950,18280
1950,30940
1950,13268
1950,29728
1950,12585
1950,27276
1950,28436
1950,7694
1950,27866
1950,24590
1950,23778
1950,21663
1950,22960
1950,21754
1950,17791
1950,27258
1950,22742
1950,25806
1950,17882
1950,20887
1950,29575
1950,25228
1950,28203
1950,11300
1950,25852
1950,23998
1950,21130
1950,30658
1950,22669
1950,29730
1950,28103
1950,18383
1950,31908
1950,23029
1950,2120
1950,30812
1950,21747
1950,23095
1950,13516
1950,21196
1950,18980
1950,29380
1950,16551
1950,24437
1950,20775
1951,21461
1951,16409
1951,24684
1951,26063
1951,36226
1951,23254
1951,24983
1951,30293
1951,25550
1951,24443
1951,23152
1951,12959
1951,24483
1952,7310
1952,25600
1952,18671
1952,13953
1952,11243
1952,16490
1952,2919
1952,21678
1952,8824
1952,16557
1952,15669
1952,25798
1952,14716
1952,19121
1952,17021
1952,36391
1952,24607
1952,16563
1952,24628
1952,26075
1952,1604
1952,30329
1952,6800
1952,25898
1952,20911
1952,28885
1952,23241
1952,19929
1952,2742
1952,39279
1952,25792
1952,25701
1952,25829
1952,21317
1952,25615
1952,25864
1952,23748
1952,9204
1952,25762
1952,28945
1952,21280
1952,12304
1952,28816
1952,11312
1952,7784
1952,25254
1952,25599
1952,24145
1952,24733
1952,22228
1952,34516
1952,25022
1952,12776
1952,17848
1952,11654
1952,38256
1952,11538
1953,13907
1953,18620
1953,21461
1953,33953
1953,14444
1953,16557
1953,16862
1953,23242
1953,3186
1953,20958
1953,23708
1953,21215
1953,12664
1953,12271
1953,36523
1953,7557
1953,16002
1953,24300
1953,28914
1953,11243
1953,17879
1953,24501
1953,25085
1953,26900
1953,26586
1953,25763
1953,18598
1953,16568
1953,10818
1953,17759
1953,14650
1953,28426
1953,11152
1953,21971
1953,25575
1953,23023
1953,14221
1953,14726
1953,23858
1953,20303
1953,14519
1954,21461
1954,15595
1954,25124
1954,4175
1954,20056
1954,10158
1954,26066
1954,25372
1954,4330
1954,23719
1954,22878
1954,27836
1955,21461
1955,8975
1955,24903
1955,27867
1955,24323
1955,12558
1955,11328
1956,6800
1956,24483
1956,19929
1956,30672
1956,25798
1956,14861
1956,7123
1956,19822
1956,27421
1956,15732
1956,39986
1956,21461
1956,16269
1956,11243
1956,20428
1956,23295
1956,23121
1956,14067
1956,14341
1956,18259
1956,1235
1956,14685
1956,6917
1956,39831
1956,10987
1956,5766
1956,24181
1956,16557
1956,22483
1956,24933
1956,28506
1956,37073
1956,17278
1956,27531
1956,23184
1956,18997
1956,25920
1956,18656
1956,39078
1956,24720
1956,13513
1956,17104
1956,13500
1956,20911
1956,39703
1957,16902
1958,21461
1958,25916
1958,24529
1958,25364
1958,10684
1958,26118
1958,30059
1958,25290
1958,26078
1958,25078
1958,23503
1958,26280
1958,24885
1958,8539
1958,24408
1958,29555
1958,23590
1958,18361
1958,12991
1958,25321
1958,22776
1958,15051
1958,12012
1958,27695
1958,12742
1958,35054
1958,25749
1958,32171
1958,15007
1958,17732
1958,25170
1958,32549
1958,15990
1958,23658
1958,25981
1958,21678
1958,24314
1958,9667
1958,23285
1958,17595
1958,20153
1958,36734
1958,26174
1958,34571
1958,35375
1958,22692
1958,14683
1958,24002
1959,25747
1959,8824
1959,29342
1960,16959
1960,7077
1960,15960
1960,21461
1960,19091
1960,15190
1960,15727
1960,24588
1960,14341
1960,32146
1960,24314
1960,16305
1960,24513
1960,21572
1960,9217
1960,16563
1960,13437
1960,21829
1960,15379
1960,16278
1960,19636
1960,10727
1960,22631
1960,36032
1960,23681
1960,21281
1960,27884
1960,25701
1960,22691
1960,23955
1960,21843
1960,29225
1960,24742
1960,25782
1960,18421
1960,6815
1960,13537
1960,22435
1960,13377
1960,20817
1960,19640
1960,16902
1960,26220
1960,29816
1960,34511
1960,37577
1960,18620
1960,19929
1960,14315
1960,16874
1960,20689
1960,12902
1960,12483
1960,25990
1960,13965
1960,32995
1960,13542
1960,25170
1960,28719
1960,23839
1960,24417
1960,24598
1960,25798
1960,22030
1960,25981
1960,22789
1960,11144
1960,37336
1960,36723
1960,17077
1960,25108
1960,27476
1960,17289
1960,25484
1960,28187
1960,22792
1960,25633
1960,22822
1960,25228
1960,24863
1960,5238
1960,23294
1960,10090
1960,10765
1960,25825
1960,12893
1960,16557
1960,12959
1960,27840
1960,12542
1960,30523
1960,3158
1960,24898
1960,20966
1960,10018
1960,26556
1960,8061
1960,25593
1960,29342
1960,24793
1960,26078
1960,36150
1960,30616
1960,33215
1960,27897
1960,25461
1960,12482
1960,12906
1960,24997
1960,14462
1960,26086
1960,18980
1960,21802
1960,32768
1960,18346
1960,7980
1960,22172
1960,28552
1960,23295
1960,23468
1960,30463
1960,14010
1960,21207
1960,30411
1960,30674
1960,15437
1960,14684
1960,25801
1960,25086
1960,18933
1960,18920
1960,20399
1960,25886
1960,20153
1960,26180
1960,27971
1960,16059
1960,12485
1960,16122
1960,15476
1960,13226
1960,23457
1960,9131
1960,25732
1960,21956
1960,32464
1960,34856
1960,16789
1960,36886
1960,12451
1960,19508
1960,15211
1960,23168
1960,14415
1960,27503
1960,21148
1960,27868
1960,34249
1960,4889
1960,14730
1960,24853
1960,13547
1960,25781
1960,5456
1960,15129
1960,21289
1960,18781
1960,15839
1960,38407
1960,16771
1960,17972
1960,20295
1960,25033
1960,15873
1960,3181
1960,11045
1960,36264
1960,11400
1960,26637
1960,25164
1961,21461
1961,23295
1961,22621
1961,26062
1961,24352
1961,13636
1961,15170
1961,19583
1961,24277
1961,12488
1961,23681
1961,13116
1961,19845
1961,16551
1961,25275
1961,27173
1961,25568
1961,28760
1961,10909
1961,19108
1961,25324
1962,3980
1962,5485
1962,16388
1963,24358
1963,10768
1964,25605
1964,20569
1965,24573
1966,8824
1966,25798
1966,21461
1966,26424
1966,26280
1966,24130
1966,23605
1966,28289
1966,13607
1966,24408
1966,18413
1966,14714
1966,26891
1966,24750
1966,22792
1966,27300
1966,18815
1966,26119
1966,24021
1966,784
1966,26204
1966,23681
1966,7876
1966,21805
1966,13688
1966,31083
1966,14341
1966,26078
1966,14962
1966,25107
1966,24844
1966,19929
1966,15479
1966,21002
1966,24704
1966,25981
1966,19908
1966,6800
1966,24303
1966,20860
1966,10680
1966,22146
1966,21688
1966,11513
1966,24981
1966,24540
1966,13537
1966,8584
1966,23450
1966,23960
1966,21452
1966,7721
1966,15125
1966,23756
1966,27392
1966,20568
1966,24004
1966,6308
1966,15463
1966,14150
1966,23890
1966,22822
1966,24002
1966,14332
1966,11437
1966,29354
1966,25658
1967,21049
1968,9540
1968,27937
1968,25085
1968,32818
1968,24853
1968,5444
1968,24314
1968,21461
1969,21461
1969,23681
1969,14341
1969,16557
1969,26249
1969,13972
1969,17314
1969,16817
1969,25642
1969,6354
1969,18322
1969,36812
1969,38212
1969,24426
1969,13984
1969,25530
1969,25798
1969,25743
1970,36336
1970,7684
1971,11312
1972,12991
1972,25649
1972,28826
1972,21461
1972,10302
1972,24303
1972,25186
1972,19396
1972,35715
1972,14837
1972,24380
1972,23238
1972,18346
1972,14332
1972,16154
1972,4915
1972,21140
1972,15403
1972,4048
1972,8585
1972,17316
1972,24140
1972,28751
1973,16557
1974,18671
1974,6797
1974,16557
1974,25791
1974,22930
1975,21461
1975,8824
1975,34679
1976,13954
1976,14294
1977,21461
1977,24352
1977,23390
1977,32606
1977,28432
1977,23681
1977,9406
1977,32321
1978,26104
1978,21461
1978,10802
1979,18671
1980,25665
1980,26150
1980,16557
1981,17014
1981,26108
1981,11975
1982,21709
1982,22822
1982,18897
1982,25739
1982,19255
1983,16902
1983,5425
1983,23681
1983,4696
1983,24369
1983,29493
1983,16557
1983,19632
1983,27696
1983,14358
1983,11098
1983,24835
1983,36184
1983,18667
1983,26066
1983,10629
1983,19396
1983,29706
1983,21002
1983,25484
1983,23168
1983,25080
1983,15379
1983,21117
1983,24303
1983,16563
1983,24673
1983,19766
1983,24314
1984,23652
1985,22435
1985,26146
1985,23690
1985,26279
1985,36360
1985,25161
1985,18244
1985,20022
1985,27367
1985,26150
1985,9429
1985,25719
1985,23681
1985,18470
1985,10279
1986,24696
1986,16557
1986,10302
1986,11598
1986,14067
1986,34869
1986,18901
1986,12387
1986,25169
1986,17785
1986,20004
1986,18667
1986,21338
1986,22277
1986,28484
1987,24981
1988,23403
1988,16902
1988,25540
1989,16885
1989,32978
1990,21461
1991,16170
1991,25798
1991,16557
1991,11868
1992,35014
1992,24651
1993,21461
1993,26174
1993,17118
1993,26108
1993,25719
1993,22214
1993,10175
1994,11994
1995,23294
1995,15444
1996,24807
1996,32768
1996,24303
1997,7077
1998,21461
1999,21461
1999,20354
1999,36349
1999,12991
1999,36140
2000,21461
2000,8793
2000,31037
2000,16377
2000,16269
2000,20330
2000,8824
2000,14341
2000,10896
2000,16059
2000,21440
2000,24654
2000,25527
2000,24091
2000,32943
2001,5425
2002,21461
2002,26175
2003,10550
2004,25981
2005,10305
2006,25561
2007,24655
2007,25496
2007,11312
2008,14708
2008,22874
2009,21461
2010,21461
2010,21550
2010,18740
2011,25750
2011,24720
2011,25496
2011,17297
2012,24677
2012,25411
2013,21461
2013,25798
2014,21461
2014,26116
2014,26240
2015,35748
2016,21461
2016,23133
2017,22983
2018,13577
2019,20958
2020,22366
2020,7979
2021,12050
2022,7535
2023,24645
2024,21461
2025,21461
2026,25580
2027,12318
2028,24715
2029,28128
2030,6900
2031,37967
2032,14503
2032,21688
2033,9704
2034,21461
2035,21461
2035,24733
2036,21461
2036,23199
2037,21461
2037,11180
2038,21461
2038,17981
2039,26259
2039,21461
2039,28461
2039,16252
2039,9572
2039,26033
2040,23557
2040,21461
2040,25258
2040,22563
2041,21461
2042,16557
2042,7784
2042,27373
2042,18045
2043,28510
2043,26233
2044,31843
2044,24336
2045,21461
2045,24016
2046,4834
2047,21461
2047,717
2047,25170
2047,33844
2047,22864
2047,16490
2047,22239
2047,23681
2047,10302
2047,2867
2048,19174
2048,13954
2048,26207
2048,21117
2048,23425
2048,17994
2049,28207
2050,31120
2050,36438
2050,16904
2050,23503
2050,23681
2050,38747
2050,12387
2050,24638
2050,33351
2050,21289
2050,22631
2050,22615
2050,22846
2050,17697
2050,24237
2050,25565
2050,30725
2050,11940
2050,21205
2050,3331
2050,10695
2050,13537
2050,13209
2050,28133
2050,25089
2050,21461
2051,21461
2051,15444
2051,23681
2051,21317
2051,16902
2051,25744
2051,32104
2051,20536
2051,25534
2051,14294
2051,28425
2052,22899
2053,25798
2053,16936
2053,5089
2054,24696
2055,2071
2056,24508
2057,30880
2057,21461
2057,21570
2058,24913
2059,23652
2060,24513
2060,23681
2060,21461
2061,21461
2061,26076
2061,19929
2062,37104
2063,24002
2063,32201
2064,21002
2064,26104
2064,25723
2064,14684
2065,21881
2066,24853
2067,16557
2067,36100
2067,13953
2068,27782
2068,13273
2068,19932
2068,25599
2069,26480
2070,16923
2070,16279
2071,20251
2071,24551
2071,24786
2071,23820
2071,32199
2071,12836
2071,32093
2071,27709
2071,36045
2071,19083
2071,17879
2071,11328
2071,9416
2071,4698
2071,18170
2071,25714
2071,35638
2071,25194
2071,19666
2071,25138
2071,22789
2071,18346
2071,10034
2071,17018
2071,22239
2071,26359
2071,28769
2071,15409
2071,24543
2071,21143
2071,25169
2071,16557
2071,25432
2071,25035
2071,25755
2071,12107
2071,20306
2071,34361
2071,8803
2071,9715
2071,31975
2071,18517
2071,29187
2071,13546
2071,25524
2071,18720
2071,11183
2071,10249
2071,17633
2071,25668
2071,19929
2071,15704
2071,20669
2071,25706
2071,13674
2071,32575
2071,29008
2071,13493
2071,14914
2071,24715
2071,21056
2071,32742
2071,24807
2071,10695
2071,29908
2071,25942
2071,32117
2071,14099
2071,37546
2071,21461
2071,16399
2071,26217
2071,20473
2071,23011
2071,28620
2071,25815
2071,24577
2071,32480
2071,23643
2071,16770
2071,18001
2071,38265
2071,14067
2071,23627
2071,9279
2071,22296
2071,17602
2071,21611
2071,22288
2071,21956
2071,7595
2071,38131
2071,25883
2071,20943
2071,24412
2071,7758
2071,21977
2071,3992
2071,37500
2071,14065
2071,10688
2071,24752
2071,21807
2071,21212
2071,4292
2071,25798
2071,27311
2071,22273
2071,29825
2071,26071
2071,36635
2071,8518
2071,11121
2071,25372
2071,16941
2071,13813
2071,21802
2071,29594
2071,24573
2071,22674
2071,30230
2071,21394
2071,1960
2071,17755
2071,15228
2071,12572
2071,8414
2071,35201
2071,22228
2071,28345
2071,15524
2071,24002
2071,24501
2071,24913
2071,12315
2071,15480
2071,16483
2071,15139
2071,33187
2071,26207
2071,17971
2071,31577
2071,21037
2071,3108
2071,24969
2071,15809
2071,32157
2071,11945
2071,9651
2071,19583
2071,19016
2071,2742
2071,24642
2071,25504
2071,22631
2071,27297
2071,11815
2071,14246
2071,8865
2071,11253
2071,9921
2071,35186
2071,29173
2071,16665
2071,29290
2071,35762
2071,27722
2071,27438
2071,2725
2071,36116
2071,16615
2071,21621
2071,14297
2071,10304
2071,5260
2071,24506
2071,16378
2071,31162
2071,21140
2071,24844
2071,25200
2071,5147
2071,13595
2071,28643
2071,31205
2071,28475
2071,17901
2071,20676
2071,24145
2071,27861
2071,20759
2071,8052
2071,18980
2071,11366
2071,26078
2071,25748
2071,31171
2071,34363
2071,25159
2071,15768
2071,25594
2071,15348
2071,25484
2071,14138
2071,6786
2071,25827
2071,16455
2071,8791
2071,12199
2071,18789
2071,25448
2071,29189
2071,4651
2071,13345
2071,7711
2071,20217
2071,25592
2071,20004
2071,18825
2071,33147
2071,23084
2071,35855
2071,19258
2071,26177
2071,17885
2071,27208
2071,25468
2071,6313
2071,24707
2071,25750
2071,18853
2071,30304
2071,18314
2071,32535
2071,12894
2071,23665
2071,35459
2071,14345
2071,23435
2071,25783
2071,5619
2071,14294
2071,15007
2071,19469
2071,24505
2071,29009
2071,17870
2071,1952
2071,21570
2071,8154
2071,6985
2071,16225
2071,9791
2071,20693
2071,23157
2071,25089
2071,14961
2071,20329
2071,33964
2071,32958
2071,28656
2071,11618
2071,15201
2071,21614
2071,26150
2071,18029
2071,24583
2071,18551
2071,27469
2071,30368
2071,25567
2071,23425
2071,26280
2071,36600
2071,24231
2071,7261
2071,25605
2071,21277
2071,15899
2071,24995
2071,25376
2071,38090
2071,5553
2071,14300
2071,18875
2071,20983
2071,18671
2071,27972
2071,19620
2071,5765
2071,24769
2071,14764
2071,26264
2071,5550
2071,9003
2071,24483
2071,13965
2071,6697
2071,25519
2071,20499
2071,18731
2071,16480
2071,15607
2071,16583
2071,25085
2071,22212
2071,16313
2071,24320
2071,19740
2071,7094
2071,28781
2071,26215
2071,23701
2071,8309
2071,21879
2071,17891
2071,20043
2071,24825
2071,16360
2071,22876
2071,33785
2071,14569
2071,31727
2071,30949
2071,18413
2071,20966
2071,14073
2071,27517
2071,18861
2071,36274
2071,13192
2071,29565
2071,28961
2071,21261
2071,25836
2071,23422
2071,23098
2071,26198
2071,18139
2071,22777
2071,6727
2071,25822
2071,19677
2071,26037
2071,7152
2071,24206
2071,26096
2071,17539
2071,4048
2071,14635
2071,22352
2071,12525
2071,31140
2071,33119
2071,22306
2071,29529
2071,15608
2071,17295
2071,33747
2071,24408
2071,8257
2071,20605
2071,24040
2071,25633
2071,25232
2071,18106
2071,31202
2071,15699
2071,3370
2071,38650
2071,25603
2071,34275
2071,2120
2071,8905
2071,13233
2071,24266
2071,16868
2071,23356
2071,13874
2071,22120
2071,18764
2071,26266
2071,33985
2071,15111
2071,23254
2071,30011
2071,12934
2071,13914
2071,11494
2071,29666
2071,25935
2071,23605
2071,15049
2071,19008
2071,12079
2071,19161
2071,25747
2071,22843
2071,10302
2071,14459
2071,23403
2071,25726
2071,24016
2071,24024
2071,21039
2071,7784
2071,31298
2071,1966
2071,13860
2071,17289
2071,29343
2071,13696
2071,14261
2071,27673
2071,9681
2071,22189
2071,27881
2071,10221
2071,13102
2071,18504
2071,37261
2071,7114
2071,24732
2071,16747
2071,29806
2071,24500
2071,17054
2071,35477
2071,26119
2071,23630
2071,10338
2071,28191
2071,20928
2071,12240
2071,24705
2071,24303
2071,19002
2071,6563
2071,18848
2071,20777
2071,40226
2071,33481
2071,35724
2071,12410
2071,4457
2071,19629
2071,13935
2071,21187
2071,30328
2071,11312
2071,26310
2071,25981
2071,24742
2071,14121
2071,24237
2071,26108
2071,25496
2071,13894
2071,26180
2071,25370
2071,7842
2071,35881
2071,17074
2071,14754
2071,12892
2071,23139
2071,14572
2071,24979
2071,24796
2071,13022
2071,25330
2071,13405
2071,5492
2071,31691
2071,31341
2071,14976
2071,20965
2071,10963
2071,24581
2071,14717
2071,13011
2071,22941
2071,29976
2071,22772
2071,16257
2071,11817
2071,24459
2071,22547
2071,25399
2071,23652
2071,13214
2071,25990
2071,17984
2071,13438
2071,15622
2071,18071
2071,24754
2071,13588
2071,16706
2071,25541
2071,25886
2071,8824
2071,33901
2071,37540
2071,25599
2071,19607
2071,21756
2071,24151
2071,30346
2071,28324
2071,37269
2071,23573
2071,29361
2071,12596
2071,24083
2071,23695
2071,6135
2071,22920
2071,23503
2071,24696
2071,30144
2071,9375
2071,25305
2071,25642
2071,21547
2071,25735
2071,25115
2071,7850
2071,23943
2071,24446
2071,16523
2071,29322
2071,15717
2071,24422
2071,9952
2071,14282
2071,24400
2071,37671
2071,20709
2071,19660
2071,29003
2071,27802
2071,24673
2071,19522
2071,21137
2071,27028
2071,15598
2071,40089
2071,29734
2071,4882
2071,30026
2071,16745
2071,29540
2071,24771
2071,34250
2071,13647
2071,20961
2071,21312
2071,28559
2071,3920
2071,15003
2071,20632
2071,24265
2071,11479
2071,25825
2071,13930
2071,29254
2071,2779
2071,33555
2071,26178
2071,13230
2071,30117
2071,7156
2071,15448
2071,35111
2071,15659
2071,23168
2071,24333
2071,17486
2071,23296
2071,20765
2071,8061
2071,1950
2071,33783
2071,21805
2071,12860
2071,18897
2071,22551
2071,8861
2071,11169
2071,33250
2071,26194
2071,15427
2071,23547
2071,23681
2071,3117
2071,20200
2071,15611
2071,25172
2071,8717
2071,28555
2071,19640
2071,17352
2071,23374
2071,20434
2071,22154
2071,22150
2071,27659
2071,7795
2071,9370
2071,26107
2071,15044
2071,18371
2071,18063
2071,18000
2071,8525
2071,18629
2071,21660
2071,27772
2071,1879
2071,6945
2071,24440
2071,9557
2071,12821
2071,35954
2071,13669
2071,12263
2071,20508
2071,21687
2071,5198
2071,20879
2071,30293
2071,20987
2071,27967
2071,21862
2071,22864
2071,26010
2071,22183
2071,18719
2071,33831
2071,15826
2071,12825
2071,15027
2071,36456
2071,22258
2071,22784
2071,26019
2071,22439
2071,35389
2071,24428
2071,16252
2071,24325
2071,26006
2071,26117
2071,30162
2071,28735
2071,19130
2071,4130
2071,16510
2071,37682
2071,17697
2071,20630
2071,19948
2071,34489
2071,6144
2071,25497
2071,26157
2071,34495
2071,38099
2071,27981
2071,21007
2071,23706
2071,27812
2071,14483
2071,7588
2071,35885
2071,15745
2071,24326
2071,10694
2071,25806
2071,20435
2071,23654
2071,22697
2071,14030
2071,22965
2071,13832
2071,25781
2071,24138
2071,25190
2071,12050
2071,23506
2071,18114
2071,10179
2071,29855
2071,33930
2071,26279
2071,33745
2071,24845
2071,17033
2071,35826
2071,21040
2071,29642
2071,22116
2071,33552
2071,22207
2071,6481
2071,2856
2071,25667
2071,25649
2071,27443
2071,25290
2071,24443
2071,18348
2071,25260
2071,21678
2071,11182
2071,16849
2071,12558
2071,24099
2071,8597
2071,20229
2071,23474
2071,22466
2071,10556
2071,11739
2071,14588
2071,10549
2071,22575
2071,28484
2071,13936
2071,29297
2071,13687
2071,35607
2071,22214
2071,24496
2071,11308
2071,23082
2071,20486
2071,10808
2071,25533
2071,20916
2071,13132
2071,8876
2071,16298
2071,10117
2071,27893
2071,3841
2071,23280
2071,20674
2071,11503
2071,34744
2071,20568
2071,27511
2071,22435
2071,21792
2071,25520
2071,21584
2071,6054
2071,28161
2071,30804
2071,13313
2071,14726
2071,17527
2071,25829
2071,23733
2071,10656
2071,7151
2071,31554
2071,31126
2071,24305
2071,18974
2071,35651
2071,33027
2071,9076
2071,10909
2071,22485
2071,20871
2071,25102
2071,8787
2071,33360
2071,27978
2071,28691
2071,30748
2071,34615
2071,7704
2071,26142
2071,24598
2071,24340
2071,14130
2071,32777
2071,27286
2071,25408
2071,25617
2071,22325
2071,14691
2071,24442
2071,16787
2071,27941
2071,10479
2071,22546
2071,11643
2071,14716
2071,23457
2071,28885
2071,25427
2071,32271
2071,10802
2071,23676
2071,38192
2071,26174
2071,6800
2071,24352
2071,24755
2071,23166
2071,27859
2071,25707
2071,34364
2071,22808
2071,24797
2071,28429
2071,12991
2071,24228
2071,19821
2071,16407
2071,10864
2071,16988
2071,25743
2071,36740
2071,19652
2071,30103
2071,25737
2071,15479
2071,38207
2071,13621
2071,31277
2071,25542
2071,21691
2071,20574
2071,22719
2071,27458
2071,35066
2071,8141
2071,28058
2071,6797
2071,24701
2071,18179
2071,26245
2071,21084
2071,20732
2071,30663
2071,39753
2071,14844
2071,26179
2071,22610
2071,27353
2071,29711
2071,26016
2071,34514
2071,14601
2071,8846
2071,14301
2071,30451
2071,32995
2071,24539
2071,16331
2071,39334
2071,12982
2071,24636
2071,25623
2071,23532
2071,33982
2071,17147
2071,37238
2071,21317
2071,36554
2071,30622
2071,31585
2071,25699
2071,13766
2071,21005
2071,24817
2071,25774
2071,29872
2071,19689
2071,31396
2071,32627
2071,7270
2071,26187
2071,34872
2071,29465
2071,14837
2071,25777
2071,25405
2071,27383
2071,16811
2071,28122
2071,24924
2071,28157
2071,16854
2071,7355
2071,24242
2071,21644
2071,16261
2071,17532
2071,38528
