1338,34296
1338,21571
1338,28435
1338,16873
1338,13621
1338,2738
1338,11295
1338,28490
1338,16408
1338,24752
1338,19226
1338,23889
1338,27531
1338,15598
1338,25056
1338,18971
1338,16256
1338,23391
1338,17897
1338,20200
1338,36072
1338,22846
1338,13553
1338,30474
1338,21678
1338,14378
1338,22239
1338,1603
1338,24625
1338,36321
1338,10232
1338,10149
1338,25668
1338,39251
1338,28389
1338,21988
1338,12568
1338,28787
1338,26039
1338,27940
1338,18297
1338,24616
1338,15075
1338,21913
1338,4882
1338,33498
1338,18848
1338,16210
1338,28817
1338,4792
1338,28054
1338,24300
1338,13541
1338,4456
1338,16179
1338,19846
1338,25908
1338,24696
1338,30456
1338,16700
1338,23316
1338,24683
1338,21862
1338,24720
1338,21532
1338,16963
1338,9073
1338,18814
1338,10611
1338,27276
1338,18354
1338,23334
1338,17098
1338,28124
1338,16643
1338,37523
1338,9591
1338,25804
1338,8585
1338,22152
1338,25155
1338,26214
1338,21829
1338,20497
1338,5792
1338,25061
1338,21836
1338,22874
1338,15119
1338,26004
1338,18691
1338,18492
1338,20704
1338,20656
1338,36207
1338,15274
1338,17756
1338,25642
1338,32982
1338,26497
1338,28158
1338,31844
1338,23133
1338,5425
1338,23071
1338,13968
1338,27806
1338,21582
1338,22590
1338,13953
1338,23425
1338,11445
1338,22777
1338,12664
1338,29728
1338,29391
1338,11509
1338,17195
1338,2071
1338,29303
1338,37313
1338,25834
1338,29132
1338,25942
1338,9041
1338,35250
1338,32311
1338,21792
1338,4122
1338,22905
1338,27947
1338,12968
1338,21503
1338,24585
1338,24992
1338,27750
1338,10279
1338,17276
1338,28076
1338,37346
1338,21517
1338,22189
1338,18107
1338,10018
1338,8531
1338,12306
1338,15786
1338,20229
1338,28488
1338,10910
1338,25837
1338,19092
1338,33982
1338,10464
1338,27248
1338,25086
1338,29377
1338,13554
1338,18788
1338,23790
1338,21084
1338,26108
1338,9028
1338,37249
1338,13081
1338,14271
1338,14910
1338,15809
1338,22621
1338,25821
1338,25954
1338,25330
1338,23397
1338,18463
1338,24878
1338,24654
1338,24352
1338,24910
1338,16490
1338,28026
1338,39278
1338,29476
1338,24605
1338,23825
1338,12893
1338,14214
1338,17552
1338,24756
1338,18443
1338,37356
1338,35864
1338,20975
1338,28727
1338,24408
1338,22019
1338,23166
1338,27055
1338,29334
1338,27479
1338,10665
1338,33357
1338,17826
1338,14961
1338,26144
1338,36418
1338,18897
1338,16058
1338,31274
1338,24673
1338,26037
1338,35294
1338,13537
1338,38375
1338,27997
1338,18920
1338,23590
1338,20663
1338,36385
1338,10545
1338,15877
1338,3980
1338,16861
1339,21461
1339,10302
1339,34095
1339,32996
1339,25290
1339,23605
1339,16549
1339,7482
1339,25798
1339,25970
1339,12982
1339,25309
1339,3331
1340,7784
1340,6800
1340,21461
1340,16563
1340,17018
1340,23943
1340,8824
1340,26118
1340,24576
1340,7448
1340,32882
1340,24588
1340,25006
1340,25287
1340,25668
1340,24878
1340,27777
1341,11851
1342,15847
1343,21461
1344,16557
1344,29531
1344,29747
1344,30872
1344,14332
1345,26175
1345,21461
1345,24909
1345,26116
1346,21461
1346,33954
1346,16902
1346,25676
1346,16376
1346,23681
1346,24145
1346,24426
1346,10193
1346,29663
1346,28386
1346,17422
1346,21117
1346,19047
1346,14341
1346,12560
1346,31149
1346,30597
1346,11994
1346,24498
1346,24130
1346,38453
1346,20211
1346,13953
1346,5912
1347,21742
1347,21461
1347,17753
1348,21461
1348,25946
1348,23460
1348,10680
1348,24222
1348,26691
1349,16269
1349,23235
1349,18428
1349,24408
1349,30236
1349,25823
1349,13953
1349,33240
1349,9217
1349,13698
1349,25194
1349,30695
1350,21461
1350,27787
1351,23507
1351,16377
1351,10107
1351,30488
1352,21461
1352,18911
1353,24708
1354,26178
1355,22822
1355,13258
1356,12104
1356,16902
1356,14072
1356,24742
1356,29456
1356,28691
1356,29501
1356,31335
1356,21461
1357,14378
1358,16557
1358,17981
1358,23652
1358,18840
1358,16568
1358,26007
1358,14719
1358,12133
1358,21944
1358,26207
1358,23605
1358,14479
1358,7784
1358,24696
1358,16106
1358,21461
1358,26710
1358,27245
1358,23753
1358,23756
1358,25885
1358,25592
1358,24554
1358,23637
1358,27976
1358,21271
1358,17737
1358,19624
1358,10175
1358,37689
1358,22064
1358,10081
1358,24835
1358,28446
1358,24426
1358,23777
1358,21469
1358,26895
1358,25598
1358,38821
1358,22876
1358,24491
1358,16269
1358,11185
1358,18346
1358,24709
1358,25614
1358,21074
1358,22435
1358,30304
1358,26176
1358,18906
1358,16850
1358,20568
1358,27792
1358,19252
1358,27764
1358,10316
1358,25990
1358,26215
1358,13494
1358,27752
1358,11737
1358,22621
1358,5425
1358,20153
1358,18404
1358,14322
1358,21854
1358,28721
1358,6800
1358,17697
1358,18364
1358,15683
1358,22599
1358,18931
1358,31794
1358,26199
1358,22136
1358,28723
1358,25788
1359,25598
1360,21461
1360,24651
1360,33353
1360,35769
1360,25755
1360,38135
1360,23381
1360,16902
1360,19929
1360,13208
1360,16308
1360,19649
1360,8531
1360,25172
1360,8824
1360,19504
1360,22431
1360,26007
1360,26016
1360,25825
1360,25102
1360,22499
1360,21075
1361,24303
1361,21461
1361,23658
1361,10959
1361,2919
1361,16902
1361,17562
1361,18367
1361,10808
1361,25432
1361,23418
1361,7077
1361,38195
1361,13965
1361,23532
1361,23681
1361,3319
1361,28484
1361,12560
1361,14465
1361,25743
1361,24344
1361,14355
1361,17946
1362,24696
1362,22435
1363,25498
1363,23435
1363,21068
1363,13547
1364,14714
1365,25721
1365,13247
1365,29215
1365,35990
1365,23790
1365,25825
1365,29424
1365,13651
1365,34507
1366,16557
1366,21461
1366,25743
1366,25798
1366,25606
1366,24303
1366,24275
1366,24715
1366,11390
1366,32949
1366,32500
1366,18897
1366,4377
1366,23295
1366,16824
1366,10808
1366,14341
1366,26176
1366,19171
1366,17423
1366,25983
1366,3038
1366,12282
1366,25380
1366,24853
1366,31239
1366,23773
1366,25981
1366,22317
1366,29125
1366,24441
1366,28281
1366,16584
1366,28484
1366,23681
1366,22542
1366,25591
1366,9053
1366,22492
1366,25084
1366,26207
1366,35461
1366,14454
1366,18974
1366,21956
1366,35731
1366,21400
1366,14067
1366,13859
1366,17023
1367,28199
1368,15894
1368,20391
1368,26039
1368,34005
1368,10992
1368,27954
1368,34037
1369,23015
1369,17700
1369,21461
1370,24576
1370,13067
1370,18170
1370,21700
1370,14608
1370,21461
1370,9840
1370,24577
1370,2725
1370,4651
1370,24752
1370,23294
1370,22358
1370,22812
1370,25747
1370,26228
1370,12902
1370,8519
1370,16557
1370,28937
1370,23690
1370,32237
1370,12893
1370,17248
1370,31260
1370,25200
1370,23741
1370,8584
1370,16269
1370,12015
1370,23197
1370,22983
1370,16902
1370,23258
1370,10665
1370,19929
1370,25824
1370,13883
1370,21825
1370,13899
1370,28714
1370,10960
1370,34473
1370,27328
1370,20911
1370,14240
1370,27916
1370,33955
1370,16377
1370,25448
1370,19631
1371,22790
1371,25633
1371,12959
1371,21191
1371,23681
1371,20579
1371,16557
1371,25200
1371,21461
1371,8288
1371,8932
1371,15595
1371,25400
1371,16408
1371,16257
1371,15713
1371,17922
1371,22786
1371,25257
1371,25889
1371,5213
1371,32336
1372,16377
1373,24625
1373,24598
1373,21461
1373,6066
1373,24844
1373,30304
1373,8891
1373,21700
1373,25976
1373,11896
1373,14526
1374,34936
1374,21461
1374,26749
1374,24985
1374,29364
1374,16269
1374,25760
1374,13114
1374,22499
1374,24130
1374,22752
1374,10556
1374,18116
1374,21109
1374,24408
1374,24149
1375,13678
1375,16557
1375,21117
1375,5492
1375,28333
1375,9829
1375,8824
1375,10802
1375,30833
1375,25061
1375,22617
1375,25089
1375,25193
1375,19255
1375,23652
1375,29746
1375,13547
1375,24233
1375,24980
1375,24696
1375,24983
1375,24715
1375,21461
1375,25684
1375,21289
1375,26249
1375,24931
1375,24853
1375,23790
1375,15826
1375,18367
1375,31901
1375,35050
1375,25774
1375,18063
1375,14976
1375,30668
1375,24933
1375,33973
1375,30948
1375,13965
1375,11573
1375,22828
1375,15108
1375,21574
1375,15976
1375,26297
1375,14646
1375,15606
1375,23627
1375,13340
1376,23728
1376,16365
1376,23292
1377,26279
1377,19396
1377,16295
1378,25798
1378,27421
1378,21461
1378,13217
1379,21461
1380,21461
1381,21461
1381,7744
1382,21461
1382,27650
1383,21040
1384,26593
1384,4755
1385,21097
1385,21461
1385,10179
1385,26217
1385,15125
1385,25708
1385,18879
1385,21841
1385,14067
1385,35051
1385,14659
1385,15608
1385,27229
1385,12560
1385,11415
1385,25021
1385,34002
1385,22120
1385,19085
1385,36071
1385,34264
1385,20792
1385,27848
1385,28785
1385,24671
1385,24853
1385,18959
1385,26103
1386,8824
1386,21461
1386,22435
1386,19929
1386,25668
1386,21005
1386,21702
1386,18604
1386,23016
1386,28162
1386,25617
1386,17591
1386,11415
1386,24143
1386,15103
1386,11569
1386,23273
1387,21461
1387,21002
1387,25599
1387,6797
1387,25880
1387,14897
1387,12991
1387,13837
1387,15962
1387,8824
1387,24540
1387,11985
1387,18346
1387,23788
1387,27683
1387,20928
1387,20004
1387,28031
1387,16059
1387,29376
1387,24426
1387,25498
1387,14737
1387,26618
1387,13541
1387,21925
1387,20314
1387,24235
1387,16557
1387,25662
1387,28070
1387,37141
1387,39257
1387,16768
1387,22435
1387,21929
1387,24932
1387,23368
1387,23706
1387,8119
1387,20817
1387,26007
1387,14039
1387,13965
1387,25990
1387,24940
1387,17021
1387,28348
1387,28945
1387,17981
1387,17691
1387,8586
1387,24632
1387,19230
1387,29618
1387,24277
1387,39448
1387,8318
1387,25996
1387,15566
1387,20736
1387,5540
1388,13874
1388,15754
1388,25639
1388,25580
1388,18428
1389,33854
1389,25955
1390,16557
1390,25783
1390,9775
1390,18444
1391,14277
1391,18501
1391,15736
1391,38629
1392,8825
1392,25138
1392,23681
1393,13965
1394,19929
1394,26148
1394,13930
1394,26215
1394,8876
1395,31508
1395,21461
1395,24352
1395,13965
1395,3665
1395,16269
1395,17997
1395,11617
1395,16557
1395,22738
1395,13537
1395,25694
1395,21002
1395,29558
1395,19875
1395,13818
1395,12543
1395,5240
1395,9458
1395,13008
1395,24362
1395,24952
1395,20705
1395,21005
1395,29189
1395,11413
1395,30649
1395,8825
1395,20793
1396,16902
1397,27253
1398,13610
1399,17690
1400,21461
1400,23486
1400,8525
1400,18974
1400,16902
1400,16824
1400,23696
1400,25580
1400,20478
1400,11940
1400,19699
1400,31948
1400,40137
1400,23741
1400,21517
1400,18671
1400,20378
1400,29610
1400,20140
1400,25392
1400,20718
1400,8455
1400,14387
1400,20663
1400,24237
1400,30206
1400,24314
1400,25071
1400,12959
1400,21258
1400,10121
1400,9400
1400,19326
1400,18633
1400,22248
1400,22647
1400,23681
1400,18604
1400,19085
1400,21745
1400,21862
1400,16785
1400,28690
1400,35889
1400,12563
1400,19485
1400,23022
1400,24752
1400,14601
1400,14341
1400,19697
1400,18831
1400,24669
1400,17599
1400,7229
1400,17876
1400,3510
1400,5766
1400,25561
1400,23472
1400,23503
1400,25999
1400,16557
1400,25798
1400,16510
1400,13930
1400,12771
1400,25708
1400,24300
1400,24174
1400,23652
1400,22777
1400,15944
1400,22488
1400,18346
1400,3331
1400,21440
1400,24408
1400,16261
1400,33633
1400,12902
1400,25827
1400,26690
1400,27442
1400,4882
1400,29802
1400,25371
1400,24224
1400,13802
1400,21937
1400,31435
1400,34308
1400,29445
1400,21762
1400,15534
1400,28044
1400,26296
1400,24673
1400,19909
1400,34037
1400,11299
1400,14553
1400,12128
1400,27336
1400,28182
1400,30633
1400,26121
1400,35786
1400,6794
1400,15595
1400,19780
1400,28634
1400,20687
1400,19028
1400,20887
1400,19929
1400,22259
1400,10219
1400,35961
1400,7770
1400,24651
1400,16321
1400,21850
1400,24446
1400,18971
1400,23079
1400,25782
1400,18455
1400,25912
1400,21678
1400,30353
1400,21012
1400,24277
1401,21461
1402,14919
1402,23681
1402,6003
1402,21461
1402,30790
1402,20738
1403,25649
1404,18629
1405,5492
1406,20151
1406,11598
1406,21039
1406,16795
1406,21461
1406,15117
1406,24631
1406,25952
1407,35910
1408,27864
1409,21461
1409,7867
1409,16557
1409,16824
1410,28452
1410,8824
1410,26119
1411,26007
1411,24145
1412,31529
1412,19964
1412,8642
1412,10963
1413,16549
1413,16551
1413,23681
1413,20004
1413,37344
1413,14297
1413,25806
1413,25719
1413,20817
1413,25743
1413,34493
1413,25336
1413,21752
1413,29172
1414,21005
1414,14962
1415,22776
1415,25484
1415,24579
1416,17806
1416,23790
1416,20966
1416,4213
1417,21002
1417,25432
1418,21464
1419,23157
1419,26240
1419,19929
1419,26050
1419,5425
1419,12050
1419,30788
1419,20710
1419,11974
1419,21317
1419,25855
1420,26039
1420,16563
1420,24283
1421,21312
1422,21461
1422,16768
1422,17514
1422,24702
1423,16557
1423,11379
1423,23295
1423,16558
1423,23004
1423,15717
1423,18346
1423,18413
1423,6797
1423,14144
1424,16557
1424,21461
1424,6637
1424,8585
1424,24394
1424,23236
1424,25836
1424,12959
1424,23433
1424,12572
1424,5448
1424,17097
1424,5960
1424,13081
1424,33406
1424,11643
1424,21884
1424,8846
1424,3380
1424,27226
1424,24989
1424,22943
1424,24265
1424,15417
1424,24237
1424,25592
1424,19951
1424,18467
1424,25260
1424,25847
1424,25798
1424,25290
1424,17390
1424,25743
1424,24303
1424,27531
1424,16571
1424,16811
1424,17496
1424,17981
1424,23294
1424,6783
1424,4361
1424,16902
1424,18952
1425,20721
1426,36457
1426,25527
1426,26296
1427,18106
1427,23295
1427,31426
1427,7106
1427,26214
1427,30142
1427,16263
1427,25976
1427,21717
1427,7784
1427,4874
1427,19533
1427,21461
1427,26885
1427,22136
1427,8820
1427,22214
1427,30294
1427,23503
1427,37448
1427,24405
1427,36065
1427,28728
1427,25120
1427,25788
1427,23930
1427,12273
1427,34797
1427,23982
1427,8145
1427,27400
1427,16349
1427,27696
1428,21461
1429,25186
1429,21123
1429,22318
1429,9093
1429,25721
1429,15786
1429,29189
1429,26118
1429,22003
1429,25731
1430,10804
1431,21461
1431,25886
1431,18217
1431,2853
1431,36411
1431,24703
1431,39319
1431,21005
1431,12902
1431,18346
1431,29796
1431,21690
1431,16552
1431,28330
1431,22481
1432,21461
1433,14006
1433,26249
1433,7485
1433,12991
1434,21461
1434,21678
1435,14948
1435,12888
1435,31301
1435,34263
1435,21461
1435,17297
1435,21630
1435,38546
1435,16941
1435,24303
1435,18063
1435,30305
1435,23681
1435,25151
1435,28511
1435,25170
1435,18671
1435,27353
1435,14953
1435,15259
1435,24426
1435,11513
1435,12893
1435,22291
1435,22096
1435,8824
1435,25719
1435,22876
1435,29089
1435,13164
1435,24002
1436,26108
1436,12991
1436,16563
1436,13965
1436,11513
1436,18897
1437,10917
1438,21461
1438,25627
1438,11513
1439,6847
1439,16902
1440,1868
1440,35456
1440,24838
1441,2318
1441,8932
1441,21461
1441,26008
1441,12991
1441,15777
1441,16557
1441,22435
1441,33817
1441,7924
1441,19172
1441,29377
1441,22876
1441,7343
1441,24991
1441,18371
1441,24793
1441,36122
1441,38190
1441,21505
1441,34964
1441,18604
1441,13870
1441,12240
1441,25330
1441,12390
1441,13490
1441,22280
1441,21017
1441,25760
1441,13935
1441,8460
1441,35694
1441,23503
1441,24715
1441,25679
1441,10925
1441,10569
1441,20486
1441,6800
1441,23233
1441,10302
1441,24805
1441,25981
1441,16902
1441,29858
1441,9771
1441,13505
1441,14717
1441,7270
1441,25976
1441,21509
1441,30850
1441,8824
1441,28956
1441,21529
1441,31759
1441,19072
1441,10788
1441,20013
1441,27299
1441,24696
1441,25631
1441,25804
1441,31138
1441,30060
1441,16399
1441,9229
1441,15584
1441,16269
1441,15881
1441,12107
1441,25945
1441,3296
1441,25743
1441,23681
1441,24501
1441,25314
1441,24940
1441,22096
1441,13547
1441,22691
1441,28094
1441,36142
1441,24520
1442,21461
1442,16557
1443,25167
1444,32939
1444,21461
1445,27336
1445,28047
1445,18620
1445,22730
1446,21461
1446,22857
1446,17418
1446,23295
1446,16291
1446,19164
1446,28433
1446,8824
1446,25078
1446,24426
1446,3924
1446,16821
1446,23681
1446,24696
1446,24995
1446,22435
1446,15689
1446,39283
1446,11145
1446,2681
1446,25256
1446,24364
1446,15579
1446,21002
1447,24426
1447,24696
1448,21461
1448,19929
1448,25138
1448,14341
1448,24159
1448,23949
1448,35469
1448,21678
1448,23503
1448,24696
1448,38217
1448,21707
1448,23295
1448,26205
1448,24434
1448,6023
1448,3529
1448,23636
1448,23681
1448,22828
1448,5432
1448,14237
1448,16902
1448,10840
1448,25429
1449,18654
1449,34986
1449,22767
1449,22828
1449,28714
1449,25718
1449,12436
1449,12551
1449,21825
1449,23294
1449,22317
1449,8880
1449,8447
1449,21461
1449,24506
1449,28787
1449,25891
1449,2723
1449,16902
1449,25159
1449,27248
1450,10840
1450,20377
1450,31279
1450,26277
1451,10550
1451,15005
1452,26275
1452,15731
1452,21461
1453,21461
1453,4170
1453,12968
1453,25642
1453,24835
1453,16902
1453,25852
1453,14868
1453,21845
1453,29994
1453,16824
1453,26818
1453,30940
1453,22968
1453,24474
1453,17995
1453,20571
1453,26914
1453,7668
1453,21725
1453,34257
1453,23254
1453,11817
1453,16557
1453,11144
1453,19929
1453,27930
1453,29482
1453,14294
1453,25993
1453,18667
1453,5666
1453,9633
1453,10012
1453,22724
1453,26228
1453,26083
1454,6800
1454,14341
1454,21461
1454,24836
1454,25671
1454,14483
1454,13676
1454,2805
1454,19857
1454,17841
1455,21461
1455,23295
1455,28727
1455,24573
1455,25113
1455,16269
1455,3443
1455,26162
1455,23383
1455,27974
1455,7784
1455,24901
1456,23590
1457,31377
1457,23233
1458,24696
1459,13793
1459,37867
1460,26104
1460,21461
1460,16513
1460,20299
1460,14068
1460,13897
1460,18141
1460,24408
1460,36265
1460,34453
1460,26250
1460,23071
1460,14399
1460,21655
1460,28430
1460,18604
1461,24352
1462,25743
1462,23681
1463,21461
1463,22089
1463,13858
1464,16755
1464,33088
1464,25699
1465,21461
1465,10219
1465,25135
1465,20966
1465,35385
1466,37998
1467,21461
1467,22228
1467,19156
1467,25484
1467,13968
1467,25330
1467,5410
1467,24352
1467,21639
1467,16882
1467,26810
1467,25777
1467,25170
1467,25145
1467,23681
1467,24718
1467,19833
1468,29592
1469,21461
1470,11312
1471,18671
1471,16308
1472,29787
1472,16594
1472,24494
1473,21461
1473,8620
1473,18346
1473,8573
1473,25970
1474,21461
1475,26175
1476,18106
1477,7774
1477,22586
1477,25627
1477,22857
1477,12558
1477,38662
1477,16557
1477,23254
1477,26250
1478,21461
1478,16902
1479,24274
1479,23681
1479,23652
1479,21073
1479,10697
1479,25880
1479,26220
1480,21461
1480,25345
1480,25520
1480,23843
1480,15264
1480,26280
1480,25086
1480,36936
1480,18974
1480,20056
1480,7774
1480,3117
1480,28774
1480,29007
1480,16293
1480,33637
1480,23902
1480,6859
1480,18814
1480,27879
1480,11513
1480,28251
1480,12542
1480,5440
1480,15899
1480,11845
1480,11312
1480,11299
1480,28207
1480,24300
1480,4048
1480,18443
1480,25676
1480,25992
1480,15023
1480,9458
1480,15448
1480,28851
1480,14006
1480,28004
1480,38698
1480,1734
1480,23015
1480,16101
1480,24453
1480,24303
1480,26272
1480,31238
1480,7448
1481,21461
1481,14714
1481,36630
1481,29484
1481,4874
1481,25596
1481,12240
1482,21461
1483,21461
1483,23294
1483,16557
1483,20214
1483,7185
1483,23790
1483,24933
1483,22792
1483,20663
1483,3459
1483,17697
1483,25621
1483,11945
1483,27307
1483,19640
1483,34450
1483,16902
1483,21704
1483,12176
1483,30312
1483,28731
1483,18681
1483,17886
1483,37324
1483,2071
1483,24002
1483,20379
1483,16263
1483,22645
1483,7637
1483,14297
1483,12974
1483,20969
1483,25086
1483,25743
1483,23254
1483,23595
1483,23681
1483,28821
1483,30830
1483,16648
1483,22466
1483,28058
1483,21805
1483,2904
1483,28584
1483,16551
1483,22291
1483,5904
1483,25173
1483,26266
1483,39213
1483,17062
1483,23968
1484,18671
1484,36896
1484,13284
1484,25990
1484,19929
1484,21683
1484,29264
1484,24840
1484,21517
1484,22765
1484,23133
1484,15270
1484,8824
1484,10818
1484,18175
1484,20339
1484,25113
1484,9582
1484,20935
1485,21461
1485,11345
1485,25498
1485,11894
1485,29729
1485,22050
1485,23858
1485,16824
1485,25228
1485,24521
1485,21721
1485,31877
1485,27302
1485,16313
1486,21461
1487,21461
1487,23681
1487,26359
1487,20524
1487,17098
1487,17008
1487,10453
1487,16902
1487,23503
1487,21424
1487,5481
1487,24672
1487,19564
1487,19972
1487,25743
1487,10973
1487,10934
1487,16092
1488,24853
1488,13965
1488,13621
1488,16377
1488,39682
1488,23881
1488,37371
1488,16059
1488,21461
1488,6210
1488,6674
1488,18706
1488,23890
1488,31669
1488,6600
1488,23503
1488,27369
1488,25557
1488,13736
1488,5321
1488,25115
1488,23620
1488,31049
1488,24628
1488,13585
1488,24806
1488,4248
1488,13930
1488,24242
1488,21674
1488,33989
1488,40242
1488,11868
1488,30201
1488,25719
1488,17041
1488,23474
1488,22274
1488,30197
1488,22218
1488,25798
1488,34529
1488,16594
1488,21563
1488,26876
1488,23093
1488,9392
1488,10305
1488,16557
1488,20153
1488,9572
1488,13712
1488,12991
1488,30357
1488,24369
1488,35591
1488,11815
1488,24684
1488,37646
1488,36968
1488,6800
1488,13676
1488,29148
1488,16902
1488,18428
1488,20663
1488,23996
1488,24752
1488,21794
1488,21303
1488,31666
1488,12128
1488,16096
1488,35239
1488,21049
1488,16560
1488,8885
1488,18776
1488,21732
1488,30128
1488,20979
1488,20217
1488,17650
1488,27179
1488,13837
1488,24768
1488,14341
1488,24710
1488,24508
1488,24517
1488,29680
1488,8846
1488,20966
1488,7784
1488,16053
1488,26116
1488,25097
1488,18106
1488,24830
1488,26288
1488,24145
1488,11648
1488,30438
1488,19864
1488,26498
1488,31991
1488,20004
1488,30148
1489,21461
1489,20107
1489,29015
1489,16557
1489,22669
1489,10162
1489,18127
1489,18322
1490,25798
1490,22831
1490,25391
1491,14880
1491,21461
1492,24746
1493,21461
1493,24533
1493,19660
1494,27612
1494,23082
1494,28492
1494,24490
1494,21461
1494,16805
1494,20966
1494,17697
1495,27353
1495,10707
1495,5850
1496,31024
1496,4998
1496,29377
1497,28655
1497,18271
1497,22435
1498,32071
1499,10221
1499,24314
1499,28586
1499,16557
1499,25649
1499,16811
1499,24002
1499,34534
1499,8460
1499,6564
1499,12254
1499,1950
1499,22867
1499,7157
1499,25750
1499,23366
1499,18671
1499,10080
1499,16902
1499,20738
1499,16056
1499,21039
1499,20577
1499,22467
1499,15723
1499,25792
1499,11313
1499,20887
1499,8824
1499,16551
1499,14294
1499,26133
1499,15320
1499,21461
1499,14910
1499,11611
1499,28211
1499,26006
1499,23605
1499,17251
1499,25441
1500,21604
1500,25521
1500,25496
1501,23157
1501,24524
1502,16557
1502,21461
1502,8564
1502,21805
1502,29715
1502,31556
1503,21461
1504,15479
1505,16557
1505,26119
1505,24751
1505,25718
1506,17879
1506,32931
1506,20258
1506,23467
1506,20709
1507,21461
1508,14294
1509,21461
1509,14387
1509,20306
1509,13595
1509,26420
1509,31808
1509,26076
1509,13965
1509,28973
1509,22941
1509,12817
1509,25976
1509,19701
1509,16127
1510,25039
1510,39669
1511,17098
1511,25477
1511,20759
1511,24696
1511,9042
1511,21140
1511,38498
1511,11113
1511,34019
1511,20004
1512,21461
1512,4888
1513,5788
1513,24776
1513,10900
1513,22822
1513,21461
1513,14006
1513,14341
1513,12959
1514,36428
1515,35732
1516,21461
1516,23790
1516,8824
1517,16557
1518,14042
1518,28280
1518,29533
1519,39329
1520,14347
1520,21461
1520,26239
1520,21678
1521,7920
1522,21461
1523,22083
1523,18210
1523,33245
1524,25094
1525,13246
1526,20314
1527,21461
1527,24730
1527,16902
1527,21257
1527,21604
1527,27466
1527,17690
1527,24909
1527,28401
1527,13416
1527,11747
1527,25062
1527,19728
1527,24002
1527,16557
1527,19809
1527,28501
1527,38249
1527,10707
1527,20111
1527,25055
1527,20448
1527,22263
1527,25976
1527,24443
1527,25721
1527,18704
1527,14332
1527,22435
1527,25513
1527,16959
1527,12179
1527,24352
1527,27974
1527,24696
1527,19410
1527,39277
1527,24985
1527,10695
1527,21312
1527,17315
1527,20763
1527,19990
1527,29308
1527,8846
1527,10737
1527,35374
1528,21461
1528,26152
1529,23681
1529,18371
1529,19609
1530,25432
1530,7784
1530,21461
1530,26163
1530,19929
1530,26240
1530,26719
1530,20775
1530,11100
1530,25436
1531,8585
1531,16557
1531,16902
1531,11312
1531,21461
1531,24673
1531,13474
1531,4673
1531,6350
1531,23820
1531,25735
1531,10462
1531,8584
1531,20811
1531,25798
1531,21117
1531,25016
1531,13537
1531,25159
1531,25898
1531,22757
1531,18719
1532,12004
1532,20817
1532,9964
1533,1661
1533,10936
1533,34869
1534,23690
1535,22550
1535,30356
1536,29944
1536,28670
1536,19468
1536,10694
1536,21461
1536,20708
1537,14719
1538,21461
1538,24417
1538,11453
1538,26037
1538,17386
1538,30304
1538,25818
1538,19826
1539,21461
1539,23652
1539,24490
1539,20732
1539,12104
1539,28878
1540,3467
1540,18620
1540,21337
1540,12893
1540,17363
1541,21461
1541,28713
1541,38658
1541,24983
1542,16557
1542,16902
1542,21461
1542,24352
1542,29487
1542,26285
1542,31344
1542,25596
1542,25983
1542,22149
1542,21678
1542,23295
1542,24940
1542,17514
1542,11299
1542,27705
1542,12560
1542,11513
1542,6800
1542,23681
1542,25798
1542,36360
1542,32593
1542,25928
1542,17793
1542,26225
1542,24612
1542,19501
1542,25496
1542,32157
1542,17151
1542,18428
1542,25542
1542,15777
1542,23457
1542,26215
1542,27903
1542,25652
1542,11144
1542,26174
1542,25089
1542,25913
1542,25395
1542,14341
1542,24932
1542,10556
1542,21805
1542,26118
1542,21467
1542,26242
1542,16552
1542,13662
1542,5425
1542,6945
1542,20708
1542,13214
1542,23073
1542,23605
1542,21506
1542,25385
1542,19265
1542,28568
1542,26212
1542,21529
1542,28445
1542,13424
1542,35196
1542,25825
1542,16269
1542,17033
1542,25699
1542,30053
1542,25737
1542,25086
1542,22455
1542,29206
1542,23405
1542,27829
1542,23296
1542,2904
1542,5790
1542,6100
1542,21289
1542,27858
1542,19929
1542,13954
1542,26289
1542,6674
1542,24014
1542,13537
1542,24559
1542,3767
1542,29223
1542,22136
1542,27783
1542,34800
1542,32777
1542,23422
1542,13871
1542,13678
1542,21137
1542,17549
1542,22627
1542,18915
1542,17078
1542,18244
1542,30456
1542,4604
1542,15894
1542,12902
1542,14881
1542,15683
1542,22767
1542,27190
1542,25256
1542,28184
1542,28904
1542,24408
1542,24303
1542,23254
1542,26928
1542,27605
1542,8824
1542,34862
1542,5914
1542,25258
1542,38292
1542,24997
1542,28350
1542,7184
1542,27910
1542,14322
1542,23880
1542,15969
1542,22045
1542,20216
1542,25592
1542,22435
1542,25372
1542,12959
1542,13331
1542,36148
1542,13187
1542,27870
1542,24725
1542,24314
1542,21002
1542,13449
1542,18495
1542,17297
1543,21461
1543,19906
1543,24537
1543,16377
1543,20966
1543,24840
1543,5425
1544,34319
1545,21461
1545,16557
1545,31393
1546,16902
1547,21461
1547,16280
1547,10141
1547,21271
1548,22968
1548,23681
1548,25506
1548,22586
1548,21461
1548,28822
1548,21483
1548,21687
1548,19607
1548,13814
1549,16940
1549,24314
1549,25592
1549,7424
1550,16563
1550,21461
1550,11468
1550,14341
1550,15777
1550,24641
1550,16313
1550,14532
1550,16941
1550,33206
1550,39615
1550,27476
1550,19944
1550,17289
1551,7784
1551,21739
1551,13595
1552,24320
1552,31138
1552,26812
1553,22828
1553,24847
1554,29558
