2927,28811
2927,25471
2927,19485
2927,4481
2927,23236
2928,26272
2928,16560
2928,22435
2928,21461
2928,14006
2928,23681
2928,25829
2928,7816
2928,33042
2928,14081
2928,17559
2928,18476
2928,24408
2928,6414
2929,15670
2929,14010
2929,24002
2929,15295
2929,29045
2929,30352
2929,33850
2929,9658
2929,20887
2930,14170
2930,19002
2930,7784
2930,24853
2930,16407
2930,7708
2930,25755
2930,38341
2930,24909
2930,26148
2930,31488
2930,12485
2930,6284
2930,17014
2930,6755
2930,25798
2930,16902
2930,12503
2930,32529
2930,14540
2930,24440
2930,31021
2930,26281
2930,14130
2930,14886
2930,21570
2930,10226
2930,21461
2930,15332
2930,22461
2930,39119
2930,34862
2930,20009
2930,10929
2930,11203
2930,25366
2930,24352
2930,19008
2930,16557
2930,20718
2930,7557
2930,10572
2930,22149
2930,12991
2930,7561
2930,23393
2930,14387
2930,32904
2930,19101
2930,15111
2930,24284
2930,40061
2930,36606
2930,20842
2930,22807
2930,13081
2930,23407
2930,20287
2930,29866
2930,20214
2930,18822
2930,25224
2930,3722
2930,26280
2930,23294
2930,25527
2930,13955
2930,20056
2930,25322
2930,24241
2930,4876
2930,15704
2930,10032
2930,23634
2930,19950
2930,37202
2930,18390
2930,21017
2930,20966
2930,24138
2930,25976
2930,14873
2930,24247
2930,30662
2930,26037
2930,24628
2930,19259
2930,29466
2930,6486
2930,8824
2930,22732
2930,30115
2930,19241
2930,25627
2930,3333
2930,25236
2930,30084
2930,25750
2930,17255
2930,36563
2930,27987
2930,20775
2930,15218
2930,37770
2930,5794
2930,10001
2930,26103
2930,22214
2930,29706
2930,7711
2930,17984
2930,16963
2930,24537
2930,24952
2930,8061
2930,25704
2930,22435
2930,32209
2930,22259
2930,35906
2930,24453
2930,4651
2930,31286
2930,29757
2930,28479
2930,23927
2930,23100
2930,29495
2930,21551
2930,29084
2930,19554
2930,21638
2930,25928
2930,25699
2930,28484
2930,22291
2930,36032
2930,13886
2930,23762
2930,14341
2930,23641
2930,24434
2930,19778
2930,25972
2930,24303
2930,19226
2930,9446
2930,10189
2930,24408
2930,23624
2930,3122
2930,35306
2930,21289
2930,27299
2930,2918
2930,25711
2930,27436
2930,35503
2930,12902
2930,21678
2930,16246
2930,23777
2930,22050
2930,9261
2930,26152
2930,4714
2930,5457
2930,4183
2930,26039
2930,16566
2930,13775
2930,18504
2930,25876
2930,21960
2930,24752
2930,6003
2930,29189
2930,36368
2930,28149
2930,19929
2930,24940
2930,25524
2930,12248
2930,16728
2930,25062
2930,26007
2930,9766
2930,21039
2930,23681
2930,39529
2930,19775
2930,14294
2930,31733
2930,29344
2930,25427
2930,21709
2930,19186
2930,21553
2930,25747
2930,19235
2930,21002
2930,28821
2930,18974
2930,15729
2930,32629
2930,18719
2930,24527
2930,21721
2930,24306
2930,22798
2931,27899
2931,8061
2931,16269
2931,23285
2931,22194
2931,36004
2931,21461
2931,26238
2931,14387
2931,24408
2931,9612
2931,18551
2931,14684
2931,23642
2931,16882
2931,18971
2931,24836
2931,11654
2931,14039
2931,17541
2932,21461
2932,12660
2932,28945
2932,16557
2932,17925
2932,22630
2932,13662
2932,19522
2932,29689
2932,12664
2932,24314
2932,16269
2932,26195
2932,18358
2932,24944
2932,15111
2932,21454
2932,31289
2932,13268
2932,24544
2932,23681
2932,7784
2932,2832
2933,8824
2933,6800
2933,33843
2933,25798
2933,17083
2933,22260
2933,16902
2933,24752
2933,6755
2933,25534
2933,18476
2933,23381
2933,24824
2933,16195
2933,25252
2933,22089
2933,20579
2933,25277
2933,35173
2933,14322
2933,38057
2933,12538
2933,23961
2933,21462
2933,21461
2933,25719
2933,13387
2933,34727
2933,22776
2933,29142
2933,27233
2933,16947
2933,8151
2933,19929
2933,26215
2933,17063
2933,34190
2933,26300
2933,15412
2933,32855
2933,17739
2933,13984
2933,31491
2933,27392
2933,16991
2933,28549
2933,24314
2933,27376
2933,29143
2933,38899
2933,21947
2933,8262
2933,26104
2933,16308
2933,12259
2933,27538
2933,25524
2933,16557
2933,23688
2933,17320
2933,25964
2933,11098
2933,26155
2933,19094
2933,26228
2933,11817
2933,16849
2933,24249
2933,22701
2933,10943
2933,24303
2933,16923
2933,19630
2933,22358
2933,18346
2933,24453
2933,9840
2933,33640
2933,25125
2933,24513
2933,27271
2933,12198
2933,15288
2933,25976
2933,20966
2933,18063
2933,8579
2933,12991
2933,36277
2933,29924
2933,23292
2933,24815
2933,26008
2933,22115
2933,11312
2933,24731
2933,18671
2933,14228
2933,12600
2933,13965
2933,25438
2933,14222
2933,29291
2933,19073
2934,21461
2934,16902
2934,26314
2934,19929
2935,25406
2935,6800
2936,30563
2936,21214
2936,25806
2936,13814
2936,29404
2936,36467
2936,8824
2936,11513
2937,13953
2937,21461
2937,26269
2937,25599
2937,20143
2937,16902
2937,28429
2937,21678
2937,20644
2937,11244
2937,24408
2937,24488
2937,4413
2937,32301
2937,6558
2937,39051
2937,23295
2937,16557
2937,36692
2937,12706
2937,27829
2937,39541
2937,5492
2937,28012
2937,25062
2937,16269
2937,22453
2937,17591
2937,22615
2937,7789
2937,9438
2937,35407
2937,23425
2937,22435
2937,23118
2937,25993
2937,21659
2937,38578
2937,25798
2937,3858
2937,16349
2937,27220
2937,24303
2937,9956
2937,26220
2937,30684
2937,39272
2937,21002
2937,31737
2937,36309
2937,7893
2937,5786
2937,25557
2937,12037
2937,27248
2937,37577
2937,20871
2937,31128
2937,26119
2937,29553
2937,20831
2937,24720
2937,28882
2937,32171
2937,15612
2937,24696
2937,20335
2937,11954
2937,37900
2937,24130
2937,14144
2937,10302
2937,24314
2937,16513
2937,26010
2937,25033
2937,34665
2937,9633
2937,19255
2937,32433
2937,23981
2937,22519
2937,28827
2937,26104
2937,31562
2937,25750
2937,19932
2938,21461
2938,23858
2939,16268
2940,17984
2941,23425
2941,8824
2941,25025
2941,18055
2941,28027
2941,15077
2941,11147
2941,19083
2941,18384
2941,29629
2941,22974
2941,15108
2941,5083
2941,16902
2941,23605
2941,21626
2941,3997
2942,21461
2942,16269
2942,29958
2942,25011
2942,11509
2942,23403
2942,13063
2942,6755
2943,21461
2943,25981
2943,16557
2943,12959
2943,26249
2943,25942
2943,14818
2943,25561
2943,20946
2943,25592
2943,25170
2943,16352
2944,16557
2945,16557
2945,24756
2946,24000
2947,21461
2947,31605
2948,16557
2949,16557
2949,18163
2949,21461
2949,18910
2950,21461
2951,25010
2951,4426
2951,20550
2951,25599
2951,13954
2951,17881
2951,28333
2952,21461
2952,17289
2953,27450
2954,21461
2954,26119
2955,21461
2955,23676
2955,25561
2955,25347
2956,27266
2957,27678
2957,18671
2958,21461
2958,25898
2958,18551
2958,33594
2958,12991
2958,24303
2958,28487
2958,16841
2958,17981
2958,14684
2958,17000
2958,19905
2958,6800
2958,21805
2958,21290
2958,11243
2958,4404
2958,6823
2958,13632
2958,14231
2958,12119
2958,36657
2958,1604
2958,23790
2958,39407
2958,25823
2959,13233
2959,21461
2959,25798
2959,12742
2959,27348
2959,22136
2959,16823
2959,30338
2960,11581
2960,23681
2961,38744
2962,16802
2962,27947
2962,23133
2962,11301
2963,25876
2964,21461
2964,12991
2964,38192
2964,36449
2964,17627
2964,25089
2964,33803
2964,12906
2964,25747
2964,27453
2964,29189
2964,7671
2964,23130
2964,10180
2964,24627
2964,18434
2964,21359
2964,24752
2964,18371
2964,22943
2964,24563
2964,29460
2964,22221
2964,10396
2964,17018
2964,27191
2964,23405
2964,35811
2964,22828
2964,24936
2964,27166
2964,30220
2964,28401
2964,23425
2964,14657
2964,24177
2965,20740
2965,21461
2966,23294
2966,27131
2966,24138
2966,25743
2966,21289
2966,15007
2966,31900
2966,26233
2966,21783
2966,21461
2966,7067
2966,23724
2966,8186
2966,12142
2966,19929
2966,10221
2966,36090
2966,26217
2966,30790
2966,24575
2966,24590
2966,8922
2966,19349
2966,25298
2966,39273
2966,16902
2966,26103
2966,24231
2966,23254
2966,15115
2966,3380
2966,31176
2966,22336
2966,7114
2966,25027
2966,23295
2966,15033
2966,32785
2966,25221
2966,23087
2966,19401
2966,25457
2966,31709
2966,38153
2966,18498
2966,24551
2966,27226
2966,26148
2966,26150
2966,23753
2966,5399
2966,27976
2966,40044
2966,17289
2966,23252
2966,24949
2966,14420
2966,25448
2966,15274
2966,39219
2966,22154
2966,15662
2966,25860
2966,30491
2966,34426
2966,25561
2966,29911
2966,31142
2966,2767
2966,22358
2966,26075
2966,32082
2966,17702
2966,14501
2966,22678
2967,12991
2967,17870
2967,15187
2967,7269
2967,21862
2967,23280
2968,21461
2968,15007
2968,23878
2968,22288
2968,13114
2968,5250
2968,12053
2968,12860
2968,25791
2968,18244
2968,22279
2968,28694
2968,14341
2968,5492
2968,15796
2968,29706
2968,30156
2968,23472
2968,18913
2968,24916
2968,36896
2968,11648
2968,22277
2968,8877
2968,28482
2968,23858
2968,33919
2968,24878
2968,16940
2968,15144
2968,21692
2968,24300
2968,19083
2968,19085
2968,21140
2969,21461
2969,18118
2970,21461
2970,20961
2970,13226
2970,27417
2970,24758
2971,11243
2971,12959
2972,13954
2972,16257
2972,34859
2972,20951
2972,18170
2972,36626
2972,18671
2972,24224
2972,32309
2973,14294
2973,21461
2973,30883
2973,21543
2973,16557
2973,37199
2973,11545
2973,17112
2973,18620
2973,17289
2973,29462
2973,25257
2974,25701
2974,9279
2975,21461
2975,10926
2975,16455
2976,21461
2976,15057
2976,25392
2977,18968
2977,21002
2977,31289
2977,16902
2977,28905
2978,24734
2978,21279
2978,14460
2979,24245
2980,24314
2981,25277
2981,21461
2981,14130
2981,21688
2982,16269
2982,24303
2982,21461
2982,13965
2982,25642
2982,24805
2982,17984
2982,31506
2982,12991
2982,17981
2982,22435
2982,25847
2982,16557
2982,20950
2982,21391
2982,23706
2982,27893
2982,25039
2982,15717
2982,35153
2982,37479
2982,2071
2982,21678
2982,21002
2982,15007
2982,8824
2982,12136
2982,22874
2982,25484
2982,25255
2982,29885
2982,32241
2982,32214
2982,25592
2982,17866
2982,11943
2983,21461
2983,19122
2983,14341
2983,27501
2983,32350
2983,7270
2983,25990
2983,24109
2984,22822
2984,21002
2984,16290
2984,28600
2984,24247
2984,33978
2984,23019
2985,21461
2985,10987
2986,30863
2987,12176
2988,26240
2988,14983
2989,23708
2989,18553
2990,26180
2990,25568
2991,14341
2991,25065
2992,36466
2992,35204
2992,11312
2992,22789
2993,15032
2993,35350
2993,11243
2993,15543
2993,33699
2993,19666
2993,36382
2993,12483
2993,38353
2993,21833
2993,14231
2993,25755
2993,24972
2993,3951
2993,30340
2993,24305
2993,27493
2993,26118
2993,15212
2993,8585
2993,27542
2993,15197
2993,16826
2993,27882
2994,23298
2994,12959
2994,22599
2995,23611
2996,21461
2996,21857
2996,25063
2996,33986
2996,25216
2996,25743
2996,24153
2996,37619
2996,36089
2996,20817
2996,25161
2996,12968
2996,22435
2996,16557
2996,29807
2996,13289
2996,24141
2996,24558
2996,19931
2996,25719
2996,6891
2996,24315
2996,23295
2996,24598
2996,24855
2996,10334
2996,27697
2996,20334
2996,7313
2996,20670
2996,19564
2996,33993
2996,23385
2996,30910
2996,17650
2996,27502
2996,25439
2996,25427
2996,33115
2996,12077
2996,25792
2996,39770
2996,28796
2996,27681
2996,23690
2996,31560
2996,23681
2996,13610
2996,14288
2996,24573
2996,26217
2996,14831
2996,22398
2996,23768
2996,19468
2996,6023
2996,29472
2996,12012
2996,23590
2996,14460
2996,25809
2996,22816
2996,8582
2996,27693
2996,24696
2996,21303
2996,10181
2996,31117
2996,25187
2997,25981
2997,25715
2997,21678
2997,20966
2997,3552
2997,16849
2997,3168
2997,25085
2998,24696
2999,10556
2999,25798
2999,17984
2999,34329
2999,25398
2999,16557
2999,23790
2999,25033
3000,21461
3000,28701
3000,22497
3000,29203
3000,20768
3000,21223
3000,26249
3000,25364
3000,20056
3000,23955
3000,29362
3000,12162
3001,14067
3002,21461
3002,23681
3003,21461
3004,16962
3004,30969
3004,16902
3004,31971
3004,22822
3004,24352
3004,21515
3004,12742
3004,18351
3004,26037
3005,22021
3005,17692
3006,20487
3007,6945
3008,26251
3008,23294
3008,24576
3008,24933
3008,6487
3008,21862
3008,25792
3008,14962
3008,17926
3009,21678
3010,21922
3010,11934
3011,12959
3011,11602
3011,25496
3011,25375
3011,21956
3011,21117
3011,22095
3011,24426
3011,13954
3011,12742
3011,18633
3011,23681
3011,21461
3011,24026
3011,13033
3011,30597
3011,24583
3011,20492
3011,24651
3011,39488
3011,24341
3011,28830
3011,6800
3011,16563
3011,25330
3011,20938
3011,6674
3011,16480
3011,28427
3011,16557
3011,24063
3011,24247
3011,20607
3011,16902
3011,23595
3011,10068
3011,23605
3011,25798
3011,27051
3011,18751
3011,28630
3011,17740
3011,16053
3011,17984
3011,24696
3011,9547
3011,13694
3011,27792
3011,21073
3011,27620
3012,16902
3012,16662
3013,22586
3014,21461
3014,14261
3014,25037
3015,21461
3015,38406
3015,11367
3015,28854
3015,21249
3015,7146
3015,11576
3015,33039
3015,23374
3015,10556
3016,22846
3017,7784
3017,23790
3017,27456
3018,21461
3019,33238
3020,16269
3020,13874
3021,17558
3021,13954
3022,21461
3023,24769
3023,13472
3024,14433
3024,12005
3024,21187
3025,21461
3026,9853
3026,25798
3026,11619
3026,25732
3027,6800
3027,25290
3027,7784
3028,4646
3029,34363
3029,23605
3029,21220
3030,16902
3031,21461
3031,27696
3032,18897
3032,32528
3033,21461
3033,26147
3033,16902
3033,22596
3033,16557
3033,16740
3033,4933
3033,14961
3033,8589
3033,23681
3034,23681
3034,25668
3034,25168
3034,28058
3035,16557
3035,16902
3035,21461
3035,19931
3035,15051
3035,14778
3035,26078
3036,25113
3037,28585
3037,16768
3037,22789
3037,18751
3037,21461
3037,32643
3038,19929
3038,25981
3038,21570
3038,10959
3038,24117
3038,24696
3038,25818
3038,17004
3038,15094
3038,20364
3038,32110
3038,38539
3038,21461
3038,22834
3038,16557
3038,15510
3038,21143
3038,25511
3038,18346
3038,25044
3038,14077
3038,26116
3038,30030
3038,21192
3038,16902
3038,21065
3038,19931
3039,23753
3040,21461
3040,24459
3040,15849
3040,20842
3041,21570
3041,21304
3042,17456
3042,12631
3042,18781
3043,21461
3043,26176
3043,25679
3043,8846
3043,21916
3043,16557
3043,16563
3043,19186
3043,17595
3043,24303
3043,38695
3043,20935
3044,6800
3044,26099
3045,21461
3045,12560
3046,6800
3046,21461
3046,26007
3046,25767
3047,21805
3048,6800
3048,24246
3049,23498
3050,24910
3051,21148
3052,21461
3052,13393
3052,25534
3052,12173
3052,33800
3052,20966
3052,25829
3052,20243
3052,2725
3052,12093
3052,6800
3052,29965
3052,25617
3052,24696
3052,24352
3052,10027
3052,18984
3052,16557
3052,7077
3052,25130
3052,20977
3052,16154
3052,23413
3052,22904
3052,11994
3052,15234
3052,22874
3052,27683
3052,25291
3052,21002
3053,14322
3054,18924
3055,24408
3055,16563
3055,21678
3055,24718
3056,21461
3056,8518
3056,29993
3056,27241
3056,36994
3056,24352
3056,25898
3056,28207
3056,25599
3056,28609
3056,15493
3056,21603
3056,22911
3056,30231
3056,24598
3056,16875
3056,27976
3056,22700
3056,26280
3056,25809
3056,12902
3056,25334
3056,24303
3056,15552
3056,25498
3056,10705
3056,24997
3057,27104
3057,22697
3058,18346
3058,36444
3059,28885
3059,9824
3059,22952
3059,34429
3059,11852
3060,25634
3060,15007
3060,23681
3060,23627
3060,26148
3060,21461
3060,22435
3060,24585
3060,25798
3060,14294
3060,26240
3060,23383
3060,15510
3060,24473
3060,14594
3060,21117
3060,10302
3060,16202
3060,23495
3060,13995
3060,27772
3060,23254
3060,16902
3060,25912
3060,25494
3060,26201
3060,27225
3060,24401
3060,17100
3061,18732
3061,21461
3061,9469
3061,18780
3061,19175
3061,20004
3061,32565
3061,27503
3061,16557
3062,25471
3062,16551
3062,32534
3062,15899
3063,25671
3063,22574
3063,5235
3063,5492
3063,19453
3063,25170
3064,13965
3064,21461
3064,23295
3064,25668
3064,23474
3064,26246
3064,11121
3064,23254
3064,29907
3065,33888
3065,13953
3065,1100
3065,19554
3065,8042
3066,21461
3067,25672
3067,21738
3067,16077
3068,21461
3068,20419
3068,16090
3069,25290
3069,23381
3069,28678
3069,20753
3069,16557
3069,21002
3069,19410
3069,17098
3069,6767
3069,16269
3069,22875
3069,8824
3069,5788
3069,34564
3069,23793
3069,16902
3069,21303
3069,22435
3069,22599
3069,24941
3069,14599
3070,21461
3070,11314
3071,24483
3071,7784
3071,15077
3071,25798
3071,24426
3071,24940
3071,21461
3071,35641
3071,19345
3071,12738
3071,21002
3071,10116
3071,29597
3071,24641
3071,13954
3071,35624
3072,25287
3072,21838
3073,32285
3073,14989
3074,24715
3074,16557
3074,25724
3074,14387
3074,21683
3075,21461
3075,14209
3075,16902
3075,24696
3075,24730
3075,26237
3075,21312
3075,24909
3076,21461
3076,22481
3076,8932
3077,23681
3078,15611
3078,24131
3078,25217
3078,37172
3078,14596
3078,24143
3078,21461
3078,24352
3078,25457
3078,21017
3078,13935
3078,17790
3078,15007
3078,4727
3078,31433
3078,26215
3078,16625
3078,21723
3078,29236
3078,19763
3078,37581
3078,26149
3078,16557
3078,28352
3078,25448
3078,21309
3078,28821
3079,38256
3080,35846
3081,21461
3081,25599
3081,23738
3082,16557
3082,24677
3082,23681
3082,25021
3083,21461
3083,12256
3084,7560
3084,24239
3084,28103
3084,21461
3084,25777
3084,16902
3084,25519
3084,18719
3084,3994
3085,21461
3085,25715
3086,35649
3086,21461
3086,23102
3086,17028
3086,24696
3086,10987
3087,20289
3087,16557
3087,29406
3088,25561
3088,21461
3088,24696
3088,30926
3088,13949
3088,23295
3088,25873
3089,19700
3089,8987
3090,25798
3090,24227
3090,6598
3091,27447
3091,21461
3091,16269
3091,13953
3091,22808
3091,27586
3091,18236
3091,6800
3091,10680
3091,31566
3091,18198
3091,21678
3091,21862
3091,26923
3091,19370
3091,7270
3091,22101
3091,24470
3091,24655
3091,21911
3091,21707
3091,25277
3091,24720
3091,16902
3091,16836
3091,15015
3091,25877
3091,7141
3091,20655
3091,15595
3091,29435
3091,13682
3091,22876
3091,16557
3091,19929
3091,23820
3091,22784
3091,24844
3091,5551
3091,24696
3091,33251
3091,26280
3091,24551
3091,26147
3091,16035
3091,11945
3091,6191
3091,25898
3091,11243
3091,25291
3091,25575
3092,8824
3092,13468
3092,23681
3092,24861
3092,33140
3092,21312
3092,36424
3092,19502
3092,21630
3092,22986
3092,23654
3092,9572
3092,23294
3092,18244
3092,22823
3092,24805
3092,21123
3092,20950
3092,16768
3092,25531
3092,22352
3092,26144
3092,31455
3092,14341
3092,25798
3092,21461
3092,11312
3092,27793
3092,13472
3092,16557
3092,30439
3092,25037
3092,22838
3092,24145
3092,11761
3092,5425
3092,24853
3092,25597
3092,24336
3092,32342
3092,13897
3092,21892
3092,22834
3092,7784
3092,24554
3092,8846
3092,9207
3092,19933
3092,15117
3093,21005
3093,30832
3094,24092
3095,13821
3096,9840
3096,11335
3096,23708
3097,24138
3097,25836
3097,30831
3097,20771
3097,9633
3097,32513
3097,1648
3097,24564
3097,25655
3097,36449
3097,30902
3097,26254
3097,27319
3097,25270
3097,20966
3097,38901
3098,24853
3099,3728
3099,23681
3099,21461
3099,13669
3099,7102
3099,16282
3099,22876
3099,23876
3099,2919
3099,24673
3099,7435
3099,10219
3099,2853
3099,24145
3099,38729
3099,25170
3099,22902
3099,25719
3099,24483
3099,16664
3099,6236
3099,25760
3099,35630
3099,23254
3099,12991
3099,2612
3099,24696
3099,23675
3099,17981
3099,16246
3099,22631
3099,8648
3099,12047
3099,28546
3099,22218
3099,14655
3099,6893
3099,24909
3099,20135
3099,18898
3099,19252
3099,25343
3099,28924
3099,22302
3099,20715
3099,21710
3099,19174
3099,23458
3099,25823
3099,22703
3099,25257
3099,17984
3099,23456
3099,34231
3099,24720
3099,26099
3099,717
3099,14689
3099,25036
3099,31565
3099,24408
3099,10302
3099,15612
3099,16875
3099,25668
3099,25520
3099,21678
3099,23838
3099,21005
3099,26227
3099,16824
3099,18029
3099,30433
3099,24786
3099,19778
3099,26263
3099,11513
3099,13120
3099,34178
3099,26240
3099,33420
3099,31061
3099,20209
3099,16697
3099,28901
3099,26248
3099,24109
3099,23730
3099,29088
3099,15345
3099,24314
3099,18017
3099,19354
3099,29673
3099,28818
3099,21353
3099,32585
3099,12524
3099,17153
3099,25631
3099,25910
3099,16099
3099,21611
3099,22823
3099,21680
3099,26215
3099,20928
3099,6251
3099,8082
3099,5875
3099,19930
3099,11568
3099,21304
3099,6818
3099,25637
3099,29014
3099,27452
3099,21260
3099,27474
3099,18897
3099,23278
3099,18736
3099,31089
3099,34658
3099,23295
3099,18840
3099,23082
3099,25638
3099,24177
3099,18741
3099,26007
3099,14217
3099,22615
3099,24940
3099,26003
3099,18997
3099,23676
3099,26221
3099,24190
3099,25561
3099,26872
3099,11243
3099,33251
3099,14362
3099,24742
3099,34799
3099,12004
3099,16269
3099,33302
3099,5905
3099,26009
3099,26078
3099,5485
3099,20099
3099,27629
3099,26432
3099,15883
3099,24352
3099,35625
3099,25837
3099,23642
3099,25806
3099,16718
3099,19432
3099,4248
3099,16882
3099,17985
3099,16902
3099,9279
3099,21002
3099,23696
3099,25649
3099,18121
3099,24847
3099,25618
3099,27742
3099,2753
3099,30168
3099,24537
3099,30964
3099,21688
3099,23559
3099,23585
3099,9651
3099,16594
3099,29802
3099,27730
3099,23706
3099,22776
3099,18240
3099,37956
3099,25658
3099,25997
3099,26225
3099,32015
3099,22915
3099,23941
3099,30801
3099,21012
3099,24898
3099,25484
3099,20216
3099,25061
3099,24581
3099,26235
3099,3665
3099,36897
3099,22435
3099,32450
3099,24554
3099,8033
3099,26198
3099,8533
3099,13399
3099,19001
3099,17952
3099,11144
3099,25580
3099,27844
3099,16364
3099,22246
3099,3858
3099,25030
3099,22784
3099,25755
3099,25172
3099,15777
3099,24138
3099,24265
3099,31353
3099,25540
3099,23133
3099,24298
3099,16448
3099,13099
3099,28343
3099,15962
3099,24853
3099,21765
3099,21717
3099,14566
3099,13837
3099,7694
3099,15211
3099,23597
3099,25346
3099,14294
3099,24681
3099,19369
3099,36762
3099,18551
3099,26050
3099,25457
3099,37734
3099,23790
3099,9108
3099,31876
3099,17169
3099,25591
3099,25732
3099,29734
3099,24752
3099,22490
3099,25737
3099,27458
3099,22524
3099,17949
3099,24782
3099,7535
3099,12870
3099,19808
3099,28456
3099,16294
3099,25353
3099,24885
3099,20433
3099,15717
3099,25275
3099,24237
3099,24247
3099,30160
3099,13889
3099,32857
3099,28719
3099,16059
3099,27229
3099,25055
3099,23503
3099,23245
3099,7280
3099,23395
3099,17149
3099,18444
3099,25449
3099,16377
3099,25958
3099,23472
3099,26194
3099,6781
3099,10707
3099,20836
3099,17876
3099,9676
3099,25951
3099,10550
3099,25065
3099,29604
3099,13930
3099,24426
3099,27456
3099,22870
3099,28180
3099,10483
3099,26069
3099,19929
3099,11483
3099,19780
3099,12119
3099,23100
3099,17595
3099,24598
3099,17105
3099,25876
3099,24615
3099,25338
3099,2982
3099,20009
3099,15920
3099,23382
3099,28475
3099,3116
3099,12182
3099,20972
3099,8141
3099,25676
3099,4349
3099,25599
3099,16252
3099,24829
3099,6023
3099,29530
3099,11520
3099,25385
3099,15637
3099,24820
3099,10840
3099,22656
3099,25914
3099,8717
3099,28044
3099,39422
3099,24573
3099,15277
3099,29661
3099,21017
3099,21277
3099,26100
3099,24840
3099,23334
3099,18671
3099,22352
3099,20718
3099,9840
3099,22634
3099,29633
3099,24551
3099,9764
3099,40093
3099,15286
3099,33299
3099,22674
3099,24277
3099,25448
3099,24417
3099,30685
3099,17319
3099,31441
3099,8042
3099,6899
3099,14701
3099,21805
3099,35839
3099,24092
3099,18630
3099,29939
3099,12673
3099,24499
3100,24696
3101,21461
3101,9985
3101,22435
3101,18526
3101,21235
3101,13953
3101,9169
3101,15144
3101,26280
3101,15347
3101,13441
3101,18199
3101,30666
3101,26123
3101,19010
3101,36912
3101,24426
3101,20621
3101,9004
3101,27307
3101,23472
3101,22218
3101,24442
3101,25671
3101,25484
3101,24002
3101,2071
3101,30863
3101,16656
3101,25208
3101,25565
3101,25960
3101,35710
3101,20435
3101,21717
3101,18361
3101,25825
3101,27336
3101,25115
3101,22511
3101,16136
3101,23681
3101,26213
3101,20974
3101,15266
3101,21140
3101,19588
3101,10913
3101,11513
3101,16902
3101,24470
3101,25746
3101,26217
3101,37910
3101,9458
3101,24214
3101,23605
3101,30841
3101,22447
3101,3975
3101,20689
3101,12893
3101,10416
3101,21394
3101,21736
3101,28699
3101,18629
3101,22808
3101,25326
3101,25063
3101,27821
3101,17452
3101,31832
3101,31885
3101,24835
3101,23503
3101,24878
3101,13859
3101,22116
3101,23676
3101,21688
3101,14882
3101,30168
3101,6325
3101,25351
3101,25593
3101,13393
3101,8846
3101,6485
3101,33560
3101,6797
3101,22520
3101,28216
3101,25088
3101,19677
3101,21805
3101,7835
3101,14300
3101,36957
3101,22777
3101,7769
3101,15768
3101,24424
3101,25457
3101,23698
3101,3721
3101,21002
3101,36932
3101,10724
3101,14055
3101,23295
3101,21135
3101,12153
3101,12991
3101,15028
3101,22965
3101,20911
3101,24307
3101,15097
3101,8861
3101,34250
3101,23836
3101,21633
3101,25385
3101,25755
3101,16334
3101,39185
3101,26062
3101,8527
3101,18198
3102,21461
3102,11558
3103,22822
3103,17988
3103,26178
3104,18803
3104,25671
3105,25798
3105,25825
3105,23756
3105,33601
3105,26978
3106,16557
3106,18275
3107,21461
3107,17876
3107,22599
3108,21461
3108,16269
3108,17847
3109,22318
3109,25568
3109,28567
3109,23295
3109,13981
3109,35908
3110,21461
3110,4071
3110,24473
3110,11034
3110,14962
3110,28690
3110,24555
3110,24562
3111,13490
3111,28607
3112,21461
3112,28714
3112,14294
3112,28016
3112,25336
3112,8910
3112,30649
3112,25633
3112,16269
3112,25260
3112,25592
3112,12107
3112,25823
3112,25557
3112,37173
3113,21130
3113,12664
3113,25798
3113,24713
3113,23681
3113,28718
3113,19763
3113,24314
3113,20431
3113,16549
3114,16902
3114,21461
3114,4874
3114,2853
3114,32443
3114,25277
3114,14405
3114,18515
3115,21461
3115,30338
3115,17876
3115,12902
3116,21461
3116,16902
3116,23652
3116,38628
3117,23681
3117,16902
3117,10245
3117,21461
3117,23485
3117,11312
3117,11246
3117,12104
3117,31590
3117,19677
3117,15998
3117,16552
3117,24145
3117,23615
3117,15515
3117,23364
3117,8770
3117,26217
3117,25605
3117,28818
3117,24922
3117,23590
3117,18136
3117,13930
3117,28245
3117,12748
3117,32832
3117,22259
3117,11626
3117,21604
3117,24156
3117,12378
3117,24314
3117,4043
3117,23403
3117,29704
3117,31805
3117,32007
3117,18118
3117,21723
3117,22199
3117,26264
3117,16594
3117,27783
3117,25994
3117,28014
3117,25798
3117,26280
3117,26020
3117,22028
3117,38636
3117,23370
3117,10175
3117,34071
3117,27400
3117,18836
3117,13621
3117,31758
3117,25642
3117,19601
3117,28857
3117,15977
3117,23295
3117,10852
3117,20675
3117,8548
3117,25371
3117,22846
3117,21709
3117,7771
3117,22857
3117,24584
3117,25715
3117,17014
3117,5934
3117,20571
3117,15683
3117,20299
3117,23771
3117,8826
3117,9458
3117,5425
3117,20304
3117,19596
3117,20871
3117,16557
3117,5146
3117,19466
3117,24587
3117,24583
3117,16529
3117,26166
3117,24761
3117,17607
3117,22823
3117,18667
3117,25530
3117,30235
3117,23890
3117,27879
3118,21461
3118,13621
3118,32691
3118,21805
3118,25719
3118,7178
3118,24314
3118,16849
3118,15179
3118,17514
3118,39600
3118,32797
3118,28493
3118,25633
3118,28967
3119,1951
3120,21461
3120,22993
3120,21317
3120,10475
3120,17007
3120,25792
3121,21461
3121,23652
