3766,26151
3767,26004
3767,21073
3767,5794
3767,21461
3767,22828
3767,15077
3767,14454
3768,25592
3768,21461
3769,21461
3769,32819
3769,24095
3770,16902
3770,25649
3770,26004
3770,16768
3770,21461
3770,18671
3770,23140
3770,27896
3770,24002
3770,9770
3770,23139
3770,15138
3770,27919
3770,25372
3770,8846
3770,32704
3770,32979
3770,6830
3770,13886
3770,18888
3770,24419
3771,22848
3771,19929
3771,16557
3771,26076
3771,2964
3771,21055
3771,21461
3771,7178
3771,26103
3771,27713
3771,26207
3771,32465
3771,25970
3771,6884
3771,25896
3771,32419
3771,24408
3771,21317
3771,25113
3771,31171
3771,21454
3772,16246
3772,8824
3773,24408
3773,26259
3774,12498
3774,17259
3774,20509
3774,25397
3774,23706
3774,22966
3774,23294
3774,28445
3774,21002
3775,23503
3776,21461
3776,37289
3776,2725
3777,14144
3777,30818
3777,11852
3777,22882
3777,25371
3777,13965
3778,21461
3778,24696
3778,13954
3778,7784
3778,21005
3778,22291
3778,37375
3778,19629
3778,9560
3778,25549
3778,25055
3778,25561
3778,37453
3778,20571
3778,11450
3778,14644
3778,23611
3778,22926
3778,19878
3778,25860
3778,21244
3778,7335
3779,23292
3779,21461
3779,25379
3780,27958
3780,26296
3781,26280
3781,25158
3781,24144
3781,14714
3781,12893
3781,21678
3781,24616
3781,6879
3781,15961
3781,23820
3781,26636
3781,25113
3781,25617
3781,21881
3781,34716
3781,6797
3781,25637
3781,31456
3781,20270
3781,19659
3781,18749
3782,21461
3782,8824
3782,19249
3783,21461
3783,7535
3783,24513
3783,21271
3783,19981
3783,6726
3783,32634
3784,16902
3785,27029
3785,23652
3785,25731
3785,26104
3785,23208
3785,14220
3785,13033
3785,29341
3785,16154
3785,21953
3785,16252
3786,20579
3786,38402
3786,16557
3786,26224
3786,8298
3786,31737
3786,34644
3786,18346
3787,21461
3787,18460
3787,23100
3787,8824
3787,25451
3787,24171
3788,16557
3788,24576
3789,21002
3789,21461
3789,22954
3789,20571
3789,39251
3790,23806
3790,23937
3790,33686
3791,24733
3792,16615
3792,21304
3792,34762
3793,13965
3793,25263
3793,24314
3793,25170
3793,25524
3794,21461
3794,19255
3795,21461
3795,35688
3795,20115
3795,26103
3795,15904
3795,20607
3795,16902
3795,19040
3796,17167
3796,14105
3797,16967
3797,13953
3797,19636
3797,23681
3797,28829
3798,16787
3799,20817
3799,30498
3799,21618
3799,27681
3799,13132
3800,16557
3800,18313
3800,21461
3800,23295
3800,22875
3800,20180
3800,7784
3800,9859
3800,12390
3800,13954
3800,8648
3800,23681
3800,25743
3800,24708
3800,21067
3800,14231
3800,14288
3800,8846
3800,25721
3800,6755
3800,25666
3800,34455
3800,6800
3800,29822
3800,16768
3800,21862
3800,29017
3800,19624
3800,31665
3800,16162
3800,8212
3800,24576
3800,13209
3800,21289
3800,20817
3800,25694
3800,9572
3800,35711
3800,34644
3800,16268
3800,9974
3800,19124
3800,15040
3800,24303
3800,24859
3800,8824
3800,28460
3800,25557
3800,23197
3800,13860
3800,25849
3800,24417
3800,22497
3800,24669
3800,28885
3800,24099
3800,25747
3800,20814
3800,16902
3800,24677
3800,13950
3800,29068
3800,16498
3800,16490
3800,18924
3800,36486
3800,20140
3800,15124
3800,4186
3800,39923
3800,23242
3800,15717
3800,3177
3800,32256
3800,25339
3800,38308
3800,31904
3800,26266
3800,8743
3800,20950
3800,29096
3800,30528
3800,30065
3800,8939
3800,25060
3800,31381
3800,3429
3800,22822
3800,13930
3800,25085
3800,22671
3800,26004
3800,16644
3800,26204
3800,12991
3800,28207
3800,8059
3800,18061
3800,22968
3800,25952
3800,11314
3800,18009
3800,15427
3800,15289
3800,38684
3800,15205
3800,18413
3800,15119
3800,38238
3800,23728
3800,24983
3800,24853
3800,7508
3800,24840
3800,25293
3800,11341
3800,23756
3800,20603
3800,24338
3800,36270
3800,22799
3800,11513
3800,24554
3800,33254
3800,28774
3800,34648
3800,24991
3800,7469
3800,11834
3800,22302
3800,21611
3800,20579
3800,13120
3800,32028
3800,15170
3800,12647
3800,26166
3800,5414
3800,39943
3800,25035
3800,16881
3800,5485
3800,21079
3800,21633
3800,18371
3800,24811
3800,25290
3800,12220
3800,33569
3800,25804
3800,11144
3800,15139
3800,6313
3800,39722
3800,25141
3800,18551
3800,37125
3800,23885
3800,25561
3800,21304
3800,24049
3800,14294
3800,36215
3800,7852
3800,21762
3800,17805
3800,31556
3800,5550
3800,9119
3800,24352
3800,22228
3800,21277
3800,8586
3800,24002
3800,2867
3800,21334
3800,20734
3800,25592
3800,25976
3800,22650
3800,11646
3800,28166
3800,21783
3800,5107
3800,21956
3800,21044
3800,22389
3800,5168
3800,23139
3800,26982
3800,23503
3800,11366
3800,24940
3800,5425
3800,35581
3800,17062
3800,30910
3800,34115
3800,25384
3800,10735
3800,24598
3800,5321
3800,26182
3800,13401
3800,25777
3800,21570
3800,20765
3800,11591
3800,24622
3800,23133
3800,31377
3800,23448
3800,20055
3800,25048
3800,9458
3800,15797
3800,18669
3800,25174
3800,25157
3800,19396
3800,25911
3800,26007
3800,12959
3800,30439
3800,26107
3800,21607
3800,27571
3800,25194
3800,15092
3800,15692
3800,12583
3800,14010
3800,5704
3800,20004
3800,13818
3800,31557
3800,14684
3800,8141
3800,18671
3800,23470
3800,17333
3800,19094
3800,25472
3800,22048
3800,18198
3800,6726
3800,32142
3800,11243
3800,17135
3800,29189
3800,23278
3800,25375
3800,20153
3800,24696
3800,15925
3800,11312
3800,18561
3800,16515
3800,35234
3800,14394
3800,15476
3800,23457
3800,22276
3800,22874
3800,26215
3800,21717
3800,22016
3800,19929
3800,23382
3800,29566
3800,3478
3800,22899
3800,9557
3800,30107
3800,10684
3800,21805
3800,18667
3800,25330
3800,25658
3800,22291
3800,23931
3800,13714
3800,25942
3800,29211
3800,29065
3800,31287
3800,12173
3800,24237
3800,25913
3800,31183
3800,25336
3800,17735
3800,9840
3800,26233
3800,26066
3800,21317
3800,25898
3800,23548
3800,26194
3800,11547
3800,31133
3800,18367
3800,25519
3800,2742
3800,20883
3800,21571
3800,14190
3800,25918
3800,17769
3800,21303
3800,35934
3800,21637
3800,32288
3800,30094
3800,29033
3800,15522
3800,10221
3800,24426
3800,17497
3800,12673
3800,21368
3800,25033
3800,23981
3800,26012
3800,18897
3800,5083
3800,13953
3800,26280
3800,14208
3800,27007
3800,18251
3800,13132
3800,14599
3800,14854
3800,26207
3800,17847
3800,24408
3800,18007
3800,28035
3800,31533
3800,25627
3800,14868
3800,10656
3800,36048
3800,24731
3800,17630
3800,27417
3800,24539
3800,16882
3800,25798
3800,10996
3800,8932
3800,24433
3800,38608
3800,25274
3800,17018
3800,24585
3800,17454
3800,16569
3800,26154
3800,18384
3800,29660
3800,25594
3800,40132
3800,23071
3800,28519
3800,24298
3800,15744
3800,25762
3800,26076
3800,27227
3800,23385
3800,9860
3800,24786
3800,24149
3800,22450
3800,6325
3800,3122
3800,7044
3800,29537
3800,29950
3800,22718
3800,25091
3800,32397
3800,13244
3800,22789
3800,20438
3800,26217
3800,14217
3800,22902
3800,24265
3800,23082
3800,25649
3800,34877
3800,24314
3800,15899
3800,25031
3800,26103
3800,30422
3800,26245
3800,31056
3800,28146
3800,19354
3800,22835
3800,21529
3800,22347
3800,16439
3800,17259
3800,17757
3800,11468
3800,16516
3800,27783
3800,23120
3800,17529
3800,25484
3800,16875
3800,28663
3800,14707
3800,34118
3800,22598
3800,22186
3800,22161
3801,19929
3801,21461
3801,37472
3802,28937
3802,17062
3802,12959
3802,23652
3802,26280
3802,31409
3802,38372
3802,10292
3803,23103
3803,25114
3804,21461
3805,24705
3805,21461
3805,22239
3805,23133
3806,39078
3806,21073
3807,25929
3808,21461
3808,29880
3808,22461
3808,39098
3808,24696
3808,18900
3808,28594
3808,26174
3808,37189
3809,21461
3809,15056
3810,24314
3810,21461
3810,27311
3810,25746
3810,16560
3810,39271
3810,18224
3810,26158
3810,28790
3810,24696
3810,5353
3810,17432
3810,23681
3810,18384
3810,28857
3810,8865
3810,15724
3810,25519
3810,12910
3810,32922
3810,3553
3810,13953
3810,21920
3810,4876
3810,26282
3810,16768
3810,24853
3810,4882
3810,24786
3810,27532
3811,13856
3812,21461
3812,16557
3812,26008
3812,21807
3812,6674
3812,22822
3812,20004
3812,26228
3812,11817
3812,25542
3812,29215
3812,4109
3812,8824
3812,24909
3812,29223
3812,27289
3812,33125
3812,12860
3812,26195
3812,25602
3812,14671
3812,24920
3812,15083
3812,25702
3812,25031
3812,25448
3812,24598
3812,20306
3812,22376
3812,23364
3812,19929
3812,20817
3812,19697
3812,25981
3812,30872
3812,25362
3812,26280
3812,32156
3812,13953
3812,36792
3813,21461
3813,13768
3813,24474
3813,25592
3813,17028
3813,21678
3814,21461
3814,27452
3814,7485
3814,21688
3814,27866
3814,27317
3815,21461
3815,31888
3815,15115
3815,35762
3815,16546
3815,7067
3815,25237
3815,25409
3815,11460
3815,23778
3815,28655
3815,25803
3815,20216
3815,14599
3815,24314
3815,29245
3815,28690
3815,24488
3815,10299
3815,5845
3816,8824
3816,18240
3816,28158
3816,16557
3816,18250
3816,25724
3816,14522
3816,37656
3817,6761
3818,16557
3818,17480
3819,25749
3819,20969
3819,24426
3819,24303
3819,34444
3819,7784
3819,21461
3819,6366
3819,29810
3819,25940
3819,25228
3820,21461
3820,16490
3821,21461
3822,21461
3822,16902
3822,20911
3822,39322
3822,25755
3822,13930
3822,16557
3822,21862
3822,31610
3823,21461
3823,13886
3823,25599
3823,34601
3823,21688
3823,8261
3823,18361
3823,24786
3823,18313
3823,28381
3823,20946
3823,5790
3823,13642
3823,24140
3823,24598
3823,4607
3823,10811
3823,39244
3823,15854
3823,25993
3823,25614
3823,21002
3823,25715
3823,22497
3823,18779
3823,3346
3823,23443
3823,14259
3823,21312
3823,20911
3823,9003
3824,21461
3824,19929
3824,24007
3824,25719
3824,21117
3824,33225
3824,23457
3824,24314
3824,6884
3824,29444
3824,6563
3824,19122
3824,26149
3824,16902
3825,12959
3825,24145
3825,5425
3825,21461
3825,16557
3825,25880
3825,5917
3825,16269
3825,26127
3825,10305
3825,26180
3825,20736
3825,14183
3825,19156
3825,25990
3825,34039
3825,25055
3825,25010
3825,30146
3825,25699
3825,35194
3825,21271
3825,23334
3825,24477
3825,11243
3825,24543
3825,16902
3825,23502
3825,33246
3825,28564
3825,34043
3825,24612
3825,12542
3825,8930
3825,28005
3825,23741
3825,25981
3825,22461
3825,32370
3825,23157
3825,24745
3825,29802
3826,21461
3826,15777
3826,24696
3826,14714
3826,23405
3826,14733
3826,10305
3826,28090
3826,35735
3826,12991
3826,32040
3826,25798
3827,16557
3827,15417
3828,24583
3829,23133
3829,31208
3830,16269
3830,24696
3830,36094
3830,15007
3830,6359
3830,11841
3831,21461
3831,30252
3831,25806
3831,32940
3832,21461
3832,24752
3832,16291
3832,21688
3832,26525
3832,14885
3832,8824
3832,29399
3832,13314
3832,21005
3832,20004
3832,25599
3832,24854
3832,26071
3832,17014
3832,40289
3832,10219
3832,39044
3832,22497
3832,17058
3832,26176
3832,34885
3832,6875
3832,23605
3832,25708
3832,21862
3832,22846
3832,24156
3832,21096
3832,23681
3832,11841
3832,24002
3832,24305
3832,8979
3832,19624
3833,21461
3833,36562
3833,10027
3833,20579
3834,24338
3834,16568
3834,13751
3834,6800
3834,28767
3834,3279
3835,35281
3835,24318
3836,13675
3837,21461
3837,28366
3837,14130
3838,24426
3838,22448
3838,24369
3838,21461
3838,14341
3838,17602
3838,29890
3839,15717
3839,15990
3840,12820
3841,27340
3841,7784
3841,19122
3842,29706
3843,31369
3843,25290
3844,21461
3844,16902
3844,25599
3844,23681
3845,16557
3845,15111
3846,34396
3846,15241
3846,3529
3846,23820
3847,4110
3847,23292
3847,22435
3848,21461
3848,16902
3848,16557
3848,21792
3848,26223
3848,30337
3848,26150
3848,6800
3848,30434
3848,34981
3848,23557
3848,22435
3848,33793
3848,24002
3848,25533
3848,26180
3848,24417
3848,23319
3848,12959
3848,25999
3848,25008
3848,11312
3848,30056
3848,25695
3848,12162
3848,3331
3848,23295
3848,23681
3848,4793
3848,23630
3848,3729
3848,34290
3848,24303
3848,25421
3848,16503
3848,22846
3848,15142
3848,14435
3848,11106
3848,13821
3848,12902
3848,8648
3848,7270
3848,35272
3848,15786
3848,32062
3848,29829
3848,29406
3848,25910
3848,15115
3848,22281
3848,21659
3848,24408
3848,35031
3848,26104
3848,23422
3848,15452
3848,30024
3848,23778
3848,29342
3848,27336
3848,18156
3848,24237
3848,20954
3848,38196
3848,6396
3848,18678
3849,21461
3849,15042
3849,14288
3849,19707
3849,23503
3849,25387
3849,19660
3849,17916
3849,26880
3850,21461
3850,11207
3850,26286
3851,23681
3851,35598
3851,21461
3851,13012
3851,22218
3851,23006
3852,12982
3853,16557
3853,8824
3853,18620
3853,10219
3853,24265
3853,24257
3853,24352
3853,36641
3853,14071
3853,25702
3853,9083
3853,23778
3853,25945
3853,12776
3853,30541
3853,8162
3853,13984
3853,12503
3853,23468
3853,26200
3853,28858
3853,26273
3853,25754
3853,12740
3853,22741
3853,25782
3854,25599
3855,19709
3855,21461
3855,20966
3855,36659
3856,13935
3856,21461
3856,16270
3856,22701
3856,26108
3856,29710
3857,13081
3857,23681
3857,10498
3857,13545
3857,15129
3857,24853
3857,25060
3857,32832
3857,32693
3857,25321
3857,21461
3857,24641
3857,25069
3857,24518
3858,27318
3858,26100
3858,17870
3858,20443
3858,17800
3858,13120
3858,39682
3858,20741
3858,36436
3858,24681
3859,30200
3859,26261
3859,23454
3860,21461
3860,13490
3860,9026
3860,32730
3860,20571
3861,16902
3861,30304
3861,29495
3861,25621
3861,15395
3861,9743
3861,12966
3862,20908
3862,25427
3862,14897
3862,25798
3862,10808
3862,27442
3862,25732
3863,21461
3864,21461
3864,23681
3865,25228
3866,21461
3866,24752
3866,28558
3867,21461
3867,23370
3867,25642
3867,22435
3867,23174
3867,11926
3867,24459
3867,11653
3867,29189
3867,21134
3867,21002
3867,12820
3867,27242
3867,25806
3867,5425
3867,32905
3867,1580
3867,22500
3868,21461
3868,13805
3868,32832
3868,24071
3868,36923
3869,23688
3869,23681
3869,21461
3869,14690
3869,11024
3869,21604
3869,23557
3870,21461
3870,19667
3870,29811
3870,18454
3870,14231
3870,24742
3870,25599
3870,11468
3870,10221
3870,34640
3870,16298
3870,30869
3870,25233
3870,21557
3870,24673
3870,19929
3870,20180
3870,6800
3870,26780
3870,25484
3870,26026
3870,24408
3870,19780
3870,22609
3870,8798
3870,24976
3870,8846
3870,16557
3870,24853
3870,29568
3870,27618
3870,21123
3870,23641
3870,12560
3870,22520
3870,24520
3870,22627
3870,5927
3870,5794
3870,24574
3870,11359
3870,4655
3870,23071
3870,14229
3871,7461
3871,22828
3871,16154
3872,25721
3873,21461
3874,21461
3875,16557
3875,24408
3875,25548
3875,23681
3875,26296
3875,23605
3875,19298
3875,18620
3875,14992
3875,28866
3875,7508
3875,26174
3875,25438
3875,27866
3875,27864
3875,24588
3876,17452
3876,31032
3876,26226
3877,21461
3877,12107
3877,27268
3878,16902
3878,27507
3879,21659
3879,6770
3879,8869
3879,32388
3880,35375
3881,21584
3881,35054
3881,24551
3882,21461
3883,25327
3883,6800
3883,7346
3884,24495
3884,11312
3885,7339
3885,25561
3886,25081
3886,28779
3887,23681
3887,14341
3887,26147
3887,30039
3887,30595
3887,25065
3887,21461
3888,4343
3888,38599
3888,19072
3888,20966
3889,35692
3889,16557
3889,21461
3889,23361
3889,25633
3889,13132
3890,30132
3890,21461
3890,32115
3890,28477
3890,34129
3890,25798
3890,39778
3890,10825
3890,26200
3890,20249
3890,3470
3890,25801
3890,33719
3890,27902
3891,25692
3892,21461
3892,21857
3892,20056
3892,21219
3892,23681
3892,21850
3892,16552
3892,25672
3892,11653
3893,27112
3894,23457
3894,20483
3894,12278
3894,21461
3894,20301
3894,21314
3894,2039
3894,26846
3894,11893
3895,20966
3896,21461
3896,22945
3897,21461
3897,14067
3897,25763
3897,25910
3897,8539
3897,17058
3897,7899
3898,22823
3899,16557
3899,12893
3899,26254
3899,18460
3899,26185
3899,24958
3900,24411
3900,21461
3900,18346
3900,36389
3901,21461
3901,16987
3901,6800
3902,20132
3902,36280
3902,21461
3903,18671
3903,21461
3903,26048
3903,4651
3904,25259
3904,19156
3904,20004
3904,16557
3905,12142
3905,7775
3905,21461
3906,23681
3906,18141
3907,21461
3907,23681
3907,21956
3908,12959
3909,21461
3909,27702
3910,26037
3910,18318
3910,10967
3910,11205
3911,14288
3911,25852
3911,21461
3912,14341
3913,21461
3913,20250
3914,21678
3915,25439
3915,21334
3915,21039
3915,36675
3916,27701
3917,25599
3917,22611
3918,21461
3918,25524
3918,18631
3918,25798
3918,18752
3918,20599
3918,20853
3918,18023
3918,12812
3918,22874
3918,13537
3918,34540
3919,17014
3919,15912
3919,26155
3919,15763
3920,19334
3920,23611
3920,36134
3921,21461
3921,18671
3921,23681
3921,25844
3922,21440
3922,25803
3923,21461
3923,23456
3924,21461
3924,24583
3924,25642
3924,25976
3924,17769
3924,24696
3924,19722
3925,24372
3925,20736
3926,15139
3927,21461
3927,8824
3927,20911
3927,26175
3927,38039
3927,31161
3927,11312
3927,25879
3927,26943
3927,30896
3927,24576
3927,30313
3927,31650
3927,18305
3927,9455
3928,11868
3928,30342
3928,26180
3928,37059
3928,16787
3928,31153
3928,11464
3928,34668
3928,8824
3928,25750
3929,13084
3929,27197
3930,29563
3930,24177
3930,21002
3931,25628
3931,23070
3931,32249
3931,22866
3931,10355
3932,21461
3932,26223
3932,20322
3933,17866
3933,23007
3933,24674
3934,21461
3934,12572
3934,25942
3934,27750
3934,24314
3934,24890
3934,21688
3934,25477
3934,6800
3935,6452
3935,20505
3936,25599
3936,23627
3936,2871
3936,23295
3936,28922
3936,6264
3937,29808
3938,24417
3938,28960
3938,24314
3938,21005
3938,21461
3938,20418
3939,23295
3939,13234
3939,24113
3939,26150
3939,26180
3939,12484
3939,15699
3939,5105
3939,23590
3939,20147
3940,23681
3940,23882
3941,12902
3942,23295
3942,31140
3942,27830
3942,26168
3942,26007
3942,9560
3942,17599
3942,25898
3943,25151
3943,10305
3944,21678
3945,21570
3946,21461
3947,21461
3947,7784
3947,23681
3947,11005
3947,14217
3947,19396
3947,5107
3947,12995
3947,12893
3947,25769
3947,20871
3947,12968
3947,28272
3947,5492
3947,25798
3947,26007
3947,24696
3947,14144
3947,35225
3947,23826
3947,28879
3947,14803
3947,19172
3947,12666
3947,27367
3947,25766
3947,23753
3947,26220
3947,21055
3947,21332
3947,15108
3947,24518
3947,2805
3947,29890
3947,24145
3948,17791
3948,26125
3949,21461
3949,16902
3949,23483
3949,28384
3949,24609
3949,22453
3949,27846
3949,25590
3949,7795
3949,16246
3949,36205
3949,16907
3949,27466
3949,9458
3949,22625
3949,36197
3949,26229
3949,36927
3949,34187
3949,25871
3949,28075
3949,7749
3949,25827
3949,25981
3949,24540
3949,24782
3949,24255
3949,28615
3949,36215
3949,23040
3950,24704
3950,16924
3950,7784
3950,11817
3950,21461
3950,16269
3950,25843
3950,28920
3950,24002
3951,20950
3951,27657
3951,21378
3951,14021
3951,3679
3951,31167
3951,30696
3951,25442
3951,21862
3951,21461
3951,11868
3951,26044
3951,24853
3951,24598
3951,8824
3951,18671
3951,20966
3951,26321
3951,18620
3951,8522
3951,2918
3951,10787
3951,22861
3951,10219
3951,6800
3952,29871
3952,25981
3952,25534
3952,25798
3952,29515
3952,31466
3952,5349
3952,34553
3952,23681
3952,26241
3952,21461
3952,17762
3952,12678
3952,23858
3953,23098
3953,16252
3954,21461
3954,35053
3954,17870
3954,21136
3955,16557
3956,21461
3956,23503
3956,21753
3956,28493
3956,21863
3956,15738
3956,26280
3956,22734
3957,34668
3957,21461
3957,16902
3957,18170
3957,25022
3957,22718
3957,37197
3957,6284
3957,25747
3957,32367
3957,23344
3957,28415
3957,16557
3957,22784
3957,30852
3958,21461
3959,24558
3959,12998
3959,8824
3960,38979
3960,22475
3961,16557
3962,16557
3962,25806
3962,22744
3962,31083
3962,28767
3962,21117
3962,20738
3962,23608
3963,24408
3963,20738
3964,13537
3965,20410
3965,38029
3965,24696
3965,24834
3965,14989
3965,17346
3966,24106
3966,10858
3967,8271
3967,8824
3968,21461
3968,16902
3968,9532
3968,24314
3968,5675
3968,22277
3968,24490
3968,11816
3968,30026
3968,23976
3968,24450
3968,19206
3968,26245
3968,7784
3968,10479
3968,23330
3968,10898
3968,17879
3969,15863
3969,15962
3970,23295
3971,21019
3971,16557
3971,7784
3971,24474
3971,16768
3971,9458
3971,2966
3971,24715
3971,23296
3972,24417
3972,20229
3972,10036
3973,20399
3973,21461
3973,9829
3973,27258
3973,16985
3973,9398
3973,17476
3973,35899
3974,16557
3974,23605
3974,9537
3975,22435
3976,30103
3976,7102
3977,22846
3977,21461
3978,24408
3979,21461
3979,22872
3979,12886
3979,30029
3979,23652
3980,21461
3980,30400
3980,22435
3980,24752
3980,16305
3980,11513
3980,16882
3980,22828
3980,24742
3980,32820
3980,38474
3980,22161
3980,24655
3980,10851
3980,26212
3980,23474
3980,22923
3980,10689
3980,8824
3980,16622
3980,10359
3980,6800
3980,11851
3980,7690
3980,19554
3980,11043
3980,26100
3980,12991
3980,22478
3980,12872
3980,11465
3980,22899
3980,2142
3980,25798
3980,7921
3980,26286
3980,18338
3980,10756
3980,30658
3980,27422
3980,7711
3980,7784
3980,25519
3980,21683
3980,23748
3980,23681
3980,25138
3980,25910
3980,6163
3980,16902
3980,30336
3980,8533
3980,23295
3980,13477
3980,24408
3980,26897
3980,24696
3980,26533
3980,12921
3980,31361
3980,12558
3980,25524
3980,26252
3980,25719
3980,27253
3980,31764
3980,24002
3980,25080
3980,39336
3980,25527
3980,13272
3980,15873
3980,20495
3980,16726
3980,6674
3980,19152
3980,15534
3980,25472
3980,7106
3980,24535
3980,16313
3981,21461
3982,25290
3983,26010
3983,11513
3984,13886
3984,30439
3984,25803
3984,35010
3984,28579
3984,24258
3984,7749
3984,38692
3984,16811
3984,15893
3984,29539
3984,13984
3984,21445
3984,18249
3984,13607
3985,30125
3985,8824
3986,21461
3986,16557
3986,22442
3986,13284
3986,11145
3986,24932
3986,11469
3986,19485
3986,7127
3987,19929
3987,18667
3987,24268
3987,19266
3988,8539
3988,28568
3989,16861
3989,22789
3989,14341
3989,26237
3989,21461
3989,8061
3989,28500
3989,14487
3989,25078
3989,25942
3989,23456
3989,24352
3989,16824
3989,26104
3989,32180
3989,7784
3989,25374
3989,33428
3989,24474
3989,26989
3989,21921
3989,24540
3989,24779
3990,23681
3990,25063
3991,25829
3991,25637
3991,21427
3991,24587
3992,16902
3992,16269
3993,21461
3994,21461
3994,40005
3994,28008
3994,18619
3994,24474
3994,38032
3994,18402
3994,17516
3995,25642
3996,30810
3996,21073
3997,3949
3997,17820
3997,9012
3997,6273
3997,25524
3997,34607
3997,32832
3997,15661
3997,23071
3997,21787
3997,16606
3997,22538
3997,29800
3997,19765
3998,21012
3998,14908
3998,13953
3998,37985
3999,14341
3999,16058
3999,25439
3999,24075
4000,17726
4000,29392
4001,15031
4001,16269
4001,21862
4001,23133
4002,27981
4003,21461
4004,16545
4004,25599
4005,16202
4005,16490
4006,9658
4006,16557
4006,20975
4006,23681
4006,17014
4006,11825
4006,11290
4006,18089
4006,10219
4007,21461
4007,16902
4007,14627
4007,24352
4008,13621
4008,21461
4009,18198
4009,26125
4009,16308
4009,17929
4009,21461
4009,23503
4009,16768
4009,16902
4009,28099
4009,24303
4009,24677
4009,11440
4009,17946
4009,17496
4009,18322
4009,27505
4009,8824
4010,22857
4010,13955
4010,22461
4010,22291
4011,29627
4012,25665
4013,26147
4013,16849
4014,21709
4014,23503
4014,11799
4014,24849
4015,25739
4015,6850
4015,14717
4015,34369
4016,21461
4017,16557
4017,16902
4017,21862
4017,22098
4017,23931
4017,24341
4017,22435
4017,27792
4017,17253
4017,11653
4017,16263
4017,10302
4017,24408
4017,14962
4017,25298
4017,29732
4017,11299
4017,11754
4017,13910
4017,20817
4017,20605
4017,19354
4017,21921
4017,15111
4018,12572
4019,21461
4019,24426
4019,25251
4019,25823
4019,22202
4019,24436
4020,31255
4020,26086
4021,21461
4022,37680
4023,12116
4023,21461
4024,18671
4024,8846
4024,25472
4024,24744
4024,20975
4025,22841
4025,25981
4026,20004
4026,30754
4026,26114
4026,23890
4026,24651
4026,24151
4027,18671
4028,18280
4028,11513
4028,16168
4028,13545
4028,7563
4029,21461
4029,7803
4029,23681
4029,25798
4029,19929
4029,11642
4029,26280
4029,26004
4029,20596
4030,21925
4030,23084
4030,7784
4031,31143
4031,13213
4031,26053
4031,26286
4032,25642
4032,24352
4032,20663
4033,16824
4033,18454
4034,23280
4034,24587
4034,19485
4034,16557
4034,25684
4034,30892
4034,17319
4035,21649
4036,30416
4036,16557
4036,24585
4036,33827
4037,23738
4037,22808
4037,32026
4037,22291
4037,7535
4037,9572
4037,20219
4037,25859
4037,18632
4037,24453
4037,30834
4037,16257
4037,26180
4037,28007
4037,24374
4038,25022
4038,24381
4039,23295
4040,20766
4040,21461
4040,25535
4041,23681
4042,21461
4042,25982
4043,32989
4043,16557
4043,39871
4043,25942
4043,28484
4043,24408
4043,26180
4043,13115
4043,7027
4043,15611
4043,25534
4043,15288
4043,21461
4043,15139
4043,22772
4043,16902
4043,25524
4043,33926
4043,11144
4043,25086
4043,28671
4043,22808
4043,18467
4043,31484
4043,38681
4043,15863
4043,23858
4043,21002
4043,15977
4043,22232
4043,19714
4043,14764
4043,24991
4043,24376
4043,22635
4043,25440
4043,21357
4043,21756
4043,25617
4043,23204
4043,16263
4043,22828
4043,25003
4043,7558
4043,27805
4043,23681
4043,15598
4043,12001
4043,19929
4043,22158
4043,28667
4043,21723
4043,18346
4043,23435
4043,21614
4043,34633
4044,21461
4044,25716
4044,23681
4044,19932
4044,29216
4044,16557
4045,13537
4045,27992
4045,16269
4046,21461
4046,24352
4046,23590
4046,27604
4046,25731
4046,23422
4046,24428
4046,18852
4046,15777
4046,2918
4046,26280
4046,18106
4046,12560
4046,9458
4046,24318
4046,31611
4046,21863
4046,5993
4046,17602
4046,26075
4046,27538
4046,39862
4046,24488
4047,21461
4048,28482
4048,25566
4048,7784
4048,34068
4048,15115
4048,21005
4048,2120
4048,3353
4048,6755
4048,25550
4048,10350
4048,16875
4048,23381
4048,26108
4048,20966
4048,24720
4048,16269
4048,21604
4048,16923
4048,22191
4048,24585
4048,21461
4048,29170
4048,28156
4048,25397
4048,39480
4048,23858
4048,27783
4048,21688
4048,5500
4048,29637
4048,25003
4048,29686
4048,3296
4048,21334
4048,30437
4048,20855
4048,15218
4048,16902
4048,23356
4048,14316
4048,13935
4048,24974
4048,21678
4048,6213
4048,16882
4048,14067
4048,26150
4048,20571
4048,14297
4048,8585
4048,27836
4048,39991
4048,31239
4048,14691
4048,22615
4048,12683
4048,24381
4048,7291
4048,21226
4048,25596
4048,15135
4048,14454
4048,35136
4048,5425
4048,20452
4048,26099
4048,37954
4048,26202
4048,29256
4048,22146
4048,13968
4048,32688
4048,32677
4048,2919
4048,24109
4048,24436
4048,11243
4048,24696
4048,18647
4048,14070
4048,21570
4048,25667
4048,5872
4048,11312
4048,16557
4048,3810
4048,21391
4048,9468
4048,4630
4048,11180
4048,13785
4048,17564
4048,32944
4048,14267
4048,7774
4048,23369
4048,12560
4048,20871
4048,6057
4048,16836
4048,20577
4048,16849
4048,23133
4048,34267
4048,31377
4048,23652
4048,19030
4048,30344
4048,38067
4048,17759
4048,33543
4048,23630
4048,26278
4048,16877
4048,24408
4048,25484
4048,25496
4048,8518
4048,27409
4048,22435
4048,13185
4048,22481
4048,30150
4048,26901
4048,11513
4048,23627
4048,22822
4048,16854
4048,8902
