12823,16557
12823,24515
12823,25392
12824,16557
12824,18831
12825,16557
12825,32441
12825,25949
12825,25299
12825,27124
12825,21461
12825,36098
12825,25945
12825,12104
12825,24598
12825,24753
12825,17025
12825,21574
12826,21461
12826,31838
12827,21461
12827,22876
12828,27503
12829,25798
12829,26108
12829,8602
12829,18305
12829,21461
12829,16269
12829,17058
12829,27917
12829,21289
12829,25683
12829,24306
12829,10001
12829,29675
12829,1588
12829,23652
12830,28044
12830,11309
12830,16294
12830,15030
12831,15699
12832,21461
12832,16902
12832,20738
12832,34430
12832,26228
12832,4292
12833,21224
12833,21461
12833,3563
12833,11654
12833,27843
12833,19929
12833,26038
12833,21688
12834,16557
12834,4651
12835,28512
12836,25372
12837,24853
12837,34090
12838,8824
12838,25798
12839,21461
12840,26095
12840,5475
12840,34518
12841,23627
12842,24314
12843,22435
12844,21461
12845,33842
12846,20160
12846,25364
12847,11598
12847,12959
12848,21916
12848,28159
12848,15059
12848,25981
12848,12564
12848,28543
12849,20878
12849,24145
12849,21461
12850,8824
12850,28818
12850,15257
12850,21461
12851,16290
12852,22899
12853,17033
12853,10001
12853,25697
12853,4685
12853,29305
12854,21461
12854,13814
12855,16557
12856,16902
12857,9554
12857,7371
12857,32658
12857,6210
12857,25173
12857,18899
12857,16557
12857,21461
12857,37499
12857,24300
12857,11299
12857,19485
12858,24644
12858,13694
12859,17981
12860,21799
12860,16768
12860,21711
12860,24823
12860,16849
12860,25747
12860,23369
12860,13258
12860,19596
12860,7106
12860,24352
12860,10895
12860,12902
12860,9572
12860,12514
12860,27237
12860,16263
12860,18667
12860,23174
12860,24958
12860,7690
12860,9458
12860,12401
12860,33986
12860,23627
12860,24583
12860,21461
12860,16963
12860,20579
12860,25048
12860,12568
12860,9217
12860,8824
12860,22525
12860,37154
12860,11502
12860,29730
12860,24015
12860,23224
12860,22547
12860,17879
12860,22435
12860,17627
12860,12959
12860,25852
12860,32845
12860,39571
12860,14509
12860,7270
12860,29178
12860,24443
12860,25086
12860,13888
12860,32877
12860,8585
12860,39662
12860,21359
12860,24303
12860,16959
12860,26104
12860,25568
12860,26142
12860,25598
12860,13610
12860,19435
12860,25798
12860,28923
12860,20304
12860,28014
12860,17227
12860,12893
12860,24426
12860,25330
12860,14731
12860,12968
12860,24295
12860,16290
12860,21794
12861,25240
12861,9829
12861,25852
12861,26076
12861,7648
12861,33662
12861,13965
12861,25976
12861,8131
12861,18624
12862,16407
12862,19172
12862,7424
12862,21119
12862,37178
12862,32684
12863,35551
12864,16902
12864,25792
12864,18444
12864,20966
12864,25981
12864,21312
12864,21461
12864,17929
12864,26076
12864,25520
12864,25798
12864,9025
12864,26817
12864,37473
12864,17925
12864,23503
12864,21586
12865,26007
12865,23160
12865,25067
12866,21461
12866,16557
12866,21563
12866,29935
12866,39696
12866,25843
12866,24940
12866,27442
12866,24303
12866,19485
12866,25721
12866,23295
12866,15116
12866,25942
12866,25743
12866,15566
12866,20004
12867,36758
12868,21461
12869,21461
12869,25792
12869,25637
12869,25750
12869,3413
12869,8141
12869,12216
12869,39693
12869,20987
12869,24643
12869,15595
12869,25086
12869,25121
12869,20949
12869,16563
12869,16902
12870,24705
12870,22435
12870,26150
12870,19929
12870,21582
12870,38445
12870,7185
12870,24786
12870,14962
12870,24696
12870,5031
12870,33400
12870,24109
12870,16594
12870,21461
12870,24130
12870,8824
12870,23557
12870,13886
12870,23611
12870,23681
12870,28714
12870,3870
12870,25094
12870,24793
12870,18055
12870,7448
12870,16902
12870,17528
12870,24651
12870,26178
12870,7784
12870,15986
12870,16557
12870,25390
12870,26104
12870,28871
12870,27029
12870,26043
12870,36445
12870,16851
12870,24641
12870,24303
12870,25721
12870,18280
12870,25290
12870,22439
12870,25798
12870,21805
12870,24477
12870,25599
12870,24894
12870,29200
12870,6818
12870,22523
12870,36211
12870,34031
12870,25827
12870,24474
12870,29093
12871,21461
12871,12968
12871,23803
12871,15815
12871,25747
12871,31859
12872,25750
12872,23957
12872,5492
12872,36611
12872,16911
12872,25371
12872,25732
12872,22439
12872,38506
12872,25170
12872,28838
12872,14387
12872,24913
12872,16951
12872,23820
12872,16833
12872,20733
12872,31538
12872,31228
12872,16269
12873,17182
12874,7320
12875,20035
12876,29155
12876,5802
12877,21461
12877,34724
12877,38399
12877,25266
12877,30145
12877,16557
12877,24645
12877,30391
12877,23836
12877,25055
12877,13953
12877,19757
12877,24842
12877,2725
12877,31962
12877,19692
12877,24853
12877,23652
12877,10221
12877,11243
12877,12776
12877,24691
12877,30885
12877,20209
12877,24630
12877,7067
12877,5606
12877,18671
12877,23422
12877,20004
12877,26142
12878,16269
12878,10680
12878,26272
12878,24303
12879,23832
12880,4217
12881,21461
12881,24474
12881,22789
12881,16902
12882,21461
12882,23652
12882,23681
12882,28019
12882,17691
12883,32908
12884,21065
12884,25372
12884,39484
12884,26995
12884,5323
12884,17359
12885,21461
12885,15731
12886,22179
12886,22789
12886,8824
12886,26010
12886,18055
12886,19944
12886,27764
12886,21802
12886,28376
12886,12902
12886,24655
12886,10808
12886,23503
12886,25540
12886,23681
12886,25170
12886,36186
12886,8584
12886,4692
12886,23857
12886,12551
12886,25592
12886,21002
12886,38170
12886,19781
12886,22899
12886,7185
12886,5794
12886,21652
12887,9207
12888,8824
12888,21461
12888,23839
12889,25637
12889,12216
12889,18934
12890,18404
12890,34094
12891,26174
12892,26245
12892,32421
12892,24898
12892,4596
12892,29132
12892,35733
12892,14756
12892,26130
12892,28058
12893,30089
12893,23092
12893,25891
12893,15142
12893,13608
12893,10316
12893,25067
12893,15699
12893,25386
12893,16462
12893,31292
12893,2933
12893,19259
12893,22583
12893,20776
12893,12679
12893,23152
12893,24408
12893,37199
12893,11940
12893,24786
12893,11108
12893,9658
12893,13595
12893,25945
12893,32650
12893,36032
12893,12191
12893,20887
12893,35072
12893,37124
12893,22822
12893,17007
12893,24551
12893,29458
12893,20215
12893,25823
12893,14465
12893,27772
12893,11513
12893,13930
12893,10050
12893,19448
12893,37803
12893,15680
12893,37947
12893,23388
12893,13674
12893,28484
12893,22299
12893,2596
12893,26214
12893,12902
12893,18063
12893,25637
12893,10632
12893,21678
12893,24417
12893,21205
12893,10221
12893,15040
12893,25400
12893,28429
12893,14441
12893,18642
12893,31710
12893,25715
12893,23872
12893,16811
12893,21775
12893,20866
12893,39520
12893,11799
12893,2624
12893,22291
12893,36917
12893,20817
12893,25448
12893,9063
12893,31125
12893,27730
12893,17699
12893,29864
12893,24314
12893,14006
12893,25457
12893,24303
12893,17981
12893,22096
12893,29594
12893,31360
12893,10464
12893,24641
12893,17130
12893,20175
12893,24443
12893,26254
12893,19008
12893,25649
12893,12164
12893,24540
12893,17239
12893,24352
12893,25566
12893,37273
12893,10034
12893,21461
12893,14581
12893,14867
12893,18620
12893,9880
12893,25280
12893,17633
12893,25699
12893,18671
12893,36946
12893,23474
12893,28159
12893,21862
12893,20958
12893,1824
12893,23295
12893,16875
12893,26119
12893,30688
12893,16902
12893,36594
12893,25743
12893,30008
12893,18170
12893,28714
12893,14787
12893,24546
12893,31150
12893,39034
12893,29524
12893,32214
12893,22943
12893,26296
12893,5947
12893,27239
12893,14460
12893,24616
12893,24457
12893,38384
12893,24236
12893,29821
12893,25981
12893,17989
12893,9395
12893,27671
12893,25372
12893,20718
12893,22768
12893,37111
12893,6890
12893,16836
12893,32682
12893,31182
12893,25719
12893,26229
12893,32557
12893,8656
12893,15818
12893,19370
12893,19219
12893,15922
12893,22615
12893,24467
12893,22631
12893,21999
12893,10302
12893,29305
12893,16849
12893,24011
12893,17560
12893,20579
12893,12909
12893,25769
12893,17370
12893,24095
12893,26016
12893,15380
12893,25642
12893,23417
12893,15214
12893,25888
12893,11653
12893,23641
12893,14341
12893,29385
12893,17877
12893,22847
12893,30551
12893,30669
12893,23658
12893,39374
12893,26470
12893,19875
12893,11110
12893,26280
12893,38134
12893,25568
12893,23681
12893,24731
12893,26315
12893,30110
12893,16278
12893,33541
12893,9083
12893,14789
12893,15463
12893,35780
12893,29347
12893,18460
12893,16254
12893,5908
12893,7757
12893,16263
12893,26150
12894,10479
12894,31810
12894,10606
12894,17753
12894,19787
12894,28513
12894,23139
12894,24835
12894,21580
12894,25548
12894,16557
12894,18754
12894,30152
12894,12731
12894,21002
12894,20731
12894,21571
12894,2901
12894,38353
12894,8693
12894,21317
12894,17560
12894,22719
12894,9439
12894,13623
12894,21692
12894,14059
12894,13953
12894,21338
12894,26209
12894,18671
12894,24853
12894,23071
12894,24303
12894,23677
12894,11359
12894,22734
12894,7152
12894,14487
12894,19419
12894,11075
12894,23474
12894,25565
12895,26049
12896,30041
12897,21005
12898,7784
12899,21461
12899,25797
12899,16557
12899,24016
12899,30414
12899,25942
12899,29206
12899,20911
12899,22438
12899,20204
12899,30344
12899,11817
12899,25683
12899,28813
12899,26309
12899,25750
12899,24466
12899,26159
12900,21461
12900,25432
12900,27328
12900,22790
12900,21678
12901,19174
12901,24408
12901,16902
12901,27730
12901,8824
12901,25743
12901,26148
12901,19905
12901,22021
12901,21461
12901,23681
12901,31971
12902,16697
12902,21317
12902,24696
12902,36157
12902,20056
12902,29869
12902,26009
12902,2919
12902,5991
12902,8839
12902,25113
12902,10219
12902,24428
12902,23652
12902,24616
12902,17532
12902,26178
12902,6764
12902,25739
12902,18786
12902,14130
12902,33036
12902,14962
12902,19906
12902,22857
12902,14343
12902,25219
12902,8846
12902,25642
12902,13984
12902,33393
12902,10657
12902,27299
12902,5381
12902,8975
12902,26011
12902,21124
12902,28714
12902,11477
12902,24063
12902,40111
12902,21789
12902,25260
12902,16716
12902,24539
12902,13183
12902,19824
12902,24394
12902,25519
12902,28510
12902,35725
12902,26213
12902,28963
12902,21268
12902,20871
12902,22076
12902,39647
12902,20952
12902,29377
12902,10656
12902,22352
12902,11876
12902,15023
12902,9458
12902,30434
12902,25945
12902,17014
12902,13610
12902,16557
12902,28858
12902,3331
12902,30413
12902,22457
12902,35478
12902,27414
12902,21223
12902,30427
12902,18035
12902,22790
12902,13033
12902,23986
12902,19396
12902,25964
12902,22864
12902,21002
12902,31800
12902,26266
12902,17782
12902,28424
12902,24847
12902,37601
12902,22321
12902,13260
12902,23590
12902,17891
12902,16248
12902,15030
12902,18443
12902,10392
12902,25662
12902,25533
12902,3563
12902,25749
12902,23858
12902,22158
12902,15608
12902,24277
12902,19594
12902,22874
12902,28506
12902,19731
12902,7637
12902,24352
12902,24231
12902,20428
12902,24104
12902,18027
12902,17096
12902,25055
12902,24884
12902,26259
12902,27844
12902,31554
12902,15811
12902,16664
12902,21611
12902,24940
12902,23339
12902,22523
12902,25560
12902,20180
12902,10357
12902,5425
12902,22923
12902,29914
12902,20763
12902,17645
12902,23996
12902,26272
12902,26148
12902,22497
12902,14561
12902,12892
12902,24032
12902,18055
12902,3251
12902,26144
12902,19428
12902,25694
12902,26214
12902,37151
12902,26175
12902,10913
12902,19677
12902,25371
12902,21335
12902,22615
12902,25186
12902,2738
12902,18933
12902,25290
12902,13954
12902,22435
12902,16969
12902,21543
12902,25200
12902,7556
12902,8584
12902,13924
12902,25719
12902,17372
12902,22116
12902,19363
12902,25061
12902,27728
12902,26137
12902,10375
12902,28487
12902,25188
12902,20270
12902,23450
12902,23605
12902,24524
12902,8912
12902,18814
12902,22964
12902,8620
12902,16882
12902,24509
12902,35101
12902,23454
12902,25127
12902,24508
12902,32367
12902,19648
12902,27477
12902,25599
12902,24016
12902,25774
12902,25743
12902,18074
12902,35924
12902,24298
12902,34997
12902,24300
12902,21688
12902,25668
12902,26117
12902,34494
12902,25086
12902,8229
12902,12668
12902,22738
12902,34383
12902,30048
12902,27175
12902,17811
12902,28476
12902,23296
12902,29189
12902,15683
12902,25617
12902,15618
12902,24962
12902,10572
12902,19778
12902,21707
12902,16450
12902,32045
12902,39373
12902,21461
12902,9572
12902,30532
12902,24771
12902,16844
12902,9062
12902,27776
12902,16951
12902,17479
12902,15286
12902,20723
12902,9504
12902,13930
12902,10350
12902,34281
12902,12050
12902,18444
12902,24109
12902,10842
12902,25849
12902,21697
12902,17747
12902,15917
12902,20925
12902,25621
12902,20223
12902,10318
12902,31817
12902,24573
12902,5934
12902,21850
12902,20711
12902,5997
12902,20170
12902,29761
12902,24131
12902,22791
12902,25645
12902,23756
12902,26697
12902,10987
12902,21802
12902,23139
12902,27805
12902,17929
12902,7158
12902,24477
12902,24547
12902,24543
12902,15289
12902,25771
12902,19929
12902,25633
12902,25825
12902,26004
12902,14774
12902,29515
12902,33004
12902,13114
12902,14420
12902,15847
12902,11119
12902,21956
12902,16290
12902,29728
12902,35578
12902,24625
12902,25747
12902,27113
12902,29156
12902,18871
12902,21334
12902,25477
12902,26176
12902,34547
12902,18629
12902,29019
12902,14325
12902,27901
12902,20663
12902,35076
12902,24598
12902,7784
12902,22488
12902,39458
12902,23938
12902,38473
12902,24408
12902,22697
12902,17658
12902,36500
12902,24002
12902,14341
12902,39291
12902,35978
12902,27946
12902,11994
12902,22455
12902,15111
12902,14006
12902,15877
12902,15188
12902,39568
12902,26103
12902,21289
12902,2762
12902,23506
12902,6797
12902,25540
12902,15501
12902,28389
12902,22834
12902,25981
12902,11851
12902,24844
12902,23071
12902,16902
12902,22990
12902,21816
12902,13322
12902,16465
12902,16270
12902,17847
12902,15602
12902,20911
12902,26037
12902,38681
12902,14301
12902,12821
12902,14405
12902,27307
12902,15777
12902,25372
12902,24445
12902,9029
12902,13676
12902,24303
12902,11669
12902,33243
12902,22291
12902,24898
12902,24099
12902,16143
12902,39422
12902,24878
12902,34656
12902,24301
12902,8176
12902,10059
12902,17253
12902,22968
12902,27201
12902,17419
12902,14374
12902,25724
12902,22802
12902,24915
12902,28083
12902,25651
12902,25942
12902,18579
12902,16167
12902,14144
12902,31708
12902,18671
12902,22780
12903,23710
12903,33351
12904,12991
12904,26113
12904,12501
12905,21461
12905,34503
12905,27436
12906,14231
12906,8183
12906,3558
12906,22435
12906,16621
12906,25743
12906,24752
12906,14194
12906,34481
12906,16902
12906,23605
12906,21461
12906,23891
12906,38383
12906,21857
12906,38353
12906,19878
12906,24408
12906,8679
12906,25808
12906,16824
12906,35112
12906,13378
12906,24164
12906,22439
12906,17352
12906,25798
12906,27105
12906,30534
12906,36172
12906,22336
12906,26261
12906,17121
12906,25869
12906,31235
12906,16770
12906,27320
12906,16566
12906,16882
12906,33244
12906,28475
12906,23422
12906,33251
12906,21277
12906,19929
12906,13102
12906,29775
12906,13726
12906,14006
12906,23627
12906,21312
12906,10987
12906,25347
12906,22634
12906,25769
12906,5794
12906,21744
12906,13837
12906,7633
12906,29589
12906,24483
12906,24165
12906,35387
12907,28186
12907,21461
12907,23557
12907,25324
12908,16984
12909,32747
12910,23288
12911,9840
12912,13818
12912,8648
12912,31934
12913,25719
12914,11366
12915,23015
12916,21461
12916,21802
12916,23681
12916,23630
12916,28090
12916,16557
12916,2661
12916,26237
12916,5704
12916,19701
12916,24572
12917,24463
12918,16269
12919,23681
12920,2761
12920,22323
12920,18324
12920,13687
12920,23295
12920,18974
12920,30864
12920,31820
12920,31579
12921,23015
12922,21461
12922,16557
12922,35850
12922,15118
12922,19929
12923,21461
12923,20966
12923,11868
12923,22010
12923,13174
12923,18997
12923,39903
12923,25715
12923,10691
12924,24782
12924,16557
12925,23701
12925,16557
12925,14068
12925,8295
12925,24303
12925,13972
12925,15115
12925,24249
12926,23627
12927,21461
12928,21461
12929,24377
12929,11217
12930,21461
12930,15814
12930,3296
12930,22239
12930,24408
12931,15599
12932,21461
12933,21956
12933,26280
12933,18776
12934,16557
12934,21461
12934,24853
12934,21544
12934,17876
12934,12968
12934,17058
12934,27476
12934,19330
12934,26010
12934,28131
12934,8061
12934,10391
12934,25484
12934,23006
12934,33713
12934,24641
12934,11267
12934,24577
12934,24684
12935,19221
12935,38555
12935,16551
12935,11420
12935,27886
12936,7784
12937,24325
12938,13621
12938,18063
12938,8824
12938,38074
12938,21461
12938,20004
12938,20784
12938,26037
12939,21461
12940,21461
12940,33252
12940,24928
12940,28142
12941,21461
12941,13955
12941,24696
12941,10218
12941,25484
12941,29174
12941,26301
12941,14684
12941,26175
12941,15699
12941,27887
12941,25658
12941,15637
12941,12133
12941,14867
12942,16557
12943,26291
12943,13689
12944,26108
12945,25715
12946,28058
12947,9905
12948,19929
12948,8579
12949,8824
12950,25524
12950,22823
12951,27451
12951,16874
12952,13209
12953,23681
12953,22449
12954,28813
12954,8824
12955,33311
12955,38947
12956,23652
12956,35619
12956,25291
12956,14015
12956,22194
12956,17007
12957,21461
12957,17690
12957,22822
12958,21461
12958,6027
12959,16902
12959,24909
12959,16563
12959,34607
12959,26216
12959,17115
12959,28670
12959,25364
12959,26016
12959,31374
12959,21121
12959,23876
12959,23457
12959,8798
12959,26157
12959,18848
12959,17717
12959,2129
12959,16811
12959,13936
12959,21584
12959,15613
12959,20217
12959,20056
12959,25498
12959,14637
12959,25739
12959,11359
12959,25649
12959,35865
12959,10694
12959,12024
12959,3331
12959,2634
12959,30179
12959,14093
12959,28429
12959,2725
12959,9772
12959,21799
12959,18889
12959,27303
12959,38881
12959,11933
12959,20086
12959,21956
12959,15117
12959,23071
12959,21461
12959,24605
12959,39626
12959,21924
12959,16248
12959,25843
12959,24241
12959,29187
12959,22438
12959,23139
12959,33959
12959,23015
12959,21633
12959,30496
12959,11420
12959,37062
12959,25599
12959,17141
12959,16336
12959,27811
12959,11653
12959,22017
12959,25798
12959,8919
12959,15177
12959,23460
12959,19485
12959,21066
12959,38203
12959,18371
12959,23821
12959,27665
12959,23430
12959,6899
12959,27720
12959,25708
12959,26007
12959,23581
12959,23506
12959,19637
12959,12390
12959,29295
12959,25386
12959,21529
12959,18897
12959,11845
12959,11576
12959,7372
12959,26176
12959,22899
12959,39817
12959,19336
12959,3287
12959,35660
12959,2846
12959,23681
12959,39758
12959,21454
12959,11513
12959,20147
12959,7732
12959,13004
12959,24455
12959,32907
12959,12401
12959,26214
12959,37484
12959,16849
12959,19230
12959,14078
12959,25976
12959,7018
12959,25912
12959,22129
12959,22435
12959,22857
12959,32950
12959,22172
12959,22183
12959,39317
12959,16268
12959,17604
12959,26168
12959,32599
12959,23795
12959,12811
12959,15883
12959,25743
12959,25055
12959,24628
12959,31028
12959,12998
12959,25265
12959,15662
12959,9118
12959,19014
12959,25088
12959,21425
12959,21533
12959,36984
12959,22808
12959,10948
12959,20734
12959,2921
12959,28218
12959,16768
12959,31373
12959,13178
12959,25457
12959,37502
12959,25732
12959,24665
12959,15397
12959,19931
12959,16449
12959,28683
12959,13935
12959,15669
12959,25400
12959,16874
12959,25291
12959,22876
12959,25891
12959,34377
12959,29439
12959,25140
12959,1712
12959,24853
12959,28657
12959,21678
12959,24426
12959,26207
12959,22969
12959,24822
12959,15055
12959,20282
12959,24537
12959,11847
12959,25705
12959,8801
12959,5792
12959,23364
12959,11846
12959,17876
12959,15543
12959,34037
12959,27829
12959,13081
12959,11161
12959,38785
12959,29810
12959,24655
12959,23305
12959,26264
12959,21919
12959,23403
12959,25747
12959,22864
12959,16190
12959,33863
12959,24638
12959,13669
12959,27078
12959,16969
12959,29382
12959,40041
12959,12902
12959,23414
12959,14947
12959,23294
12959,27338
12959,21617
12959,1934
12959,20457
12959,10219
12959,31093
12959,35351
12959,23820
12959,15881
12959,9051
12959,3101
12959,19882
12959,11144
12959,19222
12959,9630
12959,25312
12959,10976
12959,15058
12959,29196
12959,14943
12959,26026
12959,18754
12959,10307
12959,25763
12959,10764
12959,23295
12959,26150
12959,13075
12959,23690
12959,33403
12959,27473
12959,31413
12959,23285
12959,22563
12959,23079
12959,22589
12959,36222
12959,14068
12959,17491
12959,26099
12959,15427
12959,30700
12959,29868
12959,31512
12959,13202
12959,17014
12959,20771
12959,13965
12959,21582
12959,15111
12959,23152
12959,14065
12959,22501
12959,20038
12959,12546
12959,29161
12959,27805
12959,24352
12959,23329
12959,8341
12959,26039
12959,20301
12959,25244
12959,27945
12959,34862
12959,21312
12959,7401
12959,12634
12959,24002
12959,3163
12959,30367
12959,25484
12959,25080
12959,13792
12959,24985
12959,9802
12959,21571
12959,14059
12959,13812
12959,21337
12959,25806
12959,25086
12959,38972
12959,20911
12959,24976
12959,29916
12959,27673
12959,26103
12959,26608
12959,3756
12959,25928
12959,8460
12959,20335
12959,30402
12959,18706
12959,19480
12959,11328
12959,24696
12959,20817
12959,40210
12959,5980
12959,33389
12959,15608
12959,6834
12959,27788
12959,12972
12959,12916
12959,10765
12959,25717
12959,26280
12959,15108
12959,32469
12959,14384
12959,19778
12959,26142
12959,17547
12959,24752
12959,16566
12959,28132
12959,24432
12959,25448
12959,24237
12959,28166
12959,33095
12959,18504
12959,25990
12959,22503
12959,20418
12959,24473
12959,23728
12959,23608
12959,11968
12959,20774
12959,28938
12959,20740
12959,27858
12959,20718
12959,26048
12959,24946
12959,32345
12959,24069
12959,38753
12959,23778
12959,4426
12959,9853
12959,25228
12959,25623
12959,12298
12959,22855
12959,16009
12959,24611
12959,27094
12959,25601
12959,30691
12959,21862
12959,25706
12959,31027
12959,14010
12959,18974
12959,17319
12959,10768
12959,17984
12959,24245
12959,27032
12959,29771
12959,24314
12959,20764
12959,22267
12959,25548
12959,27967
12959,39104
12959,29844
12959,29263
12959,20125
12959,26254
12959,10840
12959,21266
12959,21721
12959,34073
12959,18476
12959,16510
12959,25589
12959,19164
12959,11121
12959,28346
12959,30758
12959,16257
12959,2966
12959,23485
12959,27772
12959,33303
12959,27421
12959,24513
12959,26223
12959,26956
12959,34078
12959,37647
12960,14902
12961,17870
12961,8824
12961,17289
12961,10727
12962,21461
12962,25592
12962,26013
12962,22738
12962,20345
12962,24303
12962,17870
12962,15683
12963,16557
12963,31230
12963,25400
12963,32930
12963,20153
12963,13965
12963,7215
12963,35234
12963,23295
12963,21461
12963,26300
12963,7270
12963,8620
12963,13490
12963,31345
12963,25798
12963,24995
12963,24595
12964,16557
12964,37384
12964,21461
12964,26050
12964,13953
12964,23681
12964,33735
12965,4292
12965,26145
12965,11243
12965,24408
12966,21461
12966,13953
12966,27785
12966,21747
12966,24369
12966,23106
12966,13965
12966,22435
12966,21005
12966,27651
12966,8968
12966,34893
12966,39591
12966,18529
12966,24124
12966,23300
12966,24612
12966,7671
12966,29208
12966,21007
12966,25672
12966,26240
12966,12902
12966,23681
12966,25918
12967,21461
12967,21723
12967,14341
12968,13954
12968,11189
12968,14085
12968,24535
12968,25077
12968,21049
12968,28145
12968,6800
12968,21473
12968,24847
12968,38645
12968,7781
12968,27967
12968,19085
12968,33701
12968,11312
12968,21864
12968,33567
12968,23808
12968,25864
12968,11323
12968,25131
12968,25942
12968,16811
12968,25599
12968,25798
12968,12097
12968,25642
12968,29806
12968,39856
12968,25981
12968,25694
12968,23708
12968,30496
12968,22435
12968,25030
12968,20817
12968,24807
12968,23710
12968,8832
12968,30925
12968,12666
12968,12111
12968,22032
12968,23898
12968,16568
12968,18945
12968,27359
12968,23133
12968,25766
12968,25290
12968,25910
12968,16056
12968,16329
12968,14010
12968,25837
12968,32782
12968,14872
12968,24352
12968,10932
12968,16902
12968,24085
12968,21956
12968,22855
12968,9572
12968,22312
12968,14684
12968,15659
12968,31410
12968,22050
12968,28689
12968,15448
12968,6069
12968,15779
12968,14702
12969,21461
12969,17617
12970,13914
12971,6637
12972,21461
12973,26004
12973,26104
12973,17253
12973,23435
12973,21461
12974,26037
12974,24408
12974,5788
12974,18822
12974,28463
12974,21461
12975,21461
12976,21461
12976,28086
12976,24853
12976,36962
12976,8579
12976,33699
12977,32512
12978,23858
12979,25721
12980,21461
12980,36171
12981,25464
12982,24820
12982,27215
12983,17756
12983,28903
12984,18992
12985,13930
12985,29501
12986,21461
12987,21461
12987,24428
12987,22361
12987,24696
12987,7711
12987,23905
12988,25582
12988,16986
12989,7690
12989,21461
12989,22843
12989,31022
12989,31946
12989,22475
12989,24746
12989,15108
12989,18562
12990,18551
12990,26269
12990,23472
12990,38475
12990,24261
12991,16557
12991,16594
12991,22435
12991,26249
12991,21002
12991,2887
12991,14683
12991,37411
12991,24417
12991,14477
12991,25762
12991,28595
12991,22864
12991,32676
12991,32655
12991,24277
12991,18669
12991,23681
12991,18357
12991,36821
12991,3353
12991,25496
12991,20970
12991,18739
12991,26148
12991,16313
12991,24314
12991,28695
12991,25755
12991,15115
12991,22691
12991,25597
12991,12107
12991,13265
12991,19072
12991,19046
12991,13954
12991,14684
12991,14341
12991,10737
12991,33884
12991,22828
12991,26176
12991,35646
12991,34288
12991,22874
12991,25021
12991,25912
12991,9127
12991,21135
12991,25836
12991,21678
12991,23318
12991,11299
12991,14649
12991,15180
12991,24303
12991,23872
12991,15124
12991,21127
12991,7535
12991,25108
12991,34542
12991,25789
12991,32360
12991,21289
12991,25806
12991,31437
12991,27683
12991,2725
12991,35827
12991,26118
12991,22492
12991,18667
12991,22577
12991,15598
12991,25990
12991,22783
12991,32492
12991,26301
12991,16439
12991,26297
12991,8535
12991,20111
12991,28715
12991,22899
12991,13233
12991,2588
12991,26049
12991,15969
12991,22914
12991,14962
12991,26309
12991,15786
12991,33599
12991,27760
12991,25411
12991,28265
12991,19873
12991,24453
12991,24615
12991,21304
12991,9824
12991,26154
12991,16824
12991,28828
12991,24965
12991,24419
12991,24042
12991,18034
12991,36339
12991,38361
12991,9335
12991,13588
12991,23061
12991,25743
12991,17933
12991,30645
12991,14626
12991,7102
12991,18974
12991,13464
12991,18443
12991,16849
12991,8745
12991,34390
12991,18416
12991,8119
12991,27373
12991,10656
12991,24352
12991,13953
12991,10802
12991,34563
12991,24474
12991,25781
12991,26015
12991,26163
12991,26038
12991,16768
12991,26790
12991,20147
12991,22789
12991,12660
12991,21079
12991,26096
12991,33562
12991,23820
12991,19164
12991,25633
12991,9374
12991,26071
12991,9193
12991,31533
12991,19689
12991,14922
12991,31999
12991,35848
12991,25952
12991,10707
12991,23503
12991,34850
12991,14006
12991,24715
12991,35411
12991,22136
12991,5881
12991,16317
12991,13387
12991,23166
12991,24517
12991,25803
12991,25699
12991,11366
12991,20043
12991,11614
12991,20735
12991,24292
12991,22957
12991,10415
12991,24138
12991,25055
12991,27979
12991,25031
12991,29448
12991,22360
12991,16726
12991,22671
12991,10768
12991,29664
12991,19455
12991,16885
12991,12200
12991,28389
12991,22081
12991,20663
12991,25356
12991,24672
12991,26103
12991,16162
12991,26245
12991,32415
12991,30686
12991,32363
12991,17891
12991,26261
12991,22281
12991,23647
12991,25739
12991,24584
12991,25089
12991,29518
12991,28452
12991,30437
12991,23366
12991,30428
12991,28806
12991,15815
12991,25945
12991,21517
12991,37814
12991,15818
12991,25375
12991,15778
12991,20329
12991,26082
12991,35420
12991,29006
12991,15051
12991,15444
12991,14059
12991,23826
12991,25784
12991,27567
12991,23242
12991,32636
12991,10302
12991,21805
12991,15023
12991,25146
12991,9455
12991,28897
12991,24598
12991,38006
12991,20961
12991,26150
12991,39361
12991,10987
12991,13886
12991,5325
12991,15092
12991,26104
12991,26233
12991,23289
12991,21134
12991,17650
12991,13837
12991,23255
12991,16269
12991,25164
12991,31154
12991,16900
12991,22453
12991,23139
12991,22849
12991,5783
12991,9572
12991,28890
12991,20419
12991,24411
12991,26908
12991,20452
12991,13176
12991,5120
12991,5161
12991,13818
12991,21303
12991,30635
12991,29574
12991,26007
12991,24002
12991,18676
12991,11851
12991,26214
12991,25387
12991,25532
12991,24897
12991,23199
12991,25910
12991,11513
12991,21461
12991,12906
12991,25823
12991,15977
12991,31727
12991,22218
12991,25190
12991,26217
12991,14039
12991,12674
12991,19156
12991,24588
12991,19188
12991,20928
12991,12213
12991,21452
12991,32272
12991,33337
12991,27923
12991,13610
12991,12902
12991,38510
12991,20887
12991,32665
12991,24237
12991,15476
12991,29177
12991,16154
12991,34142
12991,24834
