6023,26104
6023,19765
6023,23295
6023,21041
6023,24707
6023,24674
6023,19929
6023,18198
6023,21012
6023,29857
6023,22316
6023,22376
6023,27754
6023,26733
6023,16557
6023,36534
6023,11171
6023,37886
6023,25441
6023,18063
6023,26053
6023,3321
6023,25372
6023,24143
6023,24483
6023,9155
6023,24040
6023,12912
6023,2844
6023,22435
6023,8861
6023,18476
6023,15608
6023,2739
6023,26161
6023,23725
6023,11841
6023,24321
6023,34373
6023,13694
6023,8584
6023,20579
6023,26297
6023,15975
6023,3296
6023,23605
6023,21604
6023,9217
6023,26176
6023,23139
6023,36000
6023,17057
6023,23661
6023,25996
6023,29728
6023,27730
6023,21251
6023,17121
6023,25683
6023,13537
6023,22439
6023,18419
6023,16268
6023,4006
6023,26284
6023,6843
6023,22358
6023,11138
6023,19750
6023,16261
6023,12275
6023,25290
6023,9924
6023,31804
6023,7211
6023,25362
6023,15946
6023,21681
6023,39962
6023,6585
6023,27179
6023,38810
6023,26007
6023,21792
6023,25792
6023,27560
6023,15893
6023,18882
6023,8023
6023,33407
6023,4102
6023,22615
6023,27047
6023,20732
6023,21678
6023,20811
6023,21729
6023,24909
6023,27995
6023,34349
6023,23858
6023,18547
6023,34981
6023,25378
6023,14010
6023,16349
6023,7895
6023,15106
6023,21304
6024,11450
6024,25743
6024,28500
6024,25094
6024,23320
6024,25633
6024,24696
6025,27840
6025,22835
6026,22789
6027,8824
6027,24474
6028,23652
6029,16557
6029,21461
6029,12972
6030,29711
6030,23228
6031,6755
6031,16849
6031,11513
6031,14807
6031,6643
6031,9974
6032,38792
6032,18671
6033,29916
6033,25542
6033,25743
6033,21461
6034,22631
6034,8585
6034,10840
6034,15448
6034,5579
6034,10792
6034,15786
6034,24441
6035,20568
6035,24677
6035,25684
6036,18518
6036,3265
6036,16644
6036,8218
6036,4679
6037,24886
6038,32918
6038,21862
6039,26104
6039,21461
6039,21322
6039,16557
6039,18631
6039,37094
6039,39628
6039,25474
6040,20969
6041,14144
6041,9458
6041,24426
6041,23419
6042,23154
6042,24673
6043,21461
6043,21280
6043,24696
6044,24095
6044,22103
6044,21461
6044,25860
6044,24741
6044,16557
6044,18671
6044,27581
6044,23422
6044,7784
6044,19172
6045,24696
6046,4794
6046,40238
6047,21752
6047,19072
6047,17817
6048,18714
6049,25849
6049,19435
6049,20281
6049,22435
6049,17936
6049,14162
6049,23278
6049,33667
6050,26215
6051,21461
6051,11312
6051,22973
6051,25093
6051,28958
6051,27860
6051,26176
6052,25781
6052,30100
6053,21002
6054,24352
6054,24074
6054,18106
6054,25003
6054,30648
6054,29390
6054,25496
6055,12991
6055,24066
6055,24513
6055,39108
6055,24380
6055,21461
6055,28913
6056,27674
6056,6256
6056,15608
6056,21604
6057,22734
6057,21002
6057,23503
6057,23294
6058,19929
6058,14635
6059,25698
6059,21461
6060,16557
6061,21461
6061,5485
6061,21002
6061,27503
6061,28998
6062,6878
6063,21461
6063,24696
6063,12893
6063,32182
6063,16902
6063,29301
6063,34367
6063,25981
6063,21349
6063,27785
6063,37713
6063,22434
6063,14058
6063,34244
6063,22846
6064,27336
6064,21461
6064,37012
6065,29024
6066,12893
6066,19929
6066,21461
6066,9772
6066,35294
6066,15818
6066,16849
6066,26118
6066,7535
6066,16557
6066,22488
6066,26027
6066,24554
6066,6800
6066,13807
6066,28678
6066,37203
6066,16824
6066,34975
6066,18861
6066,15170
6066,24300
6066,29255
6067,21461
6067,24940
6068,35685
6068,24408
6069,17870
6069,8824
6069,21130
6069,21461
6069,17152
6069,29817
6069,17981
6069,24205
6069,3307
6069,24408
6069,17018
6069,12664
6069,39756
6069,23996
6069,24711
6069,29964
6069,29724
6069,25599
6069,12501
6069,16659
6069,15111
6069,22831
6069,20088
6069,16298
6069,16024
6069,23557
6069,20322
6069,29646
6069,16824
6069,25798
6069,27209
6069,25330
6069,13935
6069,24372
6069,18833
6069,24655
6070,29671
6071,25184
6072,30102
6073,21289
6074,8648
6075,14067
6076,21461
6076,37656
6076,16377
6076,16594
6076,18974
6076,26152
6076,15207
6077,12104
6078,22327
6079,27696
6080,21461
6080,13232
6081,26214
6082,24597
6082,1857
6082,25798
6082,18790
6082,25520
6082,25836
6082,21140
6082,23746
6082,25886
6083,23681
6083,21461
6083,23295
6084,25981
6084,11243
6084,29719
6084,24839
6084,24358
6084,23652
6085,23295
6085,24408
6085,16563
6085,22777
6086,23007
6087,21012
6088,37976
6089,12998
6089,32795
6089,18249
6090,21461
6090,24997
6090,14418
6090,22586
6090,30048
6090,11655
6090,25113
6090,25955
6090,6381
6090,20820
6090,15745
6090,23681
6090,25990
6090,5492
6090,28064
6090,29205
6090,33482
6091,19156
6092,21461
6093,21461
6094,25471
6095,21461
6096,27570
6097,20778
6098,24408
6098,21002
6099,16902
6099,21461
6099,16773
6099,20763
6099,16563
6099,39409
6099,22490
6100,1100
6101,21461
6101,37137
6101,10027
6101,24159
6101,24417
6102,23547
6102,21461
6102,13954
6103,5413
6104,16557
6105,25830
6105,23681
6105,25658
6105,28087
6105,7784
6106,28024
6106,23960
6106,21507
6106,18346
6106,6873
6106,23310
6106,16643
6106,19190
6106,21005
6106,21461
6106,25750
6106,19359
6106,20966
6107,21461
6107,15055
6107,28487
6107,25580
6107,16868
6107,36231
6107,23753
6108,16944
6108,19001
6109,21461
6110,21461
6110,25372
6110,21005
6110,17697
6110,25782
6110,17779
6110,19929
6111,14341
6112,28082
6112,34695
6112,24314
6113,15119
6114,21461
6115,33618
6116,25566
6117,25798
6118,21461
6118,20923
6118,10221
6119,16902
6119,21461
6119,13965
6119,14683
6119,25016
6120,21461
6120,9273
6120,17707
6120,24352
6121,16849
6122,21461
6122,23138
6123,21461
6123,24426
6123,25548
6123,27730
6123,19505
6123,27910
6124,30253
6124,16902
6125,24853
6125,20579
6125,28575
6125,14341
6125,16154
6125,15692
6125,36792
6125,29743
6125,27268
6125,10687
6126,21461
6126,7106
6126,30085
6126,23605
6127,21461
6127,27421
6127,35047
6127,24566
6127,25257
6127,26230
6127,15918
6127,23472
6128,21461
6128,8775
6129,24408
6130,8697
6130,8119
6130,30000
6131,24298
6131,15700
6131,24895
6132,16444
6132,7077
6132,11243
6132,24837
6132,37099
6132,20817
6133,21461
6134,25880
6134,16563
6134,24333
6134,22311
6134,22497
6135,21461
6135,23985
6135,25561
6135,32158
6135,17217
6135,27727
6135,9375
6135,36441
6135,31869
6135,17289
6135,26006
6135,12649
6135,23820
6135,22174
6135,25940
6135,25646
6135,27674
6135,19947
6135,25731
6135,16787
6135,14744
6135,25942
6135,9521
6135,8727
6135,18671
6135,5452
6135,11307
6135,23295
6135,22905
6135,23696
6135,28131
6135,22466
6135,36500
6135,7367
6135,34270
6135,12991
6135,21515
6135,22183
6135,25484
6135,21312
6135,11817
6135,20911
6136,26050
6136,21461
6136,39282
6136,16557
6136,9770
6137,21461
6137,27874
6137,1871
6137,26096
6137,25173
6137,21805
6138,26037
6138,11739
6139,2071
6139,14748
6140,14341
6140,4071
6140,15015
6140,16629
6140,16513
6141,21461
6141,16557
6141,37005
6141,22899
6142,31794
6142,25561
6142,21012
6142,24891
6143,21461
6143,22627
6143,21214
6143,16902
6143,19422
6143,24805
6143,16269
6143,24673
6143,22304
6143,20111
6143,7336
6143,26151
6143,24212
6143,12991
6143,24491
6143,16557
6143,3279
6143,29260
6143,37254
6143,26291
6143,28207
6144,22310
6144,26280
6144,24300
6144,21002
6144,17539
6144,36640
6144,35165
6145,14207
6146,21461
6146,23590
6146,16902
6146,28670
6146,23292
6146,18551
6146,29629
6146,24847
6146,14714
6146,20966
6146,24540
6146,27393
6146,24453
6146,24483
6146,22511
6146,20805
6146,11323
6146,24417
6146,37787
6147,21461
6148,13807
6148,29734
6149,26175
6149,21461
6149,7325
6149,32759
6149,35360
6149,9648
6149,23295
6150,23681
6150,21756
6151,25798
6151,21461
6151,25880
6151,31042
6151,24672
6151,16268
6151,21117
6151,39955
6151,11070
6151,21019
6152,21461
6152,26083
6152,11949
6152,16557
6152,21921
6152,25732
6153,33967
6153,18671
6154,17659
6155,22147
6156,21461
6157,22116
6158,21461
6159,24227
6160,29161
6160,25496
6160,26207
6160,38176
6160,19485
6160,21065
6160,21002
6160,2120
6161,25981
6161,21002
6161,24655
6161,12666
6161,25031
6162,21461
6163,21461
6163,28020
6163,6902
6163,16210
6163,33398
6163,10182
6163,22899
6163,25592
6163,19499
6163,25599
6163,23507
6163,24853
6163,3832
6163,36134
6163,16902
6164,23143
6165,26234
6165,17886
6166,26679
6167,23072
6167,26878
6167,15029
6167,21461
6168,22466
6169,18997
6170,21461
6170,24143
6171,25599
6172,23740
6173,20663
6174,16902
6174,21461
6174,24573
6174,22784
6174,16923
6174,20256
6175,16828
6175,25506
6175,23890
6176,22631
6177,8880
6177,27134
6177,25845
6178,15797
6179,22789
6180,18170
6181,25981
6181,22435
6182,21461
6182,24598
6182,13241
6183,25642
6183,12559
6184,21025
6184,36335
6185,21461
6186,25153
6187,21040
6188,23444
6188,8591
6189,25891
6190,21461
6190,9727
6190,35491
6191,19174
6191,10181
6191,14374
6192,26229
6193,20911
6193,15595
6193,31913
6194,24715
6195,4330
6196,11513
6196,9217
6196,17007
6196,24932
6197,24537
6197,14690
6197,24696
6197,20378
6197,15448
6197,25561
6198,9243
6199,21461
6199,16768
6200,18945
6201,17147
6201,16451
6202,21461
6202,24323
6203,21461
6204,8042
6205,13897
6206,16465
6207,14630
6208,21461
6208,3331
6208,12418
6208,22218
6208,6786
6208,36895
6209,26039
6209,26282
6209,18106
6209,16552
6210,21461
6210,16902
6210,26340
6210,25990
6210,21841
6210,8824
6210,24237
6210,22981
6210,23748
6210,13208
6210,22712
6210,19485
6211,10684
6212,25863
6213,23295
6213,13213
6213,15777
6213,24013
6213,12600
6214,5353
6215,23460
6215,31628
6215,3938
6215,15717
6216,18443
6217,20022
6217,25561
6218,9458
6219,21461
6220,21461
6221,27307
6222,16557
6222,24554
6222,14753
6222,27696
6222,3069
6223,25113
6223,14255
6223,5100
6223,22792
6223,35150
6224,5186
6225,24111
6226,21461
6226,29377
6226,25621
6226,24130
6226,24477
6226,26280
6227,21461
6227,25617
6228,25496
6229,21461
6229,18899
6229,22302
6229,15633
6229,23681
6230,9658
6231,17361
6232,21461
6233,24673
6233,22878
6233,22466
6233,24572
6233,29822
6233,22438
6233,15881
6233,35699
6233,15289
6234,11264
6234,24314
6235,21517
6235,5694
6236,21571
6237,34174
6237,15943
6238,23605
6238,10232
6238,30896
6239,28816
6239,25138
6240,21461
6241,21461
6242,25375
6242,14068
6243,26226
6244,16882
6244,25332
6244,23706
6244,7896
6244,22625
6245,23681
6246,21461
6246,24417
6246,12050
6247,13383
6248,22710
6249,21461
6249,20004
6249,25496
6249,7443
6250,29843
6250,29858
6250,7067
6250,21956
6251,22678
6251,23681
6252,25468
6252,26363
6252,21461
6252,37303
6253,24585
6254,13965
6255,2071
6256,23169
6256,24443
6256,27506
6256,21461
6256,27604
6257,28719
6258,19929
6259,16557
6259,13928
6260,26212
6261,24381
6261,12664
6262,24940
6263,26940
6263,22846
6263,26175
6264,26066
6264,21461
6264,39365
6264,8745
6264,21862
6265,16865
6266,21461
6266,16902
6266,33913
6267,21461
6268,39319
6268,21461
6269,21461
6269,24333
6269,23106
6269,31899
6269,11073
6269,23460
6269,30945
6270,21461
6270,21005
6270,23295
6270,13008
6271,21461
6272,21461
6272,27378
6273,16557
6273,21461
6273,20887
6273,24940
6273,25910
6273,29699
6273,10998
6273,28452
6273,20409
6273,25498
6273,22481
6273,11513
6273,22789
6273,24655
6273,27575
6273,39030
6273,14817
6273,9127
6273,11111
6273,19001
6273,23693
6273,26119
6273,17269
6273,26248
6273,14788
6273,25228
6273,25993
6273,17418
6273,21084
6273,25829
6273,28490
6273,26150
6273,24016
6273,26104
6273,27692
6273,14093
6273,12959
6273,26429
6273,23294
6273,23295
6273,11312
6273,13930
6273,18280
6273,5699
6273,40058
6273,21117
6273,21303
6273,36933
6273,6800
6273,23681
6273,12266
6273,26743
6273,2918
6273,25824
6273,30740
6273,21688
6273,24696
6273,19929
6273,25798
6273,20715
6273,26936
6273,25347
6273,17697
6273,10479
6273,25762
6273,10632
6273,26007
6273,24677
6273,13846
6273,24130
6273,10221
6273,12902
6273,23627
6274,18825
6274,24983
6274,16301
6274,28966
6275,21461
6275,16583
6275,30293
6275,25849
6275,8717
6276,21461
6276,9004
6276,24314
6277,21461
6278,21461
6278,20412
6278,24752
6279,22299
6280,18367
6280,6800
6280,19187
6281,23981
6282,27672
6282,16024
6283,23295
6284,22081
6284,35639
6285,24705
6285,11397
6285,12050
6286,21461
6287,32508
6288,25548
6289,18875
6290,19929
6291,16557
6292,28517
6293,30320
6294,23513
6295,21461
6296,17252
6297,14734
6297,31836
6298,12902
6299,30105
6300,6797
6300,34330
6300,21461
6300,24573
6301,23277
6302,16822
6302,25687
6303,23503
6304,21461
6304,22442
6304,35861
6304,12640
6304,28568
6304,15143
6305,18897
6305,26007
6305,35612
6306,23184
6307,37352
6307,36935
6308,21461
6308,16557
6308,24878
6308,24853
6308,25118
6308,25389
6308,13607
6308,25089
6308,25743
6308,23571
6308,23738
6308,27677
6309,21461
6310,20966
6311,27157
6312,21461
6313,19340
6313,7749
6314,16557
6315,24834
6315,16396
6315,16557
6315,23590
6316,19929
6316,26228
6317,2664
6318,4651
6319,21461
6319,12568
6320,25981
6321,26309
6321,13953
6321,23783
6322,21461
6322,38028
6322,11408
6322,13467
6322,31503
6322,17811
6322,21289
6322,24890
6322,23590
6323,11994
6324,26175
6324,21317
6324,5425
6324,27321
6324,19931
6324,23611
6324,12991
6324,14096
6324,20390
6324,24745
6325,26037
6325,25453
6325,27082
6325,11940
6325,21792
6325,16557
6325,18118
6325,26004
6325,24352
6325,24408
6325,17450
6325,19255
6325,21254
6325,8621
6325,16849
6325,24314
6326,23708
6326,16902
6326,24847
6326,25732
6326,21461
6326,24300
6326,16557
6326,9247
6326,3412
6326,6334
6326,11899
6327,14719
6328,25545
6329,25198
6330,21461
6331,16557
6331,12560
6332,17008
6333,16849
6333,21461
6333,28567
6333,24428
6333,20776
6333,16902
6334,11557
6334,24408
6334,18594
6334,27895
6334,2725
6335,40208
6336,21461
6337,17806
6338,8620
6339,16557
6340,21461
6340,17248
6340,14341
6340,26053
6340,22243
6340,16376
6340,9643
6341,31052
6342,25534
6343,22678
6343,18456
6343,39618
6344,23254
6345,3251
6346,31822
6347,30910
6348,19234
6349,26148
6350,18413
6351,21742
6351,35865
6351,15777
6352,21461
6353,9860
6354,13965
6354,15115
6355,18175
6356,26006
6356,26114
6356,19697
6357,29200
6358,21461
6358,11513
6358,36189
6358,20973
6359,19001
6360,15444
6360,11933
6361,28773
6362,11851
6363,21461
6364,21461
6365,31910
6366,30930
6366,23019
6367,8824
6368,21461
6369,21461
6369,7784
6369,28303
6369,19248
6370,21461
6371,21461
6371,6325
6371,18403
6371,30931
6372,7784
6373,35065
6374,20270
6375,7784
6376,23681
6377,21461
6378,21461
6378,24291
6379,21461
6380,19892
6381,21461
6381,23681
6381,7102
6381,22481
6381,13537
6381,2643
6381,38148
6381,27306
6381,34547
6381,38852
6381,32255
6381,16557
6381,24588
6381,27770
6381,22073
6381,7711
6381,15919
6381,26104
6382,30543
6383,21461
6383,22112
6383,18547
6384,20200
6384,23133
6385,24696
6385,21461
6385,25535
6386,31095
6387,21461
6388,24314
6388,22612
6388,25614
6389,24426
6390,17099
6391,21461
6392,10602
6393,6538
6394,21461
6395,25592
6396,21678
6397,2919
6398,21289
6398,23289
6398,24390
6398,8828
6399,24314
6400,16654
6401,30935
6402,11257
6403,15779
6404,26478
6405,7711
6406,21461
6406,36298
6406,20263
6406,16557
6406,35299
6406,25944
6406,14294
6406,23681
6407,25003
6407,16557
6408,20710
6409,21461
6409,22975
6409,14969
6410,21463
6411,24408
6411,34063
6412,4191
6412,21461
6413,15786
6413,21312
6413,10490
6413,23681
6413,36313
6413,6797
6413,25928
6413,24352
6413,21002
6414,23820
6414,22966
6414,16557
6414,8648
6414,12821
6415,23010
6415,15628
6416,21461
6416,34996
6416,10349
6416,26300
6416,25351
6416,10294
6416,5225
6417,25282
6417,21461
6418,21461
6418,21130
6418,19641
6419,21461
6419,16902
6419,14158
6419,20887
6419,24303
6419,20644
6419,19626
6419,20961
6419,21136
6419,10084
6419,30620
6419,23708
6419,14731
6419,25750
6420,26179
6421,21461
6422,24909
6422,29482
6423,21461
6423,36799
6423,16902
6423,19542
6423,33671
6423,39979
6424,21461
6424,11347
6424,28189
6424,23570
6425,21461
6426,26099
6426,25642
6426,34179
6426,15334
6426,25831
6426,6023
6426,16490
6426,7071
6427,32643
6428,27790
6428,21461
6428,19929
6428,32292
6428,24551
6428,2725
6428,31241
6428,20798
6428,6800
6428,24696
6428,25542
6428,26702
6428,15932
6428,17000
6428,16513
6428,23295
6428,25321
6428,26178
6428,36804
6428,8526
6429,21461
6430,21461
6431,4330
6431,9374
6431,23681
6432,22287
6433,21461
6433,25633
6433,27240
6433,26105
6433,28419
6434,16557
6435,18322
6436,19929
6436,26851
6437,6893
6437,24039
6437,7939
6438,16970
6439,21461
6439,17697
6439,19929
6439,19941
6439,15688
6439,21710
6439,20646
6439,24853
6439,29439
6439,16557
6439,7648
6439,24699
6439,32275
6439,9762
6439,15828
6439,37701
6439,27972
6439,32198
6440,23295
6441,25981
6442,28354
6442,16902
6442,20911
6442,33243
6442,24696
6443,13537
6444,21461
6445,21461
6446,21461
6446,13674
6447,21461
6448,18470
6448,12546
6448,22021
6448,21461
6448,3582
6448,13294
6448,4048
6448,16236
6449,419
6449,37922
6450,16557
6451,8824
6451,21461
6452,26245
6452,18750
6452,34759
6452,24743
6452,14712
6452,13115
6452,21461
6452,6800
6453,7306
6453,16047
6453,18489
6453,24696
6454,25170
6455,12706
6456,21461
6457,24351
6458,36422
6458,21461
6458,29885
6459,25823
6459,17980
6459,23935
6459,7690
6460,25880
6461,39672
6461,20327
6462,19665
6463,7184
6464,25457
6465,19929
6465,21461
6466,25473
6467,10666
6468,18082
6469,11366
6470,34430
6470,25055
6470,12740
6470,25086
6470,22868
6470,27592
6471,21461
6471,26082
6471,19430
6471,32028
6471,17984
6472,37454
6472,22218
6472,8824
6473,24314
6473,16294
6473,24853
6473,24720
6473,6160
6474,32848
6475,15659
6475,26039
6475,19929
6476,24109
6476,2725
6476,9905
6477,21461
6477,8824
6477,29385
6478,20550
6478,26563
6478,25671
6478,12640
6479,17888
6479,23790
6480,25617
6480,22189
6481,30305
6481,6732
6481,24556
6481,23572
6481,26176
6481,9124
6481,32777
6481,24413
6481,23279
6481,16902
6481,15650
6481,37900
6481,24577
6481,14737
6481,21002
6481,26004
6481,22430
6481,20954
6481,32740
6481,7784
6481,21687
6481,16849
6481,26007
6481,23084
6481,25533
6481,22450
6481,25285
6481,23344
6481,5816
6481,25915
6481,16590
6481,21862
6481,20689
6481,21677
6481,28044
6481,8621
6481,21575
6481,14221
6481,23070
6481,9486
6481,32208
6481,10297
6481,16998
6481,27856
6481,23598
6481,16811
6481,21454
6481,24696
6481,16154
6481,8261
6481,24616
6481,6023
6481,20704
6481,23411
6481,20022
6482,16269
6482,11513
6483,36693
6483,23681
6484,25806
6484,5425
6484,14942
6484,13837
6484,21649
6484,10697
6484,27477
6484,25981
6484,22102
6484,11513
6484,25496
6484,30497
6484,34264
6484,26083
6484,34564
6484,24958
6484,23681
6484,26027
6484,38038
6484,20335
6484,24408
6484,22676
6485,26178
6485,21461
6486,19929
6486,23294
6486,24314
6486,24940
6486,24910
6486,29583
6486,10913
6486,23641
6486,22950
6486,39771
6486,18795
6486,21136
6486,34992
6486,23149
6486,24434
6486,13784
6486,25688
6486,14996
6486,36236
6486,35195
6486,16563
6486,4921
6486,24426
6486,11579
6486,37183
6486,20004
6486,16882
6486,28452
6487,7784
6487,28500
6487,20392
6487,36228
6487,18198
6487,8801
6487,26280
6487,23388
6487,16557
6487,20966
6487,28685
6487,28389
6487,32983
6487,23503
6487,24408
6487,24673
6487,23681
6487,13472
6487,24588
6487,11852
6487,18063
6487,34004
6487,19156
6487,28452
6487,11312
6487,21338
6487,19013
6487,5457
6487,25981
6487,17716
6487,21513
6487,38184
6487,25720
6487,22768
6487,20775
6487,17014
6487,31343
6487,37576
6487,20663
6487,14716
6487,25158
6487,13268
6487,18454
6487,25548
6487,11085
6487,12050
6487,19184
6487,15977
6487,15218
6487,25838
6487,11868
6487,18669
6487,33552
6487,25760
6487,26130
6487,22993
6487,27336
6487,22612
6487,14093
6487,24257
6487,19107
6487,19929
6487,17448
6487,25372
6487,34323
6487,30414
6487,23987
6487,23444
6487,23100
6487,6800
6487,24460
6487,24898
6487,30918
6487,24265
6487,30060
6487,25519
6487,29495
6487,22279
6487,18443
6487,12870
6487,25631
6487,16563
6487,25630
6487,24701
6487,16545
6487,18413
6487,20738
6487,27792
6487,33420
6487,24441
6487,14754
6487,24442
6488,21461
6488,29914
6488,9618
6488,7784
6488,2847
6488,27561
6489,17778
6490,21461
6490,9458
6490,16360
6490,26756
6490,27730
6490,6949
6490,12764
6490,24131
6490,21688
6490,23390
6490,26564
6490,13965
6490,18899
6490,5083
6490,21740
6490,23898
6490,13857
6490,26175
6490,26145
6490,19642
6490,7291
6490,8824
6490,24940
6490,24408
6490,23157
6490,20961
6490,27972
6490,12902
6490,23605
6490,29342
6490,25942
6490,22913
6490,25475
6490,30040
6491,7784
6492,24783
6492,26122
6492,13537
6492,24483
6493,32253
6493,9458
6493,16902
6493,30665
6493,22361
6493,38582
6493,21461
6493,25257
6493,31952
6493,24002
6493,29016
6493,34318
6493,25168
6493,25993
6493,30799
6493,25708
6493,25170
6493,35273
6493,27792
6493,27884
6493,34570
6494,24598
6494,16836
6494,21317
6494,22214
6494,21877
6494,12938
6494,32935
6494,34350
6494,21461
6494,22637
6494,32943
6494,19819
6494,38837
6494,28278
6494,25599
6494,17147
6494,29153
6494,25804
6494,26269
6495,25798
6495,23296
6495,14650
6495,13930
6496,19689
6496,24696
6496,24417
6496,35178
6496,16811
6496,21558
6496,11817
6496,19933
6496,25170
6496,24058
6497,25170
6497,29641
6497,21461
6497,30824
6497,7184
6497,14630
6498,25457
6498,16824
6499,22116
6499,37309
6499,21461
6499,29993
6499,25484
6499,25498
6499,16257
6499,14648
6500,24408
6500,36241
6501,21461
6501,17560
6502,35669
6503,25650
6504,21461
6504,10175
6504,21709
6505,21461
6505,26180
6506,18009
6507,32655
6508,14294
6508,34756
6509,21461
6509,24607
6510,11626
6510,27772
6510,36312
6511,23652
6511,32150
6512,33348
6512,25798
6513,21461
6513,15962
6514,25309
6514,27792
6514,23425
6514,17792
6515,18371
6516,18454
6516,22762
6516,32956
6516,24705
6516,32774
6516,19979
6516,25477
6516,23160
6516,13965
6516,35367
6516,2919
6516,13311
6516,25592
6517,21461
6517,18184
6517,7686
6517,24352
6517,15883
6518,21461
6518,26157
6518,17995
6518,21611
6519,3262
6519,20103
6520,23988
6521,16785
6522,11366
6522,24508
6522,27354
6522,31078
6522,19929
6523,22257
6524,30782
6525,21461
6525,27560
6525,5425
6526,26661
6526,33714
6526,21461
6526,16963
6527,21461
6528,16557
6528,23658
6528,21619
6528,18671
6529,25524
6530,21461
6531,21461
6531,27290
6532,26037
6532,27735
6533,34925
6533,2869
6533,23681
6534,5934
6535,4888
6535,8824
6535,16902
6535,19936
6536,25848
6536,21461
6536,25170
6537,18116
6538,21461
6538,25448
6538,9141
6538,20579
6538,37578
6538,14054
6538,16358
6538,25076
6538,24969
6538,29879
6538,22389
6539,15014
6539,18346
6539,16811
6540,34876
6541,24657
6541,16377
6541,2853
6541,25519
6541,24352
6541,4217
6541,16059
6541,27829
6541,14392
6541,16154
6541,15097
6541,22336
6541,27124
6541,16557
6541,4048
6541,23937
6541,11243
6541,7088
6541,13294
6541,27685
6541,23681
6541,23294
6541,31078
6541,5778
6541,18667
6541,22616
6541,14602
6541,26103
6541,25743
6541,25967
6541,11940
6541,9537
6541,14282
6541,25639
6541,25909
6541,24540
6541,25353
6541,31433
6541,15111
6541,15580
6541,16268
6541,11513
6541,24673
6541,23688
6541,24266
6541,20709
6541,20718
6541,24002
6541,14430
6541,21707
6541,24628
6541,18049
6541,31693
6541,22592
6541,25484
6541,22028
6541,5644
6542,29789
6543,25498
6543,24995
6544,23652
6545,26040
6546,21461
6546,16132
6546,14387
6547,21461
6547,26361
6547,24585
6547,17082
6547,32089
6547,32526
6547,20677
6547,11591
6547,27937
6547,27519
6547,19009
6547,29495
6547,6572
6547,10768
6547,3069
6547,34300
6547,14396
6548,23024
6549,21461
6549,23295
6549,23681
6549,17007
6549,29694
6550,12906
6550,28414
6551,16269
6551,14417
6552,21461
6552,27442
6552,24408
6552,16902
6552,22983
6552,24460
6552,12902
6552,25257
6552,4048
6552,26280
6552,25102
6552,14657
6552,36915
6552,3034
6552,24277
6552,31837
6552,5745
6552,23790
6552,10355
6552,6674
6552,24540
6552,29348
6552,25891
6552,31877
6552,23605
6552,39901
6552,24978
6552,25798
6552,25642
6552,1950
6552,21103
6552,35598
6552,25649
6552,26217
6552,24844
6553,21461
6553,24408
6554,20216
6554,16557
6554,23924
6555,21461
6555,19696
6555,16557
6555,3167
6555,25313
6555,37916
6555,11470
6555,22214
6555,24314
6555,17003
6556,25170
6557,21461
6557,25777
6557,30879
6558,21461
6558,20966
6558,12104
6558,17312
6558,32963
6558,21633
6558,13148
6558,29297
6558,23652
6558,18413
6558,24446
6558,25496
6558,13537
6558,17851
6558,35258
6558,25143
6558,22142
6558,32762
6558,16902
6558,21805
6558,22874
6558,24458
6558,18106
6558,17870
6558,25589
6558,3679
6558,25999
6558,24080
6558,20950
6558,28016
6558,23317
6558,14341
6558,37773
6558,33072
6558,20911
6558,27276
6558,29223
6558,26273
6558,16090
6558,5815
6558,39139
6558,23139
6558,21277
6558,23295
6558,8808
6558,24577
6558,17504
6558,23381
6558,25721
6558,24002
6558,25750
6558,25748
6558,11617
6558,39115
6558,18384
6558,23706
6558,23508
6558,25798
6558,24007
6558,33656
6558,29266
6558,3999
6558,15376
6558,25886
6558,27699
6558,8921
6558,10475
6558,15899
6558,34249
6558,14522
6558,15777
6558,40082
6558,27286
6558,9624
6558,24171
6558,22197
6558,9375
6558,15936
6558,17740
6558,22136
6558,29632
6558,8824
6558,16585
6558,8865
6558,19497
6558,26835
6558,16557
6559,25412
6560,6850
6561,21725
6562,28552
6563,21461
6563,27831
6563,11584
6563,28090
6563,19107
6563,24912
6564,23681
6564,18178
6565,21717
6565,24673
6565,27319
6565,21454
6566,26174
6567,7784
6567,30872
6568,29624
6568,36740
6568,29151
6569,35594
6569,24478
6570,16902
6571,21461
6571,16818
6571,20237
6571,25496
6571,24417
6571,25228
6571,23460
6571,22866
6571,4071
6571,13818
6571,29797
6571,31663
6572,25089
6573,32048
6573,6484
6573,24940
6574,14519
6574,21455
6574,22631
6575,16902
6576,9421
6577,25048
6577,21461
6578,23681
6578,24815
6579,21303
6580,20260
6580,24793
6581,25864
6582,21461
6583,21461
6584,12956
6584,11940
6585,37688
6585,21461
6585,24002
6586,31910
6587,20585
6587,16871
6588,25999
6589,26011
6590,21461
6591,11994
6592,19549
6593,21461
6593,16557
6593,29783
6593,27760
6593,12572
6594,6850
6594,22683
6594,24898
6594,26145
6595,16557
6595,21461
6596,23139
6596,22621
6597,21461
6597,10302
6597,35786
6597,16821
6598,23647
6598,24408
6598,24853
6599,23295
6599,16833
6599,21570
6600,24696
6600,23296
6600,5083
6600,12318
6600,21056
6600,21461
6600,7714
6600,17166
6600,22645
6600,34871
6600,24300
6600,23295
6600,12107
6600,22356
6600,20366
6600,18419
6600,8846
6601,7784
6601,21190
6601,24453
6602,20887
6602,21904
6602,22408
