4874,24237
4874,38290
4874,24681
4874,24417
4874,21736
4874,26180
4874,11409
4874,24742
4874,18976
4874,16566
4874,25672
4874,12678
4874,27452
4874,24696
4874,4702
4874,15809
4874,32707
4874,22968
4874,19982
4874,25594
4874,29236
4874,26039
4874,22633
4874,22312
4874,25715
4874,10572
4874,25405
4874,24796
4874,18402
4874,25335
4874,39196
4874,15988
4874,5107
4874,12315
4874,25484
4874,17289
4874,11328
4874,28842
4874,29989
4874,21921
4874,25719
4874,24585
4874,39295
4874,4278
4874,24530
4874,12533
4874,13202
4874,14081
4874,22224
4874,11391
4874,33984
4874,26870
4874,26187
4874,16849
4874,13608
4874,25990
4874,25114
4874,24910
4874,7905
4874,24224
4874,24474
4874,18853
4874,6428
4874,21024
4874,24755
4874,27684
4874,23175
4874,30003
4874,34093
4874,27697
4874,18852
4874,26104
4874,25979
4874,24457
4874,24489
4874,32485
4874,23425
4874,28471
4874,9705
4874,22789
4874,29652
4874,24711
4874,21688
4874,30141
4874,24820
4874,26897
4874,23753
4874,36907
4874,10304
4874,29213
4874,18349
4874,25720
4874,7102
4874,22317
4874,15501
4874,24715
4874,31245
4874,15308
4874,31159
4874,25561
4874,25652
4874,5253
4874,34002
4874,15419
4874,25612
4874,7435
4874,25847
4874,21792
4874,30496
4874,32372
4874,22028
4874,26150
4874,19480
4874,11144
4874,28467
4874,13477
4874,15119
4874,31464
4874,16378
4874,7711
4874,26814
4874,29495
4874,35379
4874,23681
4874,19815
4874,24748
4874,35974
4874,22615
4874,26291
4874,25170
4874,28994
4874,16557
4874,20689
4874,23255
4874,12560
4874,23301
4874,20937
4874,28506
4874,20736
4874,32656
4874,20378
4874,28319
4874,35949
4874,21686
4874,18935
4874,23654
4874,28742
4874,8919
4874,8932
4874,12817
4874,25849
4874,18179
4874,12902
4874,23652
4874,29065
4874,3231
4874,23605
4874,25739
4874,25451
4874,23469
4874,26148
4875,21461
4876,11841
4876,19929
4876,24528
4876,7102
4876,17431
4876,29143
4876,23133
4876,30644
4876,28974
4876,24130
4876,25266
4876,16269
4876,22280
4876,14554
4876,20877
4876,6786
4876,29114
4876,23015
4876,26175
4876,23820
4876,37483
4876,12568
4876,23474
4876,25658
4876,27998
4876,29211
4876,21881
4876,29377
4876,21002
4876,28803
4876,13984
4876,3800
4876,25942
4876,27538
4876,25258
4876,20616
4876,33323
4876,25185
4876,26108
4876,24352
4876,26062
4876,20554
4876,23801
4876,16811
4876,25263
4876,25575
4876,21735
4876,24576
4876,26119
4876,11312
4876,28736
4876,25216
4876,21289
4876,10181
4876,18170
4876,29199
4876,14269
4876,21143
4876,23375
4876,13298
4876,26176
4876,23294
4876,21461
4876,19975
4876,8659
4876,17058
4876,25993
4876,11940
4876,24564
4876,26152
4876,10959
4876,25565
4876,23706
4876,22386
4876,25400
4876,24696
4876,12875
4876,9402
4877,21461
4878,21461
4879,21461
4879,3346
4879,17514
4879,23361
4879,25157
4879,24314
4879,26214
4879,25667
4879,8584
4879,16096
4879,26207
4879,31361
4879,33983
4879,20670
4879,22336
4879,22352
4879,24641
4879,21207
4879,14896
4879,19709
4879,13208
4879,21561
4879,21312
4879,24426
4879,23242
4879,15877
4879,16024
4879,19778
4879,22084
4879,10616
4879,15115
4879,26176
4879,2634
4879,27061
4879,26553
4879,33843
4879,14015
4879,7027
4879,16874
4879,26279
4879,9393
4879,18671
4879,14826
4879,25282
4879,26006
4879,16282
4879,13621
4879,13886
4879,20920
4879,23503
4879,19344
4879,7093
4879,25582
4879,6637
4879,25719
4879,26281
4879,11347
4879,7102
4879,3595
4879,11655
4879,13837
4879,19210
4879,6797
4879,25742
4879,19929
4879,20230
4879,23008
4879,27413
4879,15099
4879,26102
4879,7080
4879,10980
4879,17950
4879,30304
4879,33553
4879,32622
4879,24408
4879,12742
4879,18476
4879,19393
4879,24457
4879,14684
4879,23627
4879,13591
4879,7310
4879,24935
4879,26805
4879,34669
4880,19878
4880,17786
4881,7784
4881,20473
4881,25170
4881,25649
4881,30872
4881,24314
4881,14903
4881,17811
4881,26215
4881,24408
4881,21461
4881,26964
4881,36148
4881,19258
4881,25668
4881,28966
4882,21461
4882,24651
4882,16269
4882,39099
4882,26207
4882,15007
4882,14737
4882,7784
4882,21317
4882,24585
4882,26667
4882,8586
4882,1950
4882,15977
4882,15871
4882,23987
4882,16263
4882,25594
4882,24705
4882,20878
4882,8289
4882,27558
4882,22435
4882,23436
4882,18777
4882,4345
4882,12647
4882,15427
4882,32535
4882,28466
4882,8824
4882,33859
4882,20483
4882,23294
4882,21862
4882,36098
4882,8975
4882,11977
4882,25838
4882,15218
4882,14588
4882,3879
4883,21461
4883,17514
4883,18620
4883,19001
4883,6899
4883,35282
4884,21461
4884,22191
4884,24673
4884,23667
4885,26419
4885,19929
4885,25164
4885,21084
4886,21461
4887,25599
4887,19929
4887,14561
4887,40244
4887,13984
4887,25055
4887,34980
4887,17413
4887,19932
4887,20911
4887,16268
4887,25809
4887,18121
4887,7136
4887,21709
4887,22959
4887,19354
4887,22517
4887,35994
4887,1950
4887,30300
4887,21461
4887,17841
4888,33857
4888,13712
4888,10221
4888,19929
4888,24095
4888,9217
4888,7784
4888,11243
4888,20579
4888,21701
4888,20004
4888,11193
4888,3569
4888,19960
4888,29385
4888,16547
4888,26273
4888,17264
4888,24741
4888,21332
4888,25104
4888,25084
4888,19016
4888,15007
4888,24474
4888,28405
4888,25113
4888,24673
4888,12959
4888,24298
4888,24002
4888,9573
4888,35387
4888,15495
4888,2831
4888,26037
4888,16557
4888,19932
4888,20709
4888,23548
4888,25806
4888,37464
4888,31543
4888,37782
4888,21780
4888,25068
4888,22770
4888,21461
4888,24277
4888,19009
4888,23425
4888,6018
4888,22777
4888,29711
4888,19709
4888,23681
4888,25696
4888,26198
4888,12893
4888,17000
4888,25732
4888,17876
4888,24352
4888,25716
4888,18106
4888,2937
4888,13965
4888,20256
4888,8525
4888,26154
4888,26225
4888,24408
4888,22715
4888,31897
4888,40239
4888,13209
4888,36788
4888,22645
4888,24733
4888,16506
4888,30820
4888,21956
4888,21792
4888,27466
4888,9880
4888,22471
4888,26119
4888,24730
4888,37889
4888,13674
4888,14766
4888,24369
4888,21445
4888,14716
4888,33436
4888,15534
4888,15617
4888,19452
4888,10011
4888,23236
4888,24657
4888,12558
4888,35039
4888,20595
4888,7443
4888,18556
4888,27113
4888,31861
4888,3076
4888,15899
4888,23133
4888,16441
4888,24417
4888,24145
4888,5893
4888,13685
4888,17621
4888,19477
4888,25830
4888,19396
4889,24138
4889,21461
4889,21005
4889,38884
4889,23605
4889,21002
4889,28445
4889,18463
4889,26083
4889,39450
4889,22879
4889,26004
4889,29306
4889,20290
4889,23706
4889,22183
4889,23133
4889,24696
4889,10768
4889,21073
4889,38085
4889,26104
4889,22790
4889,13261
4889,23381
4889,18620
4889,16849
4889,18219
4890,11312
4890,24696
4890,25362
4891,25496
4892,28428
4892,6873
4892,21461
4893,16458
4894,6904
4894,9840
4894,22736
4894,16330
4894,25642
4894,14021
4894,15595
4894,24305
4894,26245
4894,21117
4894,24227
4894,26108
4894,21461
4894,16902
4894,15768
4894,24296
4894,30215
4894,25113
4894,24109
4894,30702
4894,24303
4894,28408
4894,19261
4894,27890
4894,21678
4894,22435
4894,22838
4894,16557
4894,12901
4894,28812
4894,21222
4894,22183
4894,18752
4894,24321
4894,13289
4894,13741
4894,26296
4894,38790
4894,20911
4894,11626
4894,3800
4894,15699
4894,23654
4894,9031
4894,32136
4894,14737
4894,23503
4894,15524
4894,24411
4894,25836
4894,5959
4894,25448
4894,21783
4894,25943
4894,13537
4894,19163
4894,21794
4894,24752
4894,25170
4894,31637
4894,12483
4894,25672
4894,11648
4894,30704
4894,20663
4894,17981
4894,23692
4894,11845
4894,23577
4894,26104
4894,25990
4895,21002
4895,21584
4895,19875
4895,10279
4895,7690
4895,16663
4895,21461
4895,24426
4895,25910
4895,25887
4895,11994
4895,23681
4895,16902
4895,22790
4895,29213
4895,22635
4895,29290
4895,24946
4896,23605
4897,21461
4897,24408
4898,10292
4898,21317
4898,7077
4898,11312
4898,25649
4898,8669
4898,4728
4899,21461
4899,24937
4900,25981
4900,37172
4900,21783
4900,27844
4900,16269
4900,15452
4900,28112
4900,9537
4900,24985
4900,24002
4900,30705
4900,9821
4900,24684
4900,16557
4900,28493
4900,24910
4900,27136
4900,10950
4900,37293
4900,12893
4900,24696
4901,8846
4901,13954
4901,14713
4901,7231
4901,16557
4901,16024
4901,30338
4901,24584
4901,39909
4901,21312
4901,16902
4901,13632
4901,17118
4901,29561
4901,22586
4901,18428
4901,16263
4901,30060
4901,25671
4901,18620
4901,4265
4901,26174
4901,35838
4901,35375
4902,25484
4903,18570
4904,25798
4905,23681
4905,16557
4905,14752
4905,21760
4905,8846
4905,23503
4905,23551
4905,20377
4905,24551
4905,18283
4905,16774
4906,10479
4906,23753
4906,27581
4906,37047
4906,7535
4906,21461
4906,31476
4906,21601
4906,25448
4906,24677
4906,13609
4906,20911
4906,24655
4906,30227
4906,26280
4906,24637
4906,26946
4906,25806
4906,23254
4906,29111
4906,10586
4906,19743
4906,26107
4906,26004
4906,31843
4906,6797
4906,23390
4906,23295
4906,22857
4906,16358
4906,25993
4906,20228
4906,24897
4906,25351
4906,16090
4907,20966
4907,31362
4907,21461
4907,25065
4907,37853
4908,11243
4908,23681
4908,25715
4908,16557
4908,22822
4908,23947
4908,20217
4908,16824
4908,21503
4908,26291
4908,25743
4908,13860
4908,23038
4908,27270
4909,13954
4909,33486
4910,12104
4910,9119
4910,16621
4911,21461
4911,31294
4911,16563
4911,24508
4911,21546
4912,22297
4913,22449
4913,30378
4914,26176
4915,13860
4916,21461
4916,30050
4917,21312
4918,16557
4918,24752
4918,24428
4918,23658
4918,31820
4918,23681
4918,21678
4918,8077
4918,21190
4918,15288
4918,24745
4918,25498
4918,25266
4919,26266
4920,21461
4920,27503
4920,23506
4920,24840
4921,21461
4921,25427
4921,26142
4921,20950
4921,12991
4921,13560
4921,18346
4921,21005
4921,27770
4921,15863
4921,10572
4921,13814
4921,25781
4921,5492
4921,36879
4921,19468
4921,26150
4921,19002
4921,20004
4921,11513
4921,16658
4921,18814
4921,26078
4921,20603
4921,13953
4921,9458
4921,14144
4921,30029
4921,23023
4921,30135
4921,17220
4921,20022
4921,24352
4921,30880
4921,15264
4921,8648
4921,15485
4921,26125
4921,24258
4921,29189
4921,31992
4921,20314
4921,31579
4921,8339
4921,11498
4921,39346
4921,7508
4921,18443
4921,17984
4921,14034
4921,25829
4921,25948
4921,24513
4921,21012
4921,24408
4921,11453
4921,21678
4921,25561
4921,11648
4921,35202
4921,15144
4921,25599
4921,11806
4921,24947
4921,10318
4921,19083
4921,23664
4921,32436
4921,16557
4921,22631
4921,24554
4921,21778
4921,28301
4921,20759
4921,27365
4921,25792
4921,13965
4921,30550
4921,31816
4921,35849
4921,15074
4921,37672
4921,38062
4921,23139
4921,25847
4921,21186
4921,35382
4921,20681
4921,22183
4921,20706
4921,24566
4921,28484
4921,22790
4921,24440
4921,24145
4921,36253
4921,13886
4921,11110
4921,26623
4921,30132
4921,22435
4921,27174
4921,11258
4921,10694
4921,12959
4921,25652
4921,25798
4921,26147
4921,25055
4921,8533
4921,24483
4921,25477
4921,23610
4921,3564
4921,32969
4921,20216
4921,8522
4921,25743
4921,21317
4921,15222
4921,25976
4921,11643
4921,14394
4921,23590
4921,25172
4921,23820
4921,25433
4921,21738
4921,27805
4921,2920
4921,16566
4921,32350
4921,12968
4921,14883
4921,14431
4921,22873
4921,13972
4921,21624
4921,16268
4921,23753
4921,22757
4921,11862
4921,37983
4921,26152
4921,25964
4921,26307
4921,14761
4921,26180
4921,25658
4921,21268
4921,36528
4921,13818
4921,27851
4921,11143
4921,28818
4921,11524
4921,8628
4921,21881
4921,34104
4921,28429
4921,25402
4921,20343
4921,23435
4921,20871
4921,16849
4921,20427
4921,24473
4921,30211
4921,25583
4921,24494
4921,32077
4921,13476
4921,14085
4921,28564
4921,15595
4921,2152
4921,15779
4921,23676
4921,21117
4921,6770
4921,25345
4921,14829
4921,3344
4921,25588
4921,31874
4921,3558
4921,25755
4921,33921
4921,20775
4921,23652
4921,20954
4921,2904
4921,22991
4921,14682
4921,23071
4921,12104
4921,24598
4921,16465
4921,24955
4921,24362
4921,21862
4921,26249
4921,12086
4921,16902
4921,25496
4921,19073
4921,15142
4921,25967
4921,18972
4921,36999
4921,27783
4921,31601
4921,19700
4921,6800
4921,17251
4921,28978
4921,2856
4921,25592
4921,25525
4921,37542
4921,32082
4921,21758
4921,16929
4921,23100
4921,8989
4921,4874
4921,25289
4921,30095
4921,19815
4921,6406
4921,26280
4921,16923
4921,22291
4921,29988
4921,17622
4921,19511
4921,25085
4921,34279
4921,37094
4921,16510
4921,17891
4921,5382
4921,5790
4921,20568
4921,34440
4921,21334
4921,30229
4921,13621
4921,25750
4921,36171
4921,20885
4921,21553
4921,21850
4921,5917
4921,25737
4921,11243
4921,25806
4921,6797
4921,11220
4921,12558
4921,10877
4921,24535
4921,16822
4921,13645
4921,16594
4921,25645
4921,24750
4921,23519
4921,25400
4921,25694
4921,4489
4921,21002
4921,31150
4921,3741
4921,21807
4921,10179
4921,8825
4921,30082
4921,18476
4921,14341
4921,5654
4921,22767
4921,20961
4921,25169
4921,24303
4921,21271
4921,23228
4921,25366
4921,33972
4921,18667
4921,16603
4921,21019
4921,7423
4921,20301
4921,25762
4921,26011
4921,11415
4921,25131
4921,30926
4921,28963
4921,16472
4921,25832
4921,24524
4921,19929
4921,22019
4921,14294
4921,13568
4921,25589
4921,35226
4922,19929
4922,16902
4922,12128
4922,24291
4922,21461
4923,28811
4924,21461
4924,23227
4925,21461
4925,25699
4926,27586
4926,21461
4926,25498
4926,6704
4926,24753
4926,13588
4926,22823
4926,11144
4926,23681
4926,29881
4926,22828
4926,15184
4926,17058
4926,6793
4926,5091
4926,33981
4926,16923
4926,6800
4926,14992
4926,10305
4926,18900
4926,23393
4926,20209
4926,23503
4926,33528
4926,21721
4926,4651
4926,27067
4926,4071
4926,9572
4927,5091
4928,21461
4928,26232
4928,25541
4928,21582
4928,24303
4928,26152
4928,7485
4928,24182
4929,21461
4930,14650
4930,24561
4930,16560
4930,24820
4930,27286
4930,34451
4931,11940
4932,15650
4932,25837
4932,11312
4933,21919
4933,15481
4933,26099
4933,21707
4933,20776
4933,25690
4933,21002
4934,25981
4934,24564
4934,25944
4935,21461
4935,22336
4935,24853
4935,14341
4935,16563
4936,21461
4936,25614
4937,21461
4937,32067
4938,21461
4938,27476
4938,25392
4939,26280
4940,25996
4940,21461
4940,23656
4941,24981
4942,21461
4942,13537
4943,34984
4943,25755
4944,13081
4944,14341
4945,12437
4945,19929
4946,13953
4946,23233
4947,21461
4947,25798
4947,29171
4947,25829
4947,21592
4947,15336
4947,7508
4948,20785
4948,27800
4949,24300
4949,30439
4950,21461
4950,11323
4950,20329
4950,9601
4950,5790
4950,23605
4950,14970
4950,25798
4950,23732
4950,24303
4951,8261
4951,23318
4951,25724
4951,23820
4952,21461
4952,22431
4952,23681
4952,23820
4953,5110
4953,21678
4953,18413
4953,26280
4953,25942
4953,24109
4954,24362
4955,21461
4956,6406
4957,27808
4958,21461
4958,13953
4958,24040
4958,33008
4958,14717
4958,25761
4958,18170
4958,39866
4958,25715
4958,25186
4958,18361
4958,17041
4958,12542
4958,14987
4958,23681
4958,23792
4958,23071
4958,26117
4958,10569
4958,28506
4958,5485
4958,24940
4958,20391
4958,25999
4958,25484
4958,26309
4958,30091
4958,17201
4958,18671
4958,8824
4958,21752
4958,11005
4958,12870
4958,22398
4958,32873
4958,25290
4958,25837
4958,20817
4958,35945
4958,18281
4958,20878
4958,22089
4958,25059
4958,16313
4958,17008
4958,24483
4959,29177
4960,24352
4961,23630
4962,21461
4962,16566
4963,24091
4964,13779
4964,21911
4964,25798
4965,12523
4966,22153
4966,24540
4966,6800
4966,26071
4966,19214
4966,23476
4966,32081
4966,21005
4966,21461
4967,21461
4967,16902
4967,19674
4967,27923
4967,7067
4967,19929
4967,15507
4967,23681
4967,23741
4967,30396
4967,29730
4967,24987
4968,21461
4968,26006
4968,18924
4968,11100
4968,27575
4968,22439
4968,3941
4968,18346
4968,22990
4968,8932
4968,24588
4968,21811
4968,26131
4968,23646
4969,21461
4969,16490
4969,16557
4969,27242
4969,3346
4969,11243
4970,7172
4970,16902
4971,24997
4971,26168
4972,26318
4972,24477
4973,25080
4973,21566
4973,23503
4974,27575
4975,21277
4975,26242
4976,26050
4976,29653
4977,24963
4978,21461
4978,30337
4979,21461
4979,33356
4979,24696
4979,17876
4979,10316
4979,32460
4979,9715
4979,30344
4979,36893
4979,26066
4980,15350
4980,24247
4981,5551
4982,3805
4983,23161
4984,21461
4984,25827
4985,21461
4985,14742
4986,24940
4987,21461
4987,26495
4988,21461
4989,25792
4990,25381
4991,16660
4992,21312
4992,8846
4993,25589
4994,31730
4994,30381
4995,25798
4996,21461
4997,24890
4997,26144
4997,20004
4998,16557
4998,16967
4998,23015
4998,39371
4998,21134
4998,31927
4998,21461
4998,22064
4998,25743
4998,38183
4998,34536
4998,24537
4998,7784
4998,20535
4998,18055
4998,27730
4998,36507
4998,13472
4998,23364
4998,17016
4998,29133
4998,21688
4998,23503
4998,26307
4998,12860
4998,14990
4998,25291
4998,25838
4998,13965
4998,21697
4998,25560
4998,11312
4998,25882
4998,32207
4998,16875
4999,25823
5000,16557
5000,25368
5000,31922
5001,21461
5001,22450
5001,20568
5001,9083
5002,22767
5002,12289
5002,10886
5002,26217
5002,23571
5002,19233
5002,24751
5002,11070
5002,21461
5002,15606
5002,22783
5002,15364
5002,24428
5003,16868
5003,7784
5004,27841
5004,24426
5005,21140
5005,21461
5005,16551
5005,23295
5006,21461
5006,23381
5006,14217
5006,26171
5006,16495
5006,37274
5006,24853
5007,32250
5008,24508
5008,11243
5008,2919
5009,26161
5010,21932
5011,13547
5011,13117
5011,25111
5012,24555
5012,11598
5013,36261
5013,22615
5013,10840
5013,9554
5013,24474
5014,21461
5014,22630
5014,14962
5014,33658
5015,21461
5015,24886
5016,21956
5016,25964
5017,23681
5017,38388
5017,27307
5018,26178
5018,21461
5018,27367
5018,15202
5019,23548
5019,21136
5019,1950
5020,25649
5021,22789
5021,27790
5021,31046
5021,17808
5021,24370
5022,21461
5022,6873
5022,24605
5022,32952
5022,13862
5022,16612
5022,27697
5022,24551
5022,23460
5022,7673
5023,21002
5023,25998
5023,27844
5023,24962
5023,25590
5024,25290
5024,24508
5024,22876
5024,20281
5025,21461
5025,24224
5025,11739
5025,35157
5025,23342
5025,3118
5025,26008
5025,27502
5025,16849
5025,22214
5025,27893
5026,23295
5026,39298
5027,22149
5027,8824
5027,28740
5027,19172
5028,9572
5028,21461
5028,23681
5029,34433
5030,24130
5030,27319
5031,27435
5032,36743
5032,23506
5033,21461
5033,20056
5034,8136
5034,11063
5034,21461
5034,19929
5035,24696
5036,21461
5036,10221
5036,13441
5036,24752
5036,30031
5036,20966
5036,17641
5036,19139
5036,14558
5036,24564
5037,10943
5037,15849
5037,19485
5037,19007
5037,23681
5037,15711
5037,12991
5038,31415
5039,13213
5039,25186
5040,21461
5041,21461
5041,3331
5042,14764
5042,34039
5042,24584
5042,24845
5042,4651
5042,25152
5043,4048
5043,16821
5044,21461
5045,13472
5045,25561
5046,25287
5046,16557
5046,18479
5046,22435
5046,20334
5047,24980
5047,27336
5048,18924
5048,20663
5048,24518
5049,21461
5049,18367
5049,27858
5049,24388
5049,24314
5050,25290
5051,21461
5051,23681
5051,9244
5051,23590
5051,25617
5052,25798
5052,16557
5052,21461
5052,29814
5052,23706
5052,24673
5052,13490
5052,3186
5052,22435
5053,28044
5053,5889
5053,34429
5053,25003
5053,25592
5053,20966
5054,16902
5054,28155
5054,25699
5055,21461
5055,36926
5055,23295
5055,16612
5055,16557
5055,26215
5055,30607
5055,29673
5055,22466
5055,34315
5055,22291
5055,28640
5055,36938
5055,30654
5056,21461
5056,32843
5057,15485
5057,28553
5058,21461
5059,16234
5059,22575
5059,9061
5059,9965
5059,25457
5059,29281
5060,21461
5060,8824
5061,23696
5062,21461
5062,10060
5062,22435
5063,17096
5064,15094
5065,18620
5066,27257
5067,20579
5067,22376
5068,17591
5069,33292
5070,21461
5070,6110
5071,21461
5071,25072
5072,33193
5073,23960
5074,5981
5074,21317
5075,18667
5076,25498
5076,25798
5076,27538
5076,18175
5077,24746
5077,23681
5077,26673
5077,21461
5077,25739
5077,24655
5077,25371
5077,21467
5077,13712
5077,20533
5077,25498
5077,23820
5077,6274
5077,15448
5077,21030
5077,26174
5078,21461
5078,21005
5078,5238
5078,40148
5078,21312
5079,23418
5080,26106
5081,28203
5082,37883
5082,24743
5083,7136
5083,11940
5083,14067
5083,25798
5083,16563
5083,16269
5083,24164
5083,34688
5083,15200
5083,19193
5083,10870
5083,10221
5083,5001
5083,24731
5083,19371
5083,29702
5083,22291
5083,19929
5083,21135
5083,25375
5083,19330
5083,12814
5083,24853
5083,9837
5083,23503
5083,17992
5083,25912
5083,8846
5083,33683
5083,25747
5083,6308
5083,16824
5083,24303
5083,25170
5083,5821
5083,10302
5083,17007
5083,14221
5083,15847
5083,32971
5083,33749
5083,28224
5083,26769
5083,25086
5083,27089
5083,31176
5083,21022
5083,25085
5083,29518
5083,17147
5083,18454
5083,20766
5083,23344
5083,25448
5083,23422
5083,25942
5083,22583
5083,18950
5083,33708
5083,24598
5083,24940
5083,29629
5083,23681
5083,11994
5083,16904
5083,25829
5083,16143
5083,14144
5083,24952
5083,25031
5083,24546
5083,15485
5083,23390
5083,24408
5083,27140
5083,13832
5083,22527
5083,23570
5083,25172
5083,11243
5083,12991
5083,29429
5083,31885
5083,26285
5083,15126
5083,16566
5083,5146
5083,22822
5083,24696
5083,22174
5083,14123
5083,23959
5083,13935
5083,22905
5083,10909
5083,37088
5083,17633
5083,10316
5083,30068
5083,25257
5083,12003
5083,28426
5083,23295
5083,28433
5083,24830
5083,25113
5083,28111
5083,18346
5083,24428
5083,24485
5083,21461
5083,25599
5083,23826
5083,7423
5083,8622
5083,33634
5083,23139
5083,25790
5083,34006
5083,10811
5083,22958
5083,23654
5083,29693
5083,29701
5083,18897
5083,13972
5083,24224
5083,19245
5083,12557
5083,23777
5083,21956
5083,23605
5083,10304
5083,23835
5083,35790
5083,25740
5083,26099
5083,11246
5083,32240
5083,24385
5083,16283
5083,13477
5083,16557
5083,21795
5083,24638
5083,6480
5083,13232
5083,20330
5083,12776
5083,26291
5084,25727
5084,16849
5085,23681
5085,25981
5085,16552
5085,12902
5086,24428
5086,24540
5086,20243
5087,20928
5087,7784
5088,24408
5089,24696
5089,4493
5089,25798
5089,8555
5089,16154
5089,12171
5089,29672
5089,22136
5089,13153
5089,21461
5089,21312
5089,21005
5090,16902
5090,13342
5091,27673
5091,23765
5091,13886
5091,17110
5091,16902
5091,14341
5091,25592
5091,17062
5091,25843
5091,20277
5091,22435
5091,16557
5091,25170
5091,24867
5091,18443
5091,13547
5091,7088
5091,3351
5091,25599
5091,15124
5091,4876
5091,18404
5091,1622
5091,31060
5091,21186
5091,21922
5091,12846
5091,23157
5091,26103
5091,32581
5091,12479
5091,34150
5091,33085
5091,21461
5091,20004
5091,22778
5091,14914
5091,3951
5091,23656
5091,27771
5091,10903
5091,23742
5091,16654
5091,10603
5091,26220
5091,14454
5091,10388
5091,15815
5091,7401
5091,11465
5091,21843
5091,30771
5091,20457
5091,30663
5091,26530
5091,5644
5091,16568
5091,24005
5091,39996
5091,13352
5092,25170
5092,24408
5093,30146
5093,21461
5093,25089
5093,21136
5093,16585
5093,5083
5094,5104
5095,26175
5095,18991
5095,13930
5095,25880
5095,11519
5095,24004
5095,15118
5095,33154
5095,35092
5096,16035
5096,21678
5096,25042
5097,25568
5098,24408
5098,24344
5098,26291
5099,14321
5099,24843
5099,9829
5099,29153
5099,13178
5099,25188
5099,30480
5099,21461
5099,14966
5099,24654
5099,15108
5099,12893
5099,18106
5099,23581
5099,31844
5099,23425
5099,16944
5099,22620
5099,25515
5099,27694
5099,19875
5099,3551
5099,38001
5099,28945
5099,21124
5100,21461
5100,25376
5100,20612
5100,25664
5100,27442
5100,12798
5100,24588
5100,17753
5100,19929
5100,22098
5100,9924
5100,22822
5100,20638
5100,9003
5100,3251
5100,27826
5100,34369
5100,3336
5100,24933
5100,16902
5100,24499
5100,24443
5100,26711
5100,29945
5100,6755
5100,13442
5100,29011
5100,26150
5100,5092
5100,2725
5100,19072
5100,38293
5100,24314
5100,21717
5100,25750
5101,26119
5101,16557
5101,33375
5101,21461
5101,17423
5101,19929
5101,20145
5101,21604
5101,28785
5101,11437
5101,25287
5101,28454
5101,18175
5101,24537
5101,12107
5101,10348
5101,24145
5101,27656
5101,25089
5101,3470
5101,10368
5101,25747
5101,25912
5101,21136
5101,11817
5101,33748
5101,16902
5101,24109
5101,13965
5101,27499
5101,7306
5101,26166
5101,18518
5101,23805
5101,18629
5101,7356
5101,11591
5101,24835
5102,3346
5102,31359
5102,25055
5102,11359
5102,34985
5103,21461
5103,12104
5104,16902
5104,39560
5104,24781
5104,24009
5104,5492
5104,24002
5104,25226
5104,22919
5105,14404
5105,25003
5105,13477
5106,21461
5106,21688
5106,11133
5106,26007
5106,4264
5106,25755
5106,17018
5106,26066
5106,23027
5106,12991
5106,25524
5106,25565
5107,21461
5107,19875
5107,24850
5107,23627
5107,25170
5107,14374
5107,25998
5107,25815
5107,12959
5107,25750
5107,23082
5107,24408
5107,24705
5107,34956
5107,11509
5107,24853
5107,38848
5107,10027
5107,29986
5107,15622
5107,27863
5107,26104
5107,25967
5107,18351
5107,25455
5107,8919
5107,28801
5107,28922
5107,36526
5107,22914
5107,29939
5107,17289
5107,24287
5107,22234
5107,21678
5107,38065
5107,18732
5107,12966
5107,24625
5107,5255
5107,3099
5107,22577
5107,13953
5107,25981
5107,30280
5107,25086
5107,16886
5107,8352
5107,25632
5107,25668
5107,25046
5108,25640
5108,21461
5108,23681
5108,14454
5108,20004
5108,3099
5108,37392
5108,20759
5108,10898
5108,23756
5109,21461
5109,12820
5109,22237
5109,25575
5109,23608
5110,24483
5110,18170
5110,18751
5110,12963
5110,21461
5111,19731
5112,21461
5112,18816
5112,22389
5112,31226
5112,36718
5112,25484
5112,25568
5112,23652
5112,24696
5112,22611
5112,25599
5112,13202
5112,25170
5112,26272
5113,15093
5114,21461
5115,21461
5115,24426
5115,14837
5116,26175
5117,21461
5117,29756
5118,15631
5118,25862
5119,16849
5119,21461
5119,6899
5119,33290
5119,30840
5119,16747
5119,33699
5119,1950
5119,16557
5119,16350
5120,24249
5120,21461
5120,25671
5120,18948
5121,25990
5121,30692
5121,16557
5121,16923
5121,9812
5122,15141
5122,23681
5122,23605
5122,26007
5122,16557
5122,21199
5122,3644
5122,38118
5122,18346
5122,7756
5122,14067
5123,13105
5124,21461
5124,16902
5124,26309
5124,29189
5124,12225
5125,21461
5125,16831
5125,25743
5125,22838
5125,29776
5125,26010
5125,31899
5125,12572
5125,26226
5125,7067
5125,13914
5125,23858
5125,26104
5125,23681
5125,36900
5125,25898
5125,37854
5125,12148
5125,16411
5126,23503
5126,6754
5126,24537
5126,25798
5126,25557
5126,24518
5126,24790
5127,24352
5127,20765
5127,14067
5128,21461
5128,30746
5128,11314
5128,25898
5128,35103
5129,21461
5129,22778
5129,9458
5129,22633
5129,5107
5129,16270
5129,16294
5129,21002
5129,3665
5130,17289
5130,16596
5131,26004
5131,24138
5132,19929
5133,18419
5133,25561
5133,30871
5133,21461
5133,23681
5133,14915
5133,23403
5134,28456
5135,7711
5135,24853
5135,31000
5135,29497
5135,29890
5136,8585
5136,25694
5136,25194
5136,19929
5136,21461
5136,25642
5136,23409
5136,24829
