8107,25762
8107,23381
8107,21725
8107,25599
8107,26280
8107,17802
8107,13837
8107,15207
8107,18470
8107,24652
8107,16707
8108,34186
8109,21461
8109,21117
8110,16824
8110,26213
8111,13965
8111,11777
8111,16563
8112,21461
8112,19480
8112,30789
8112,26249
8113,27128
8114,21461
8115,26280
8115,7153
8116,16902
8116,9135
8116,16377
8116,25599
8116,35096
8116,24696
8116,37663
8116,25448
8116,25916
8116,27442
8116,24543
8116,33225
8116,29597
8116,21461
8116,25367
8117,17263
8118,21461
8118,24249
8119,13178
8119,13610
8119,21461
8119,25610
8120,21922
8121,2869
8122,21461
8123,18141
8124,8846
8124,23306
8124,27074
8125,21461
8125,13261
8126,7077
8126,23725
8126,38509
8126,26865
8127,26207
8127,25981
8127,16902
8128,21461
8128,6822
8128,22435
8128,24408
8128,21696
8128,25731
8129,15988
8129,29894
8130,21461
8131,21461
8131,13284
8131,13860
8131,22995
8131,16666
8131,25055
8131,24962
8131,37247
8131,16269
8132,23820
8132,18009
8132,25967
8132,27348
8132,11258
8132,17847
8133,21461
8133,16902
8133,25798
8133,35028
8133,21117
8133,13474
8133,31559
8133,35683
8134,21461
8134,20520
8134,20132
8134,20969
8135,29223
8135,22846
8135,11968
8135,36057
8135,21075
8135,25798
8135,31440
8135,13712
8135,39586
8135,20628
8136,11366
8136,17289
8136,23681
8136,20894
8136,31341
8136,21769
8136,20579
8136,19336
8136,23746
8136,26266
8136,21461
8136,24705
8136,25592
8136,25624
8136,18914
8136,37179
8136,25405
8136,22846
8136,6783
8136,11505
8136,32967
8136,24673
8136,10084
8136,35501
8136,27862
8136,17806
8136,25224
8136,11513
8136,6800
8136,6006
8136,25930
8136,27697
8136,14130
8136,22435
8136,24937
8136,10493
8136,22645
8136,12995
8136,21216
8136,24495
8136,8517
8136,25561
8136,25750
8136,24408
8136,25913
8136,28026
8136,27916
8136,24752
8136,24543
8136,20718
8136,35863
8136,22718
8136,31476
8136,25715
8136,38700
8136,26150
8136,28437
8136,24769
8137,36459
8137,31216
8138,24551
8139,24696
8139,26217
8139,28339
8140,24969
8140,21317
8141,21461
8141,25743
8141,19299
8141,22730
8141,7784
8141,27866
8141,23706
8141,15215
8141,22772
8141,20472
8141,24426
8141,37169
8141,22781
8141,24348
8141,20878
8141,14714
8141,24255
8141,31346
8141,26789
8141,25457
8141,24752
8141,16902
8141,18481
8141,6786
8141,18198
8141,16637
8141,29377
8141,25048
8141,8867
8141,17667
8141,21862
8141,8183
8141,30408
8141,28087
8141,24603
8141,15485
8141,32936
8141,23007
8141,25037
8141,36772
8141,17105
8141,27883
8141,8628
8141,7481
8141,13676
8141,21723
8141,3435
8141,18217
8141,5425
8141,20299
8141,24696
8141,18117
8141,39331
8141,12125
8141,16935
8141,16483
8141,26004
8141,17586
8141,12991
8141,15422
8141,21978
8141,27140
8141,12959
8141,24408
8141,16904
8141,20689
8141,23747
8141,20867
8141,10279
8141,20997
8141,24016
8141,28446
8141,28906
8141,27843
8141,2153
8141,36193
8141,17231
8141,18671
8141,26007
8141,16763
8141,10826
8141,25945
8141,8846
8141,39263
8141,7637
8141,22669
8141,23498
8141,8648
8141,5777
8141,37704
8141,17068
8141,19929
8141,13953
8141,26223
8141,24231
8141,25524
8141,19010
8141,24950
8141,28920
8141,15053
8141,21905
8141,19932
8141,21802
8141,24728
8141,32645
8141,24558
8141,2860
8141,23790
8141,23411
8141,10680
8141,21911
8141,16563
8141,32421
8141,31340
8141,17506
8141,15962
8141,23504
8141,27951
8141,29211
8141,16059
8141,6904
8141,17041
8141,15250
8141,16261
8141,10123
8141,18653
8141,25755
8141,32611
8141,35326
8141,25649
8141,4236
8141,14207
8141,26140
8141,20966
8141,34675
8141,27466
8141,16644
8141,5683
8141,11653
8141,15655
8141,18897
8141,25484
8142,20718
8142,28671
8142,20409
8142,16557
8142,25747
8142,24118
8143,31995
8143,40087
8143,6884
8143,22676
8144,23277
8144,20004
8144,25210
8144,21461
8145,24853
8145,25750
8145,18199
8145,16644
8145,20676
8145,21114
8145,30585
8145,29769
8145,2919
8145,25275
8145,15318
8145,28642
8145,39284
8145,34074
8145,25898
8145,11332
8145,24020
8145,5438
8145,26108
8145,23728
8145,26280
8145,27258
8145,13621
8145,24727
8145,18281
8145,24314
8145,21461
8145,28468
8145,29146
8145,22913
8145,22857
8145,23305
8145,24847
8145,25832
8145,13484
8145,24467
8145,16442
8145,26279
8145,17205
8145,13984
8145,25783
8145,36691
8145,25387
8145,19042
8145,18615
8145,21693
8145,24616
8145,29385
8145,15117
8145,3099
8145,25590
8145,20409
8145,24004
8145,20499
8145,24960
8145,23133
8145,25035
8145,23503
8145,20369
8145,18084
8145,16267
8145,27936
8145,27987
8145,25945
8145,25668
8145,24651
8145,25557
8145,15046
8145,8322
8145,21002
8145,25427
8145,23681
8145,24907
8145,21309
8145,9572
8145,15899
8145,29590
8145,21956
8145,24291
8145,15717
8145,15749
8145,34495
8145,25951
8145,20292
8145,18504
8145,12153
8145,23422
8145,24949
8145,14414
8145,12860
8145,24426
8145,14387
8145,25592
8145,22050
8145,25507
8145,26145
8145,18974
8145,17699
8145,31849
8145,27879
8145,16557
8145,34738
8145,25290
8145,16583
8146,13166
8146,16557
8147,21461
8147,27176
8147,9040
8148,30813
8149,21461
8150,21461
8151,21461
8151,25621
8151,16902
8151,29909
8151,25520
8151,25806
8151,25743
8151,12539
8151,25669
8152,21461
8152,10221
8152,24696
8152,24344
8152,16059
8152,5665
8152,18793
8152,12893
8153,21461
8154,24314
8154,21707
8155,15288
8155,33370
8155,26280
8155,13105
8156,21461
8156,37004
8156,28176
8156,30659
8156,15360
8156,6846
8156,9572
8157,22435
8158,17124
8159,11513
8159,13818
8159,33003
8159,21461
8159,29992
8160,21966
8160,25441
8160,31480
8160,15211
8160,22154
8161,24853
8161,25798
8161,11513
8161,21461
8162,16768
8162,15608
8162,21461
8162,17562
8162,30370
8162,23681
8163,24314
8164,21461
8165,21461
8165,21747
8165,26207
8165,22899
8165,3251
8166,31466
8166,21461
8167,11940
8167,20966
8167,13676
8167,27774
8167,20306
8167,10359
8167,23681
8167,14341
8167,13299
8167,30215
8167,23877
8167,8824
8167,23710
8167,25364
8167,24276
8167,12906
8167,32144
8167,11566
8167,22398
8167,12648
8167,27801
8167,25322
8167,28590
8168,21461
8168,20890
8168,28327
8169,15190
8170,27464
8171,21190
8171,25599
8172,21461
8173,23294
8174,22783
8174,19854
8174,25849
8175,18367
8176,21678
8177,23681
8177,21461
8178,27560
8179,21461
8179,13860
8179,24661
8180,13968
8180,14341
8180,25981
8181,32053
8181,22620
8181,16557
8181,6800
8181,24284
8181,11868
8181,17847
8181,24002
8181,25918
8181,40190
8181,12776
8182,16480
8182,33471
8182,26226
8183,26103
8183,14294
8183,24303
8183,13268
8183,24711
8183,25086
8183,4419
8183,25519
8183,22310
8183,24408
8183,10913
8183,22055
8183,11513
8183,28355
8183,34309
8183,19423
8183,32673
8183,25140
8183,18671
8183,3459
8183,24145
8183,18291
8183,14268
8183,8218
8183,23015
8183,30496
8183,3800
8183,25743
8183,24002
8183,12660
8183,26280
8183,12208
8183,26116
8183,19929
8183,22823
8183,33383
8183,22586
8183,25798
8183,14393
8183,21765
8183,24136
8183,24352
8183,4882
8183,30330
8183,24696
8183,24853
8183,25449
8183,24573
8183,25224
8183,11704
8183,27886
8183,24983
8183,24708
8183,25453
8183,16563
8183,31389
8183,20449
8183,25063
8183,14144
8183,10167
8183,18367
8183,24554
8183,29533
8183,24673
8183,24718
8183,16557
8183,14962
8183,21461
8183,24642
8183,25415
8183,29785
8183,16849
8183,23277
8183,17276
8183,27508
8183,23285
8183,23728
8183,34552
8183,6300
8183,21002
8183,12050
8183,39975
8183,25825
8183,20330
8183,10090
8183,36447
8183,35844
8183,25199
8183,8081
8183,23905
8183,20004
8183,33593
8183,23746
8183,21222
8183,27546
8183,12542
8183,24748
8183,8648
8183,28142
8183,9628
8183,24099
8184,21461
8184,28046
8184,14829
8184,23186
8185,21461
8185,24517
8186,21461
8186,23681
8186,19932
8187,25798
8188,16557
8188,25520
8189,4048
8190,19091
8191,20219
8192,21002
8192,16557
8192,14033
8192,17217
8192,24180
8192,23681
8192,34448
8192,14684
8192,23087
8192,40069
8192,16849
8193,21461
8194,19929
8194,26280
8195,14322
8196,13537
8196,34818
8196,11312
8197,28216
8198,9031
8198,29414
8199,5485
8200,34840
8201,38229
8202,19497
8202,38775
8203,19307
8203,21326
8203,25847
8203,16557
8203,17697
8203,12629
8203,21301
8203,12111
8203,32304
8203,24138
8203,25649
8204,15590
8205,21461
8206,21461
8207,21461
8207,16557
8207,20004
8207,24408
8207,28131
8207,24303
8207,26062
8208,22983
8209,6800
8209,16557
8210,21461
8211,27520
8211,11247
8212,16269
8212,18346
8212,16902
8212,16787
8212,4169
8213,24752
8214,32613
8214,6756
8215,23681
8215,15841
8215,21461
8215,25721
8216,16824
8216,35190
8217,21461
8217,7784
8217,22823
8217,22280
8218,24696
8218,17779
8218,25649
8218,29406
8218,24748
8218,25170
8218,10391
8218,21707
8218,15786
8218,37759
8218,24641
8218,16902
8218,24314
8218,15963
8218,21601
8218,13881
8218,28773
8218,24340
8218,8824
8218,3336
8218,1338
8218,17292
8218,11653
8218,23295
8218,28053
8218,28124
8218,9665
8218,3980
8218,27518
8218,27792
8218,12886
8218,12984
8218,24352
8218,39834
8218,12902
8218,37080
8218,26254
8218,24145
8218,20954
8218,16560
8218,14962
8218,25200
8218,18671
8218,10302
8218,3848
8218,28670
8218,29947
8218,34198
8218,22790
8218,9565
8218,13953
8218,17697
8218,27060
8218,26039
8218,12866
8218,28807
8218,22596
8218,24673
8218,7136
8218,16552
8218,32249
8218,34528
8218,25701
8218,26215
8218,21461
8218,17876
8218,15777
8218,15113
8218,21659
8218,25361
8218,21117
8218,23633
8218,27554
8218,3298
8218,26066
8219,16805
8220,23152
8220,36419
8220,22490
8221,21461
8222,21461
8222,13537
8222,23756
8222,16771
8222,31171
8223,26267
8223,17702
8223,21461
8224,26296
8224,22784
8224,22525
8224,21870
8224,33129
8224,27932
8225,28312
8225,17034
8226,10808
8227,21461
8228,19929
8228,16902
8228,26296
8228,16557
8229,16902
8229,27681
8230,21461
8230,31238
8230,30163
8231,16849
8231,24408
8231,8566
8231,19306
8231,12968
8231,25561
8231,5358
8232,21461
8232,24314
8232,18718
8232,11312
8232,24097
8232,23949
8232,21464
8233,21461
8234,23295
8234,29115
8234,14375
8235,21002
8236,21461
8237,28241
8238,37229
8238,34495
8239,32063
8240,19874
8241,21461
8241,11150
8241,24446
8242,26210
8242,25405
8242,5466
8242,12706
8243,17212
8244,29103
8245,16557
8245,25695
8245,21461
8246,26104
8246,25341
8246,21461
8247,21461
8248,19583
8249,16557
8249,35477
8250,31413
8251,16907
8251,7784
8252,22669
8253,27532
8254,24051
8255,21461
8256,21461
8256,28415
8256,18170
8257,21461
8257,25086
8257,38444
8257,28427
8258,25735
8258,17098
8258,24016
8258,18106
8258,24352
8258,14246
8258,28122
8258,8179
8258,20270
8258,5958
8259,23503
8259,20535
8259,35676
8259,27995
8259,21723
8260,21461
8261,16770
8261,27689
8261,16902
8261,26995
8261,12191
8261,17243
8261,12902
8261,8824
8261,5100
8261,24453
8261,23930
8261,23180
8261,20231
8261,12162
8261,36042
8261,22099
8261,26004
8261,25721
8261,28478
8261,28047
8262,25617
8262,13226
8262,25611
8262,26280
8262,21461
8262,16566
8262,7950
8262,28437
8262,30156
8262,21633
8262,15699
8262,12893
8262,5244
8262,19929
8262,21317
8262,7626
8263,22790
8264,21461
8265,32391
8265,21799
8266,10967
8267,16207
8268,21461
8268,9531
8269,36100
8269,12959
8269,17064
8270,8910
8271,15119
8271,13871
8271,11576
8271,3674
8271,12769
8271,25621
8271,16313
8271,25743
8271,2922
8271,13953
8271,10707
8271,23681
8271,23166
8271,3470
8271,26179
8271,23584
8271,25021
8271,23821
8271,25953
8272,10402
8272,18121
8272,7784
8272,11513
8272,8824
8272,23255
8272,16269
8272,21461
8273,21461
8273,7184
8273,13674
8273,24408
8273,13965
8273,25568
8274,10305
8275,8824
8275,21461
8276,21073
8277,26082
8277,16557
8277,22358
8277,15007
8278,21461
8279,23543
8280,12133
8281,22857
8282,27844
8283,21005
8283,30576
8283,14341
8284,21461
8284,15440
8284,27896
8284,24231
8284,18671
8285,32019
8285,28596
8285,25592
8285,13610
8285,22822
8285,23872
8285,25636
8286,25798
8286,15612
8286,23658
8286,25080
8286,24092
8286,17007
8286,25882
8286,23605
8286,12104
8286,32260
8286,16563
8286,23425
8286,22899
8286,31673
8287,14297
8287,21461
8288,21461
8288,16269
8288,16059
8288,22193
8288,24981
8288,11617
8289,19363
8289,26104
8289,25484
8290,24417
8291,22055
8291,18701
8292,25743
8292,24959
8292,23681
8292,21802
8292,22091
8292,24962
8292,14942
8292,25003
8293,18324
8293,26192
8293,21304
8294,22849
8294,32596
8294,25290
8294,20715
8294,25849
8294,21709
8294,16566
8294,15863
8295,21461
8296,14144
8296,17817
8296,24352
8297,21461
8297,16557
8297,15094
8298,23690
8298,26237
8298,20755
8299,14454
8300,23793
8300,27857
8301,21717
8302,27677
8302,18671
8302,12041
8303,21461
8303,5602
8303,24002
8303,24825
8304,21461
8304,21228
8304,25524
8305,21461
8305,25058
8305,3196
8306,20552
8307,15699
8307,21604
8307,24720
8307,25628
8307,21614
8307,22154
8307,19419
8307,35065
8307,16557
8307,22468
8308,27002
8309,24474
8310,21461
8310,19931
8310,22867
8310,33167
8310,17876
8310,30060
8310,27868
8310,25981
8311,21461
8311,16557
8311,23274
8312,21461
8312,24352
8313,25498
8313,21461
8313,10181
8313,25981
8314,12542
8315,18346
8315,25981
8315,31384
8316,19148
8317,25797
8317,20327
8318,23139
8318,21359
8318,24848
8318,23295
8318,5847
8318,17276
8318,18175
8318,22823
8318,24853
8318,10837
8318,9540
8318,15117
8318,14692
8318,30249
8318,12124
8318,27893
8319,21461
8320,21462
8320,29802
8321,15115
8321,24576
8321,6800
8321,12959
8321,9572
8322,22828
8322,26145
8323,25346
8323,21461
8323,24352
8323,19459
8323,22956
8323,35109
8323,8811
8323,5021
8323,12994
8323,29418
8324,12902
8325,13965
8325,11927
8325,24279
8325,4372
8325,22003
8326,12966
8326,8620
8326,20463
8326,21461
8326,34870
8327,21461
8327,16557
8327,20980
8327,24294
8327,10943
8328,21461
8328,7784
8329,16257
8330,21461
8330,15863
8330,25432
8330,22184
8331,12221
8332,21461
8332,25797
8333,20377
8333,21461
8333,25277
8333,19929
8333,11243
8333,25676
8333,21002
8333,24673
8333,22650
8333,24401
8333,15397
8333,24696
8333,6251
8333,25732
8333,16785
8333,17933
8333,4067
8333,23355
8333,16308
8333,9458
8333,31878
8333,24520
8333,17588
8334,19000
8335,21461
8335,21304
8335,29189
8336,13349
8336,24696
8336,21461
8336,27730
8336,22822
8336,21709
8336,24933
8337,16902
8337,18671
8337,25498
8337,15125
8338,23643
8338,25721
8338,30089
8339,25686
8339,16902
8339,16563
8339,23681
8339,24290
8339,8621
8340,14684
8341,16557
8341,16821
8341,21461
8341,13935
8341,7102
8341,23084
8341,35026
8341,20568
8341,37098
8341,9438
8341,9004
8341,25362
8341,10480
8341,23295
8341,25798
8341,13965
8341,26309
8341,14594
8341,25081
8341,27836
8341,21965
8341,34536
8341,29491
8341,27849
8341,14717
8341,25750
8341,31685
8341,23121
8341,34063
8341,21002
8341,18446
8341,24408
8341,19929
8341,16904
8341,19982
8341,23746
8341,25606
8341,28216
8341,22435
8341,32711
8341,20961
8341,16024
8342,30437
8342,18823
8342,24627
8342,21678
8343,21461
8343,18681
8344,21461
8344,12399
8344,29524
8344,20322
8344,23483
8345,7992
8345,31716
8346,19141
8347,35385
8347,15007
8348,11312
8348,21461
8348,26178
8348,20966
8348,26119
8348,24853
8348,25457
8348,19016
8348,17482
8349,21461
8350,26309
8350,21002
8350,11243
8350,25364
8350,23383
8350,24408
8350,24576
8350,26620
8351,21461
8351,26004
8351,34854
8351,28105
8351,16560
8352,24853
8352,21002
8352,26176
8352,25137
8352,17830
8352,24153
8352,32502
8352,23652
8352,25055
8352,16563
8352,24752
8352,22376
8352,23790
8352,21734
8352,21332
8352,36739
8352,2725
8352,21461
8352,25176
8352,2605
8352,21186
8352,15143
8352,8447
8352,7556
8352,21012
8352,17946
8352,23152
8352,21688
8353,2937
8354,25838
8355,31358
8356,11366
8357,21461
8357,25942
8357,25750
8358,27241
8359,23508
8359,30070
8359,31774
8360,21461
8360,32350
8360,21789
8360,18246
8360,24551
8360,15919
8360,28732
8360,16811
8360,16557
8360,25796
8360,31802
8360,26144
8361,34599
8361,25170
8362,25743
8363,19265
8364,24494
8365,21461
8366,23483
8367,26066
8368,21461
8369,20774
8369,20950
8369,37727
8369,39962
8370,33598
8370,21127
8370,16557
8371,21461
8372,21461
8373,21461
8373,19905
8374,25611
8374,22822
8375,22823
8376,7136
8377,26062
8377,25649
8378,2927
8379,12401
8380,25642
8381,23872
8382,27270
8383,21688
8384,12542
8385,25798
8386,21461
8387,14337
8388,21461
8388,22928
8388,23681
8389,25309
8390,13696
8391,23472
8391,19156
8392,23630
8393,23295
8393,14752
8393,29982
8393,25258
8394,20911
8395,13584
8396,21461
8397,21723
8398,18974
8398,30365
8399,13084
8400,3558
8401,20056
8402,12315
8403,10301
8404,32715
8405,8579
8406,21929
8407,23881
8408,21461
8409,28568
8410,31783
8410,21615
8410,21687
8410,19419
8410,5701
8411,23015
8412,28813
8413,21461
8413,16557
8414,25945
8414,22370
8415,6884
8415,30827
8415,19170
8416,24314
8417,15449
8418,32749
8419,21461
8420,17036
8421,23293
8421,24733
8422,21461
8423,21461
8424,6459
8425,18848
8426,22631
8427,12959
8428,21289
8429,19788
8430,29653
8431,24314
8432,21461
8432,28002
8432,10963
8432,22435
8432,25825
8432,23652
8432,24400
8433,21461
8433,23858
8433,24696
8433,22452
8433,31661
8433,27788
8433,16557
8433,19012
8433,21073
8433,21005
8433,16902
8433,28854
8433,12776
8433,28341
8433,17630
8433,20966
8433,10279
8433,27458
8433,24002
8433,23503
8433,27263
8433,11481
8434,26563
8435,21461
8435,23761
8435,25534
8436,21461
8437,8585
8437,22774
8438,17967
8439,8042
8440,22904
8440,22469
8440,25940
8440,14232
8441,8824
8442,21546
8442,23813
8442,23652
8443,24805
8444,21461
8445,21461
8445,13011
8445,18671
8446,21461
8447,8676
8447,23748
8447,26249
8447,21633
8447,35112
8447,26178
8447,5161
8447,20817
8447,6800
8447,24853
8447,16902
8447,21081
8448,11654
8448,23503
8448,21911
8449,15922
8450,16557
8450,24138
8450,23991
8451,9840
8451,8824
8452,11085
8453,21461
8453,15608
8453,26179
8453,12539
8453,26004
8453,32663
8453,18124
8454,17282
8455,21461
8455,26195
8456,21461
8456,15863
8457,14237
8457,15266
8457,15493
8458,29269
8459,20855
8459,15777
8459,36169
8459,19778
8459,18778
8459,26104
8460,24770
8460,21117
8460,22473
8460,19929
8461,19929
8462,34728
8462,16557
8463,25743
8463,21461
8463,14387
8464,9531
8464,14714
8464,22281
8464,22574
8464,14999
8464,6774
8464,17740
8464,29177
8464,19554
8464,20975
8465,18814
8465,24807
8465,14107
8465,38631
8465,21707
8465,21461
8465,24551
8465,5788
8466,27697
8466,15369
8467,22136
8467,11113
8467,21461
8467,16282
8467,14060
8467,24616
8467,24554
8468,14780
8469,25521
8470,24912
8470,5457
8470,18444
8471,25594
8472,13102
8473,21039
8474,8825
8474,5238
8475,17594
8476,25313
8477,19787
8478,18055
8479,21461
8480,18592
8481,21461
8482,20924
8482,25138
8483,29773
8484,9151
8485,21461
8486,25898
8487,16056
8488,15975
8489,24408
8490,21338
8491,20573
8491,18504
8492,24855
8493,18346
8493,25520
8494,15427
8494,22438
8494,18919
8495,21002
8496,23802
8497,12985
8498,25847
8499,22745
8499,10302
8499,21461
8499,19683
8499,3259
8499,24980
8499,26096
8499,19127
8499,33676
8499,23137
8499,25798
8499,18153
8499,14301
8499,20718
8499,23435
8499,20579
8499,25699
8500,24831
8501,21334
8502,21723
8503,19778
8504,13965
8504,22152
8504,10060
8505,21678
8506,30400
8507,21513
8508,21461
8509,27618
8510,32533
8510,21461
8510,23071
8511,21461
8511,25589
8511,9658
8511,7106
8511,8865
8512,21461
8512,3913
8512,25668
8513,23681
8514,21559
8514,24490
8514,28689
8514,30048
8515,23458
8516,26982
8517,29497
8518,21461
8518,18495
8518,12107
8518,32136
8518,25976
8518,24352
8518,33735
8518,27841
8518,25589
8518,10318
8518,30545
8518,18170
8518,18476
8518,22631
8518,25633
8518,21966
8518,26099
8518,24836
8518,26300
8518,7508
8518,25718
8518,27502
8518,16768
8518,25743
8518,7384
8518,16563
8518,31593
8518,30395
8518,6800
8518,23503
8518,22908
8518,27787
8518,25498
8518,16059
8518,11147
8518,29543
8518,40172
8518,16882
8518,24734
8518,10987
8518,15023
8518,11312
8518,10440
8518,6268
8518,17876
8518,27299
8518,16963
8518,11023
8518,12524
8518,23541
8518,22435
8518,15950
8518,24507
8518,25981
8518,24426
8518,19162
8518,6815
8518,23295
8518,18384
8518,19469
8518,13930
8518,25158
8518,21974
8518,24068
8518,26280
8518,35864
8518,15094
8518,25055
8518,23407
8518,34336
8518,24950
8518,27546
8518,17929
8518,20202
8518,23790
8518,16557
8518,24130
8518,17014
8518,15729
8518,24109
8518,32210
8518,24782
8518,16410
8518,6325
8518,20180
8519,21461
8519,16557
8520,21040
8520,6797
8521,11243
8522,16557
8522,9775
8522,13678
8522,19350
8522,11816
8522,8824
8522,14714
8522,23767
8522,17098
8522,24964
8522,25981
8522,17110
8522,11152
8522,10808
8522,19485
8522,10316
8522,24537
8522,13936
8522,32554
8522,14736
8522,25542
8522,24246
8522,16843
8522,25596
8522,26280
8522,31400
8522,11470
8522,21461
8522,21792
8522,25671
8522,4655
8522,24985
8522,9572
8522,25086
8522,26107
8522,23681
8522,28722
8522,4456
8522,14052
8522,19876
8522,18170
8522,3331
8522,19929
8522,6493
8522,24844
8523,32567
8524,7784
8524,34688
8525,8824
8525,8648
8525,16360
8525,21119
8525,35934
8525,14341
8525,11513
8525,15111
8525,26083
8525,18377
8525,21312
8525,20765
8525,24696
8525,26830
8525,19202
8525,23681
8525,23422
8525,32350
8525,13701
8525,31843
8525,23796
8525,16902
8525,24518
8525,22822
8525,26952
8525,13490
8525,25830
8525,16824
8525,23652
8525,21780
8525,24537
8525,15115
8525,21073
8525,17000
8525,5099
8525,29486
8525,29992
8525,25484
8525,27874
8525,33630
8525,24742
8525,34192
8525,22437
8525,22831
8525,18404
8525,22435
8525,23685
8525,25798
8525,16997
8525,24576
8525,25589
8525,24145
8525,26004
8525,24903
8525,15032
8525,16849
8525,24585
8525,12870
8525,21002
8525,25818
8525,31238
8525,29385
8525,36287
8525,21187
8525,23469
8525,10221
8525,20478
8525,34709
8525,9227
8525,16557
8525,16075
8526,16557
8526,16551
8526,9705
8526,20681
8526,24383
8526,22904
8526,23658
8526,28904
8526,28938
8526,15564
8526,32929
8526,26044
8526,18555
8526,26078
8526,31529
8526,14459
8526,24109
8527,12015
8527,26075
8527,25022
8527,23681
8527,10305
8527,19929
8527,26280
8527,24957
8527,25062
8527,34295
8527,26242
8527,2661
8527,24039
8527,16787
8527,36495
8527,18997
8527,31748
8527,25898
8527,29446
8527,11420
8528,15051
8528,23681
8528,16557
8528,24249
8528,24111
8528,14394
8528,15444
8528,36898
8528,24933
8528,21461
8528,24303
8528,32575
8528,13965
8528,34909
8529,24403
8529,21312
8530,26147
8530,27441
8530,6800
8530,37888
8530,14243
8531,23652
8531,28998
8531,25186
8531,32752
8531,21002
8531,8821
8531,16269
8531,7137
8531,14343
8531,21570
8531,25498
8531,20736
8531,30676
8531,37434
8531,23254
8531,26219
8531,15117
8531,22146
8532,21461
8532,26561
8532,16557
8532,24408
8532,25496
8532,26114
8532,15049
8532,24929
8533,24352
8533,24696
8533,21461
8533,23652
8533,20689
8533,22302
8533,21002
8533,21005
8533,23295
8533,21470
8533,30602
8533,24673
8533,6786
8533,35063
8533,25981
8533,3338
8533,27451
8533,39709
8533,24577
8533,10468
8533,16303
8533,24913
8533,28530
8533,22822
8533,13953
8533,17068
8533,15777
8533,25568
8533,13621
8533,37644
8533,19209
8533,20473
8533,22835
8533,23820
8533,5425
8533,24446
8533,24785
8533,15077
8533,13081
8533,15281
8533,18624
8533,16720
8533,14470
8533,13024
8533,9760
8533,4889
8533,25838
8533,21719
8533,29337
8533,18620
8533,26150
8533,13556
8533,25440
8533,27829
8533,38843
8533,4175
8533,23175
8533,16594
8534,13886
8534,30820
8535,25513
8535,14719
8535,4879
8536,36392
8537,21461
8537,10632
8537,24470
8537,13779
8538,7535
8538,21461
8538,9217
8538,24408
8538,12995
8538,7443
8538,14067
8538,28167
8538,18106
8538,7184
8538,20108
8539,24519
8539,26254
8539,11097
8539,33493
8539,23598
8539,27788
8539,7077
8539,24673
8539,25649
8539,25668
8539,12991
8539,28085
8539,16290
8539,23199
8539,25798
8539,38820
8539,21461
8539,26170
8539,24138
8539,13387
8539,24109
8539,22501
8540,21461
8540,6541
8540,32881
8540,24474
8540,10556
8540,25497
8541,16849
8541,19931
8542,17650
8542,16801
8543,13001
8543,16557
8543,22306
8543,16882
8544,21461
8545,23139
8545,16308
8545,24483
8546,25086
8546,23082
8546,24820
8546,23681
8546,15633
8546,24696
8546,14130
8546,19929
8547,21461
8547,32236
8548,21461
8548,22511
8548,18063
8548,21659
8548,27673
8548,2920
8548,25568
8548,16649
8548,16269
8548,30008
8548,4651
8548,16902
8548,18777
8548,11828
8548,25448
8548,25113
8548,21269
8548,24247
8548,24391
8548,23460
8548,24270
8548,38949
8548,25633
8548,28974
8548,19349
8548,35950
8548,11405
8548,11144
8548,23681
8548,29994
8548,25484
8549,25031
8549,13213
8550,24696
8550,15170
8550,11648
8550,25853
8550,23381
8550,21461
8550,5104
8550,25774
8550,22902
8550,19931
8550,8584
8550,22767
8550,25633
8551,23681
8551,25798
8552,30903
8552,19929
8552,23362
8553,21334
8553,21461
8553,19606
8554,33981
8554,20247
8555,21461
8555,18106
8555,24696
8555,8824
8555,25617
8555,4998
8555,17018
8555,24314
8555,17876
8555,13174
8555,8861
8555,18124
8555,31611
8555,26280
8555,15247
8555,34817
8555,19485
8555,24303
8555,27859
8555,29474
8555,22831
8555,25086
8555,27841
8555,21117
8555,23047
8555,21805
8555,25550
8555,24164
8555,29893
8555,24835
8555,21862
8555,23508
8555,9109
8555,14378
8555,25800
8555,28452
8555,22259
8555,25409
8555,15108
8555,19675
8556,25792
8557,6899
8558,19800
8559,8600
8559,12748
8559,27881
8559,24934
8559,14554
8559,12497
8559,36032
8560,16557
8560,24588
8560,21461
8560,16902
8560,35434
8560,32666
8560,21216
8560,21921
8560,20973
8560,24237
8560,27386
8560,11312
8560,25743
8560,39139
8560,17981
8561,28842
8562,20360
8563,23460
8563,21461
8563,10943
8564,21461
8564,13954
8564,3456
8564,26254
8564,23681
8564,24865
8564,23706
8565,28710
8565,33181
8565,9651
8565,11513
8565,27984
8566,26280
8566,14942
8566,16902
8567,12498
8567,25592
8567,26103
8568,21461
8568,28740
8569,21461
8570,25732
8570,25989
8570,9374
8571,28028
8572,21461
8572,13930
8573,21461
8573,34678
8573,31896
8573,25743
8573,16352
8573,15106
8573,16849
8573,32768
8573,22792
8573,29189
8573,22361
8573,27805
8573,24576
8573,16768
8573,25228
8573,22846
8573,9393
8573,6945
8573,10789
8573,25690
8573,7313
8573,3298
8573,24836
8573,21917
8573,23681
8573,26984
8574,14130
8574,20779
8574,28522
8574,25113
8574,11594
8574,21002
8574,23289
8574,15573
8574,24913
8575,23681
8575,26267
8575,24453
8575,34355
8575,29692
8576,21678
8576,24830
8576,6704
8577,19929
8578,21461
