6818,23768
6818,24474
6818,27769
6819,8846
6819,22435
6820,15863
6820,23438
6820,14297
6820,21289
6820,24991
6820,11420
6820,30045
6820,37746
6820,24118
6821,26033
6822,29826
6822,22297
6822,20961
6822,23652
6822,30430
6822,13191
6822,19929
6822,14658
6822,25513
6822,29962
6823,26280
6824,24314
6825,25248
6826,22701
6827,12860
6827,26010
6828,21461
6828,25003
6828,22435
6828,5579
6828,15077
6828,23681
6828,16902
6828,31444
6828,25789
6829,21461
6830,21461
6830,28194
6830,23652
6830,15072
6830,15894
6830,10914
6830,8579
6830,16882
6830,14602
6830,16557
6830,5083
6830,24853
6830,15476
6830,11399
6830,32145
6830,38738
6830,19932
6830,29263
6830,24909
6830,12533
6830,10789
6830,23503
6830,33447
6830,23478
6830,7306
6830,24314
6830,27442
6830,27239
6830,16849
6830,27589
6830,11440
6830,28488
6830,27788
6830,21862
6830,22589
6830,35019
6830,6014
6830,18063
6830,24438
6830,11789
6830,13537
6830,25798
6830,15977
6830,1804
6830,13802
6830,21002
6830,11617
6830,24451
6830,30496
6830,18671
6830,15170
6830,15115
6830,33237
6830,18428
6830,16230
6830,25694
6830,26195
6830,23285
6830,19103
6830,23064
6830,1950
6831,21461
6832,15977
6832,30645
6832,18897
6832,26148
6833,31409
6833,28420
6834,2644
6834,23681
6834,22136
6834,25560
6834,13621
6834,28904
6834,23300
6834,36923
6834,25570
6834,32262
6834,24853
6834,17981
6834,22218
6834,16047
6834,8824
6834,34546
6834,25580
6834,21678
6834,30691
6834,14341
6834,13045
6834,15504
6834,24910
6834,20621
6834,22669
6834,19932
6834,23101
6834,24634
6834,4918
6834,22801
6834,22899
6834,23130
6834,15170
6834,32983
6834,21461
6834,36857
6834,25561
6834,23789
6834,24303
6834,26280
6834,39092
6834,18163
6834,26051
6834,26240
6834,2887
6834,14332
6834,16882
6834,24566
6834,16557
6834,20719
6834,24426
6834,27064
6834,25838
6834,6915
6834,14405
6834,3759
6834,33817
6834,21289
6834,11817
6835,21461
6835,24118
6835,35746
6835,21633
6836,7377
6836,26849
6837,24417
6838,16902
6838,24372
6838,15040
6838,25138
6838,20409
6838,26558
6839,25743
6839,28871
6839,31625
6839,24417
6839,24731
6839,30872
6839,8042
6839,28968
6839,28445
6839,27782
6839,24913
6839,23681
6839,29784
6839,35558
6839,21649
6839,26176
6839,30265
6839,16902
6839,30855
6839,8824
6839,25721
6839,8183
6839,25633
6839,4195
6839,19499
6839,38394
6839,21002
6839,4175
6839,19310
6839,10318
6839,29215
6839,22252
6839,20375
6839,19875
6839,26209
6839,24807
6839,27696
6840,15764
6840,18781
6840,25088
6841,21461
6841,23681
6841,25649
6842,21461
6842,24647
6843,16557
6843,20764
6843,12881
6843,6945
6843,13953
6844,24752
6844,21974
6845,21461
6845,16557
6845,28837
6845,21002
6845,10382
6846,25394
6846,25294
6846,8261
6846,25170
6846,24255
6846,19001
6846,30304
6846,21461
6846,23474
6847,21461
6847,23295
6847,23681
6847,20022
6847,17023
6847,36313
6847,9481
6847,30639
6847,26215
6847,9061
6847,13953
6847,19845
6847,25719
6847,16269
6847,34724
6847,25498
6847,24369
6848,21317
6848,21461
6848,19929
6848,11100
6849,11513
6850,15480
6850,6210
6850,21461
6850,8824
6850,25766
6850,25086
6850,7784
6850,34939
6850,40160
6850,20244
6850,25427
6850,15919
6850,32911
6850,12314
6850,9987
6850,25192
6850,26010
6850,18671
6850,23295
6850,23296
6850,15991
6850,31021
6850,5579
6850,16902
6850,16295
6850,23319
6850,13621
6850,23608
6850,8669
6850,24673
6850,25055
6850,18889
6850,25351
6850,23393
6850,21268
6850,30163
6850,6904
6850,35453
6850,33044
6850,28160
6850,38614
6850,26245
6851,22316
6851,36768
6851,15199
6851,25755
6851,7327
6851,21038
6851,19609
6851,26588
6851,25637
6852,25628
6853,2725
6853,24408
6853,22615
6853,8620
6853,23007
6854,21461
6854,37579
6854,21707
6854,30584
6855,21461
6855,10684
6855,11440
6855,12991
6855,24520
6855,25677
6856,8824
6857,21236
6858,21002
6858,25982
6859,18620
6859,13208
6859,17732
6859,24508
6859,18244
6859,24483
6859,26259
6859,18671
6859,14224
6859,10765
6859,30986
6859,30440
6859,18743
6859,28058
6859,13860
6859,24352
6860,23233
6860,18671
6860,28904
6860,16308
6860,6325
6860,23196
6860,21461
6860,19067
6860,15420
6860,7907
6860,26104
6860,22358
6860,23295
6860,16057
6860,30895
6860,22207
6860,21805
6860,30416
6860,25520
6860,13179
6860,17981
6860,14144
6860,22586
6860,25351
6860,29728
6860,12253
6860,32844
6860,22954
6860,24741
6860,32528
6860,9572
6860,16747
6860,28058
6860,19929
6860,15218
6860,25561
6860,32342
6860,16557
6860,24853
6860,19588
6860,18853
6860,21604
6860,25924
6860,32995
6861,21461
6861,29148
6861,26108
6861,20327
6861,21933
6862,21461
6863,16902
6863,9651
6863,11345
6863,21461
6863,20966
6863,27984
6863,25747
6863,24675
6863,23528
6863,18898
6864,21461
6864,19156
6864,7708
6865,6322
6865,21461
6865,9569
6865,23605
6865,37933
6865,11851
6865,23474
6865,24696
6865,20457
6865,8824
6865,19184
6865,25496
6865,6419
6866,26280
6866,33466
6866,16963
6867,19114
6867,28114
6867,27829
6867,2853
6867,25743
6868,25372
6868,15138
6869,16902
6869,8824
6869,11110
6869,21461
6869,11289
6869,13954
6869,24673
6870,10719
6870,25750
6871,31845
6872,26108
6872,27543
6873,16902
6873,21461
6873,11312
6873,35179
6873,22435
6873,36277
6873,25033
6873,35215
6873,19641
6873,10707
6873,32969
6873,17007
6873,28512
6873,25986
6873,25108
6873,22589
6873,22123
6873,24573
6873,27233
6873,20817
6873,21589
6873,7861
6873,16612
6873,26267
6873,22615
6873,3099
6873,25737
6873,25909
6873,29003
6873,25064
6873,25792
6873,22490
6873,19649
6873,15655
6873,34470
6873,6797
6873,13550
6873,27916
6873,8567
6873,21678
6873,16557
6873,22174
6873,13972
6873,29594
6873,21216
6873,20608
6873,37323
6873,23706
6873,24696
6873,30398
6873,12104
6873,13621
6874,16902
6874,21461
6874,16557
6874,28103
6874,14345
6874,23273
6874,25135
6874,28677
6874,22223
6875,21461
6875,16902
6875,14776
6875,17691
6875,19346
6875,24933
6875,27788
6875,23590
6875,36763
6875,26309
6875,21135
6875,12812
6875,19485
6875,17809
6875,14341
6875,19530
6875,8585
6875,8846
6875,9735
6875,28839
6875,11717
6875,21671
6876,19967
6877,16557
6877,22214
6877,21461
6877,13965
6877,31203
6877,23210
6877,26319
6877,30392
6877,25743
6877,20842
6877,29015
6877,20765
6878,24696
6879,20878
6879,21461
6879,15108
6879,26022
6879,16579
6879,29337
6879,24551
6879,12975
6880,7784
6880,24442
6880,24417
6880,16560
6880,21461
6880,25089
6880,35887
6880,15433
6880,25025
6881,24696
6882,21461
6882,19396
6882,31484
6883,24111
6883,24847
6884,21461
6884,25126
6884,29377
6884,24780
6884,8824
6884,24588
6884,22846
6884,23771
6884,22481
6884,21567
6884,14130
6884,16563
6884,32350
6884,24408
6884,17658
6884,20111
6884,21002
6884,19677
6884,5146
6884,6457
6884,26119
6884,16557
6884,4048
6884,32270
6884,16594
6884,11684
6884,18251
6884,28885
6884,28431
6884,13204
6884,24537
6884,29016
6884,22849
6884,25089
6884,13574
6884,25760
6884,26242
6884,14329
6884,12926
6884,30603
6884,29840
6884,13537
6884,17697
6884,25592
6884,15378
6884,10422
6884,38353
6884,13353
6884,39859
6884,5167
6884,16552
6884,9681
6884,27137
6884,21616
6884,7377
6884,25777
6884,21825
6884,24940
6884,22435
6884,8932
6884,19013
6884,25590
6884,31916
6884,23681
6884,12991
6884,10680
6884,28506
6884,25296
6884,24314
6884,8999
6884,32752
6884,24752
6884,29264
6885,21461
6885,20928
6885,19849
6885,25724
6886,18476
6886,23826
6886,21461
6886,18492
6887,19929
6887,15448
6887,7784
6887,11714
6887,8141
6887,16401
6887,23681
6887,20425
6887,16902
6887,15990
6888,19226
6888,16557
6888,16902
6888,23901
6889,21256
6890,21461
6890,5790
6890,16882
6890,16154
6890,24696
6890,15687
6890,29993
6890,27386
6890,6945
6890,11619
6890,25981
6890,26176
6890,21337
6890,18313
6890,30477
6890,23681
6890,19737
6890,21040
6890,21639
6890,15863
6890,29794
6890,27727
6890,29532
6890,25642
6890,17110
6890,13128
6890,19929
6890,24032
6890,23295
6890,4066
6890,29161
6890,8880
6890,15814
6890,18182
6890,14022
6890,22321
6890,24618
6890,19645
6890,16902
6890,25797
6890,25937
6890,26198
6890,13387
6890,30041
6890,28881
6891,19774
6891,25782
6891,15614
6891,34542
6892,25155
6892,18679
6893,21461
6893,39586
6893,23790
6893,24496
6893,38701
6893,22849
6893,23411
6893,16660
6893,24314
6893,22436
6893,24838
6893,4178
6893,22246
6893,15318
6893,21756
6893,12987
6893,13331
6893,24766
6893,16849
6893,21659
6894,21461
6894,17007
6895,21461
6895,25890
6896,13656
6896,18443
6897,25798
6897,25048
6897,6770
6898,25737
6898,24214
6899,14067
6899,21461
6899,24428
6899,23681
6899,31289
6899,21956
6899,39776
6899,25798
6899,25666
6899,21002
6899,24479
6899,25541
6899,21756
6899,27442
6899,25755
6899,14714
6899,22857
6899,20782
6899,24836
6899,6800
6899,25170
6899,7535
6899,20717
6899,32089
6899,20928
6899,24138
6899,31361
6899,15029
6899,25109
6899,13538
6899,24303
6899,14086
6899,16560
6899,33286
6899,27567
6899,28131
6899,10221
6899,26203
6899,13818
6899,7560
6899,35667
6899,24844
6899,21678
6899,22831
6899,25671
6899,17542
6899,26147
6899,23459
6899,28851
6899,25570
6899,18084
6899,17014
6899,25086
6899,29885
6899,22754
6899,15108
6899,25836
6899,21862
6899,22336
6899,23882
6899,20004
6899,30870
6899,24886
6899,28782
6899,14948
6899,10001
6899,15235
6899,25981
6899,25362
6899,23161
6899,7784
6899,22719
6899,16269
6899,23079
6899,25739
6899,30885
6899,28902
6899,31527
6899,18671
6899,35540
6899,23142
6899,25464
6899,22783
6899,24344
6899,15797
6899,14659
6899,25194
6899,39511
6899,21717
6899,25022
6899,18063
6899,31357
6899,20579
6899,25655
6899,25496
6899,26141
6899,12148
6899,23658
6899,36695
6899,37934
6899,29898
6899,30395
6899,18198
6899,28038
6899,21649
6899,25157
6899,16557
6899,23849
6899,23139
6899,16256
6899,35541
6899,34869
6899,15688
6899,8447
6899,11812
6899,19194
6899,20961
6899,32188
6899,25386
6899,30344
6899,18346
6899,23210
6899,22707
6899,17530
6899,19929
6899,24531
6899,22017
6899,12410
6899,24696
6899,6023
6899,6103
6900,21461
6900,28454
6900,10318
6900,25496
6900,17510
6900,27696
6900,29858
6900,12664
6900,25548
6900,8824
6900,25798
6900,24985
6900,15598
6901,24674
6902,16557
6902,35060
6902,19163
6902,5146
6902,23468
6902,9950
6902,13586
6902,24961
6902,23652
6902,16122
6902,23746
6902,15344
6902,13930
6902,18974
6902,25747
6902,25732
6902,28842
6902,13588
6902,37138
6902,8021
6902,29861
6902,24907
6902,11738
6902,22492
6902,19645
6902,27221
6903,21461
6904,21461
6904,6727
6904,26360
6904,11851
6904,22972
6904,12560
6904,25798
6904,24428
6904,25919
6904,24909
6904,37721
6904,22238
6904,2071
6904,18280
6904,22678
6904,12902
6904,13049
6904,15873
6904,12959
6904,25658
6904,24752
6904,15595
6904,20665
6904,39344
6904,24983
6904,20911
6904,25483
6904,10027
6904,26307
6904,20329
6904,16868
6904,33443
6904,21805
6904,23385
6904,21123
6904,25592
6904,22784
6904,35661
6904,25170
6904,25698
6904,24684
6904,19593
6904,25089
6904,10808
6904,25496
6904,38194
6904,30262
6904,12141
6904,10138
6904,16568
6904,11309
6904,11045
6904,27683
6904,13965
6904,21678
6904,17147
6904,24485
6904,25825
6904,24840
6904,22274
6904,23527
6904,26010
6904,23295
6904,29211
6904,17552
6904,24786
6904,13226
6904,11940
6904,13953
6904,31016
6904,25707
6904,20196
6904,25468
6904,22478
6904,15118
6904,16902
6904,10909
6904,28364
6904,14326
6904,24606
6904,16075
6904,20301
6904,1927
6904,18667
6904,25860
6904,10987
6904,10955
6904,24489
6904,23627
6904,15108
6904,4009
6904,17577
6904,27499
6904,9994
6904,25561
6904,7272
6904,24932
6904,25668
6904,11393
6904,35945
6904,13165
6904,13608
6904,7214
6904,23001
6904,20438
6904,25910
6904,23681
6904,24314
6904,16480
6904,25777
6904,33814
6904,8072
6904,24352
6904,33516
6904,27477
6904,36500
6904,22671
6904,16849
6904,8824
6904,25789
6904,27382
6905,23295
6905,7077
6906,13208
6907,21461
6907,15115
6907,10684
6907,29551
6907,18671
6907,20505
6907,17565
6908,16059
6909,6873
6910,22435
6911,16902
6912,18078
6913,24789
6913,30590
6914,35464
6914,25886
6915,16902
6915,24113
6915,26109
6916,27132
6917,21461
6917,36782
6917,16252
6917,32451
6917,23165
6917,25290
6917,26220
6917,22861
6917,25498
6917,24388
6917,25614
6917,9572
6917,24138
6917,24524
6917,8318
6917,30384
6917,28134
6917,11479
6917,33731
6917,15076
6917,18671
6917,9967
6917,21575
6917,11793
6917,31488
6917,21143
6917,19356
6918,34562
6919,22461
6919,24696
6920,33477
6920,24741
6920,25592
6921,25702
6922,21461
6922,18797
6922,10219
6923,21461
6924,21461
6924,22439
6924,22541
6925,25480
6925,24838
6926,33947
6926,3514
6927,23506
6927,16557
6928,24002
6928,22849
6928,22120
6928,12208
6928,29758
6928,2835
6928,9874
6929,15876
6930,38260
6930,21461
6931,25599
6931,31140
6931,22113
6932,16902
6932,21461
6932,36954
6932,22749
6932,35498
6932,14006
6932,23681
6932,12050
6933,8880
6933,23681
6933,26891
6933,23289
6933,5492
6933,29845
6933,32845
6933,11611
6934,21461
6935,21461
6935,31176
6935,29586
6935,28096
6935,16557
6935,26225
6935,25633
6936,6020
6936,22450
6937,8271
6938,21461
6939,21461
6939,22861
6939,6755
6939,38524
6939,20928
6940,17818
6940,18671
6940,25792
6940,17791
6940,30073
6940,16902
6940,18029
6940,26036
6940,16284
6940,26199
6940,16360
6940,13930
6940,22514
6940,19692
6940,26180
6940,35445
6940,33559
6940,29280
6940,21068
6940,17835
6940,24730
6940,8824
6941,16557
6941,25342
6942,21461
6942,24352
6942,26606
6942,25658
6943,21461
6943,24443
6943,25595
6943,15899
6944,39394
6945,16902
6945,10684
6945,20434
6945,34945
6945,18547
6945,19838
6945,24352
6945,32909
6945,21864
6945,32441
6945,18346
6945,39784
6945,25592
6945,21135
6945,22697
6945,25240
6945,18793
6945,24696
6945,9572
6945,25662
6945,21461
6945,19552
6945,5554
6945,12143
6945,28122
6945,12387
6945,23681
6945,6755
6945,29143
6945,11243
6945,2845
6945,10934
6945,24345
6945,24564
6945,17934
6945,28166
6945,24016
6945,26150
6945,24612
6945,20495
6945,40159
6946,11366
6947,11243
6948,20605
6949,21461
6949,23681
6949,23503
6949,22924
6949,15142
6949,21857
6949,24408
6949,13178
6949,23037
6949,23133
6949,22790
6949,26047
6949,25169
6949,20244
6949,14085
6949,20058
6950,28589
6951,16557
6951,20246
6951,25454
6952,34282
6952,18620
6952,20579
6953,21604
6954,15257
6954,15789
6954,24408
6954,21461
6955,21890
6955,34983
6955,22435
6956,21461
6957,21461
6957,24720
6957,21002
6957,1935
6958,23813
6958,33594
6958,21707
6958,23706
6958,13178
6959,35595
6960,24853
6960,21461
6960,25743
6961,21461
6961,26263
6962,37149
6963,21461
6963,13945
6963,6640
6963,34542
6963,15704
6963,25170
6964,24673
6965,13907
6966,24408
6966,21461
6966,24981
6966,22878
6966,29046
6966,2742
6966,12176
6966,34205
6966,14908
6967,22490
6967,19929
6967,36328
6967,19867
6967,24625
6967,11799
6968,21002
6969,15994
6970,21461
6970,25138
6970,11619
6971,12572
6972,28215
6972,12316
6973,16557
6974,23503
6975,21461
6975,2805
6975,16902
6975,23590
6975,31529
6975,37839
6975,24002
6975,23503
6975,22822
6975,5208
6975,24840
6975,23389
6975,25484
6975,6674
6975,24177
6975,31865
6975,12749
6975,19870
6975,16490
6976,22352
6976,15659
6976,27866
6976,6899
6976,27906
6976,14658
6976,24440
6976,12902
6976,9985
6976,7076
6976,16376
6977,2097
6977,25976
6977,14162
6977,21461
6977,20197
6978,21461
6979,21461
6979,10826
6979,20153
6979,18594
6979,9223
6979,9375
6979,26291
6979,16437
6979,35539
6979,10081
6979,9860
6979,27471
6979,23648
6979,27730
6979,14172
6979,25170
6979,25498
6979,25477
6979,23681
6979,15691
6979,8919
6979,22767
6980,24303
6980,28658
6980,23681
6980,28719
6980,19929
6980,23927
6980,16944
6980,6755
6980,17745
6980,25642
6980,28259
6980,13140
6980,27761
6981,21461
6982,10680
6983,21338
6983,21461
6984,29660
6985,21461
6985,21312
6985,23982
6985,23652
6985,12278
6985,25699
6986,11825
6987,22350
6988,16269
6989,6800
6990,23681
6991,22278
6992,30430
6992,18702
6993,24314
6994,19929
6994,23681
6994,18660
6994,22267
6994,29451
6995,23411
6995,21461
6995,2071
6995,20911
6996,37921
6997,2392
6997,37824
6997,20721
6998,24957
6999,29978
7000,37617
7001,16970
7001,24408
7001,21012
7001,21461
7001,15553
7001,25886
7001,25614
7001,25981
7002,21461
7003,25258
7004,21461
7005,19475
7006,22798
7007,21461
7007,21678
7007,16334
7007,19332
7007,3867
7007,23294
7007,5425
7007,9565
7007,21002
7007,27671
7007,3052
7007,19929
7007,29124
7007,24408
7007,13622
7007,25978
7007,19584
7007,25860
7007,22448
7007,23503
7007,21094
7007,21862
7007,10302
7007,24946
7007,16557
7008,24696
7009,23139
7010,25771
7011,21461
7011,24265
7011,34988
7011,16557
7011,13930
7012,33974
7013,21572
7013,26266
7014,21461
7014,16566
7015,36065
7015,38564
7016,32166
7016,26148
7016,25457
7016,14717
7016,25747
7016,18671
7017,21461
7017,12899
7017,3392
7018,24303
7019,15871
7020,9635
7021,21461
7021,26251
7022,16563
7023,29152
7023,20911
7023,23139
7023,21721
7023,25994
7023,23508
7024,24742
7025,23503
7025,21461
7025,22701
7025,24261
7025,16849
7025,11816
7025,8846
7025,19127
7025,9572
7025,33811
7026,25238
7027,21461
7027,26150
7027,23681
7027,26107
7027,18346
7027,16376
7027,26207
7027,22219
7027,26009
7027,29499
7027,25196
7027,16621
7027,25978
7027,11660
7027,3997
7027,33259
7027,26142
7027,24674
7027,9458
7027,26280
7027,17929
7027,16557
7027,21332
7027,4888
7027,26240
7027,25327
7027,26285
7027,34306
7027,10221
7027,23996
7027,18671
7027,31812
7027,24540
7027,30191
7027,14251
7027,32128
7027,18668
7027,23820
7027,15485
7027,24314
7028,21461
7028,26150
7028,23681
7028,22902
7028,18460
7028,24303
7028,12119
7028,13698
7029,21461
7029,1686
7029,25990
7029,8824
7029,16557
7029,21688
7029,24705
7029,30304
7029,29755
7029,12119
7029,20202
7029,26192
7029,20921
7029,26217
7029,23361
7029,18974
7029,25538
7029,25738
7030,23681
7030,21461
7030,30862
7030,12005
7031,25981
7031,22786
7031,14611
7031,2717
7032,26148
7032,14707
7033,21002
7033,21130
7034,19929
7035,25086
7035,9211
7036,23804
7036,21921
7037,17028
7037,8597
7037,27778
7038,18487
7039,24731
7039,21461
7039,11993
7040,32438
7041,16811
7041,23330
7042,23658
7042,26195
7042,21934
7042,19929
7043,23681
7044,21604
7044,21461
7044,24341
7044,18170
7044,31285
7044,7535
7044,26272
7044,22848
7044,23356
7045,24775
7046,38197
7047,23605
7047,28079
7048,21345
7049,20571
7050,23139
7051,21461
7051,33671
7052,24847
7052,21019
7053,19929
7054,20292
7055,9127
7056,19388
7057,8824
7058,12991
7059,37716
7059,23508
7059,5146
7059,16594
7059,24853
7059,25989
7059,24696
7059,25864
7059,14769
7059,21461
7059,7668
7059,5212
7059,25642
7059,12409
7059,35304
7059,24358
7059,4540
7059,8652
7059,25981
7059,24701
7059,24935
7059,25089
7059,13996
7059,23723
7059,17851
7060,23364
7060,8777
7060,33695
7061,9591
7062,14059
7062,23652
7063,24501
7064,11299
7064,24517
7065,25836
7065,13965
7066,16902
7067,23586
7067,26009
7067,21461
7067,21678
7067,16849
7067,16902
7067,24572
7067,18974
7067,10987
7067,16557
7067,23658
7067,28782
7067,24149
7067,9074
7067,37168
7067,25170
7067,25568
7067,37786
7067,24853
7067,16334
7067,21921
7067,7465
7067,8341
7067,8669
7067,21394
7067,20954
7067,22899
7067,20209
7067,15427
7067,25942
7067,16882
7067,32930
7067,23605
7067,15161
7067,26477
7067,34888
7067,9217
7067,25605
7067,30169
7067,22879
7067,25448
7067,15931
7067,11595
7067,24300
7067,23294
7067,19186
7067,25743
7067,5351
7067,24254
7067,24417
7067,15797
7067,12819
7067,24840
7067,21680
7067,27506
7067,15483
7067,19596
7067,24002
7067,25671
7067,26251
7067,23652
7067,25944
7067,26007
7067,24581
7067,20911
7067,14463
7067,25497
7067,15592
7067,27538
7067,26083
7067,10750
7067,24590
7067,26176
7067,27187
7067,21005
7067,24130
7067,25156
7067,21511
7067,2975
7067,23880
7067,35176
7067,14418
7067,17516
7067,23285
7067,24009
7067,11538
7067,24830
7067,25672
7067,5309
7067,19696
7067,9737
7067,26693
7067,25637
7067,30895
7067,6325
7067,21922
7067,9514
7067,38675
7067,22279
7067,11848
7067,24986
7067,28779
7067,24240
7067,17626
7067,21289
7067,26147
7067,14454
7067,18175
7067,28676
7067,26180
7067,30664
7067,24066
7067,23139
7067,25138
7067,25371
7067,14796
7067,12991
7067,16904
7067,23581
7067,20004
7067,16232
7067,30496
7067,25833
7067,22524
7067,24287
7067,26194
7067,27672
7067,3336
7067,32858
7067,24981
7067,15777
7067,20585
7067,21136
7067,31584
7067,26296
7067,31004
7067,11513
7067,23145
7067,39217
7067,6326
7067,9629
7067,26004
7067,23503
7067,27244
7067,20463
7067,18322
7067,5997
7067,16560
7067,23800
7067,39837
7067,17879
7067,32859
7067,24499
7067,6490
7067,12959
7067,13674
7067,15030
7067,24696
7067,24673
7067,30717
7068,24460
7068,23071
7068,26004
7068,24440
7068,29401
7069,14725
7070,21461
7070,16902
7070,16269
7070,32500
7070,22529
7070,25124
7070,23876
7070,20706
7070,12995
7070,7106
7070,20336
7070,5934
7070,21605
7070,4071
7070,9600
7070,21199
7070,11513
7070,25189
7070,8824
7070,21011
7070,30668
7070,29601
7070,7784
7070,27354
7070,18398
7070,25071
7070,25496
7070,27322
7070,24673
7070,25782
7070,14704
7070,30863
7070,30831
7070,26308
7070,28511
7070,16537
7070,14093
7070,28458
7070,8646
7070,20873
7070,25370
7070,30846
7070,25021
7070,23731
7071,7077
7071,24581
7071,17572
7071,25561
7071,21461
7072,13329
7072,20140
7073,23681
7073,18997
7073,10912
7073,16557
7073,24002
7073,16902
7073,29086
7073,7147
7073,21271
7073,16658
7073,31170
7073,15046
7073,15117
7073,16882
7073,24581
7073,23792
7073,15717
7073,23161
7073,26248
7073,38848
7073,5492
7073,25599
7073,25275
7073,9829
7073,30292
7073,10708
7073,23627
7073,13586
7073,26119
7073,29767
7073,22054
7073,25942
7073,32767
7073,10694
7073,26227
7073,3413
7073,36939
7073,7557
7073,26103
7073,28861
7073,25524
7073,5425
7073,25852
7073,21916
7073,24184
7073,8460
7073,9540
7073,29512
7073,13537
7073,18667
7073,16269
7073,15557
7073,26147
7073,17169
7073,21621
7073,6017
7073,25437
7074,21461
7074,11940
7074,30260
7074,12414
7074,23590
7074,35053
7074,22691
7074,20736
7074,13537
7074,21700
7074,15612
7074,34354
7074,25290
7074,25743
7074,27500
7074,32695
7074,16824
7074,30769
7074,10141
7074,36929
7074,11844
7074,25520
7074,21317
7074,3549
7074,37805
7074,19949
7074,12902
7074,16882
7074,18408
7074,5353
7074,25747
7074,15547
7074,16584
7074,25498
7074,22381
7074,26264
7074,39662
7074,21739
7074,6966
7074,24507
7074,12869
7074,11538
7074,25798
7074,19929
7074,14588
7074,20770
7074,25299
7074,17830
7074,15917
7074,29976
7074,27552
7074,38733
7074,2396
7074,24708
7074,33390
7074,12527
7075,9581
7075,21012
7075,30550
7076,25055
7076,21461
7076,27355
7076,21289
7076,17929
7076,12572
7076,23746
7076,20004
7076,21354
7076,20322
7076,22857
7076,22149
7076,13291
7076,20043
7076,19409
7076,22153
7076,16583
7076,33281
7076,15606
7076,19219
7076,25086
7076,31241
7076,24145
7076,19522
7076,39457
7076,23139
7076,4227
7076,16557
7076,28666
7076,26214
7076,1100
7076,7861
7076,9572
7076,25701
7076,26104
7076,24372
7076,8824
7076,12050
7076,7921
7076,39354
7076,14130
7076,17532
7076,11868
7076,33700
7076,20911
7076,3038
7076,27946
7076,15201
7076,27354
7076,17390
7076,28452
7076,16269
7076,13949
7076,30134
7076,25732
7076,27176
7076,9561
7076,16739
7076,24835
7076,20763
7076,22239
7076,24964
7076,23681
7076,25589
7076,32791
7076,16902
7076,27221
7076,21738
7076,12742
7076,29786
7076,19881
7076,9950
7076,22218
7076,14737
7076,17400
7076,36823
7076,13537
7076,19930
7076,7102
7076,27229
7076,26280
7076,22135
7076,24123
7076,27567
7076,26108
7076,25241
7076,14527
7076,24673
7077,21461
7077,21978
7077,6326
7077,24369
7077,25519
7077,8525
7077,17757
7077,27745
7077,25642
7077,8584
7077,37482
7077,25993
7077,15479
7077,25066
7077,34090
7077,24907
7077,24095
7077,39865
7077,17022
7077,22302
7077,16770
7077,15692
7077,25876
7077,29361
7077,26920
7077,23548
7077,11940
7077,21773
7077,25244
7077,24303
7077,16137
7077,16849
7077,23806
7077,26103
7077,19429
7077,22553
7077,20665
7077,7372
7077,18211
7077,26083
7077,21805
7077,36661
7077,22317
7077,24016
7077,16951
7077,21842
7077,11312
7077,25823
7077,20734
7077,16295
7077,22497
7077,17964
7077,31559
7077,36683
7077,25060
7077,21134
7077,10027
7077,26155
7077,30358
7077,21289
7077,10807
7077,30230
7077,25981
7077,26280
7077,13965
7077,14611
7077,26007
7077,21789
7077,39073
7077,20568
7077,13542
7077,12923
7077,10221
7077,28711
7077,24138
7077,30335
7077,25754
7077,23956
7077,25330
7077,21792
7077,14304
7077,29304
7077,13556
7077,25210
7077,21977
7077,20597
7077,25290
7077,26279
7077,24835
7077,27555
7077,28281
7077,17591
7077,23472
7077,12926
7077,22902
7077,24576
7077,17697
7077,28712
7077,18720
7077,24428
7077,7535
7077,24677
7077,14362
7077,21191
7077,21002
7077,23652
7077,20571
7077,13153
7077,15015
7077,1588
7077,18198
7077,27353
7077,22645
7077,17959
7077,30506
7077,16356
7077,25022
7077,22854
7077,33544
7077,14657
7077,33882
7077,28730
7077,24249
7077,16382
7077,16902
7077,29973
7077,32217
7077,28484
7077,28139
7077,25496
7077,26848
7077,20409
7077,19929
7077,12164
7077,3572
7077,9712
7077,22458
7077,13740
7077,23681
7077,22269
7077,24540
7077,16557
7077,27858
7077,25542
7077,27307
7077,24809
7077,19396
7077,24793
7077,12128
7077,28207
7077,39846
7077,28213
7077,21330
7077,10468
7077,8318
7077,16269
7077,24573
7077,27309
7077,31464
7077,18897
7077,22475
7077,24408
7077,25999
7077,3539
7077,6558
7077,22010
7077,37636
7077,24278
7077,23481
7077,29518
7077,25633
7077,25662
7077,26076
7077,20314
7077,19588
7077,20533
7077,24289
7077,24518
7077,29898
7077,24417
7077,28053
7077,37536
7077,29189
7077,18476
7077,6406
7077,22336
7077,26214
7077,29495
7077,25524
7077,23008
7077,26119
7077,16268
7077,21303
7077,22712
7077,3339
7077,24978
7077,36330
7077,31246
7077,16624
7077,21040
7077,23273
7077,8061
7077,31170
7077,24002
7077,35045
7077,6674
7078,30272
7078,12542
7078,16557
7078,21953
7079,24489
7079,26010
7079,23790
7080,25671
7080,22789
7080,25993
7080,24109
7080,18137
7080,21956
7080,23746
7080,25719
7080,26144
7080,21879
7080,30107
7080,16557
7080,21461
7080,18444
7080,7784
7080,12666
7080,11573
7080,14343
7080,23681
7080,20409
7080,25448
7080,16902
7080,27910
7080,17933
7080,8525
7080,37111
