7154,22179
7154,24291
7154,19900
7154,33579
7154,16902
7154,28387
7154,15111
7154,14909
7154,23681
7154,37406
7154,11190
7154,24847
7154,10547
7154,12225
7154,22703
7154,31797
7154,25060
7154,36453
7154,31843
7154,23295
7154,21117
7154,23557
7154,24408
7155,16594
7156,24443
7156,21678
7156,25830
7156,7707
7156,31975
7156,21461
7157,33552
7157,25062
7157,16113
7158,14068
7158,21790
7159,19085
7159,34367
7159,6800
7159,21271
7159,36969
7159,21792
7159,24310
7159,24459
7159,25457
7160,24303
7160,15071
7161,25997
7162,24524
7162,15926
7162,21687
7162,26018
7162,10219
7162,26174
7162,24352
7162,24696
7162,26760
7162,10318
7162,29926
7162,29483
7162,16563
7162,24314
7162,25642
7162,22789
7162,27354
7162,31229
7162,32429
7162,22014
7162,10485
7162,8824
7162,17023
7162,19588
7162,16660
7162,2071
7162,25484
7162,21461
7162,14068
7162,26150
7162,30868
7162,16263
7162,28327
7162,13930
7162,23652
7162,23681
7162,14737
7162,16257
7162,39195
7162,24598
7162,28452
7162,25003
7162,23503
7162,18404
7162,39902
7162,19119
7162,13823
7162,11312
7162,2745
7162,22669
7162,16376
7162,22631
7162,18017
7162,19929
7162,16902
7162,18517
7162,15893
7162,20878
7162,18665
7162,20638
7162,20911
7162,30325
7162,16877
7162,10708
7162,37773
7162,7184
7162,30495
7163,26176
7163,12892
7163,16902
7163,30251
7164,15495
7165,21002
7165,25498
7165,13965
7165,21461
7165,24002
7165,9853
7165,27963
7165,25457
7165,11851
7165,18667
7165,31752
7165,19929
7165,10929
7165,24673
7165,37788
7165,9374
7165,11214
7165,25155
7165,25891
7165,13537
7165,12985
7165,32858
7165,18632
7165,13814
7165,3756
7165,23503
7165,23924
7165,24524
7166,18945
7167,3331
7167,20958
7167,36138
7167,24501
7167,22582
7168,25910
7168,28694
7168,9110
7168,24542
7168,32651
7168,17630
7168,16557
7169,28434
7169,26175
7169,12893
7169,22461
7169,22147
7169,22816
7170,26220
7170,25086
7170,16557
7170,23746
7171,21461
7171,19745
7171,16902
7171,31535
7171,13712
7171,14004
7171,31369
7171,35043
7171,21002
7171,29478
7172,21604
7172,20911
7172,22900
7172,33970
7172,8042
7172,16264
7172,22283
7172,18447
7172,29577
7172,16557
7172,16269
7172,16163
7172,25798
7172,27693
7172,24224
7173,8824
7173,36666
7173,16269
7173,33614
7173,12133
7173,24651
7173,7768
7173,22094
7173,18591
7173,38403
7174,24011
7174,37967
7175,26869
7175,16861
7175,24294
7176,16557
7177,16594
7178,25432
7178,24417
7178,26006
7178,10707
7178,21119
7178,31582
7178,24314
7178,14717
7178,30310
7178,24562
7178,23813
7178,34586
7178,24853
7178,31245
7178,10362
7178,23391
7178,30863
7178,25642
7178,9334
7178,29884
7178,24004
7178,13965
7178,17077
7178,21656
7178,16269
7178,6884
7178,14748
7178,36065
7178,30344
7178,23140
7178,25311
7178,20911
7178,29126
7178,16902
7178,23503
7178,22822
7178,28016
7178,21461
7178,11868
7178,3380
7178,26090
7178,22823
7178,22527
7178,20655
7179,26125
7179,25743
7179,28904
7179,26223
7179,13954
7179,20435
7179,22084
7179,11312
7179,24478
7179,25836
7179,12387
7179,24627
7179,21461
7180,20969
7181,24545
7182,36209
7182,25993
7182,21249
7182,25561
7183,25257
7184,15427
7184,21461
7184,23820
7184,25886
7184,22154
7184,24995
7184,28484
7184,24847
7184,26154
7184,17724
7184,23681
7184,26228
7184,23605
7184,23997
7184,14059
7184,26176
7184,21659
7184,16252
7184,15167
7184,25981
7184,17699
7184,4633
7184,21317
7184,30966
7184,25170
7184,12077
7184,25302
7184,24840
7184,14130
7184,39127
7184,26180
7184,18677
7184,27425
7184,29861
7184,37669
7184,17830
7184,9059
7184,23015
7184,26175
7184,15111
7184,3099
7184,21292
7184,16557
7184,23790
7184,35660
7184,15599
7184,3346
7184,25158
7184,25561
7184,17916
7184,10606
7184,8077
7184,22631
7184,36225
7184,12640
7184,13965
7184,24853
7184,25784
7184,25498
7184,23570
7184,11624
7184,36261
7184,30190
7184,24002
7184,22469
7184,26004
7184,23411
7184,21582
7184,6800
7184,25086
7184,34291
7184,9953
7184,27973
7184,20571
7184,23677
7184,14040
7184,15633
7184,25519
7184,32705
7184,21717
7184,12479
7184,21923
7184,26318
7184,35284
7184,16998
7184,14072
7184,22934
7184,25496
7184,37403
7184,15653
7184,17023
7184,11513
7184,24440
7184,25031
7184,31025
7184,23161
7184,19206
7184,26469
7184,19666
7184,11347
7184,24109
7184,25755
7184,21700
7184,22577
7184,35118
7184,23630
7184,15699
7184,18280
7184,22512
7184,24752
7184,6127
7184,24585
7184,14410
7184,25789
7184,5960
7184,20533
7184,30546
7184,21625
7184,24134
7184,26130
7184,16824
7184,20086
7184,22055
7184,29062
7184,24673
7184,24416
7184,37297
7184,11713
7184,24576
7184,32237
7184,22575
7184,25615
7184,20251
7184,23295
7184,25942
7184,34695
7184,16377
7184,30780
7184,4882
7184,14646
7184,17007
7184,23425
7184,24303
7184,14729
7184,36208
7184,11829
7184,24138
7184,25568
7184,18246
7184,18419
7184,25033
7184,18974
7184,25557
7184,17659
7184,11415
7184,18627
7184,20322
7184,25035
7184,35175
7184,6643
7184,33842
7184,13676
7184,26192
7184,14358
7184,29161
7184,13226
7184,16935
7184,25036
7184,18346
7184,12501
7184,16730
7184,11385
7184,25524
7184,20043
7184,13834
7184,20810
7184,2612
7184,23483
7184,18667
7184,26214
7184,14527
7184,27307
7184,24715
7184,12631
7184,15004
7184,7113
7184,21570
7184,25642
7184,26246
7184,15094
7184,16568
7184,29949
7184,26309
7184,19731
7184,13968
7184,24417
7184,33617
7184,21678
7184,25484
7184,24573
7184,18185
7184,25040
7184,20736
7184,24544
7184,12433
7184,35495
7184,14905
7184,15058
7184,29023
7184,14261
7184,36566
7184,23474
7184,29642
7184,21246
7184,21084
7184,25978
7184,11097
7184,22790
7184,8846
7184,24983
7184,21780
7184,25983
7184,32515
7184,10705
7184,15986
7184,25669
7184,19930
7184,10765
7184,16902
7184,23882
7184,22191
7184,21012
7184,18945
7184,25389
7184,17644
7184,15264
7184,20302
7184,14920
7184,33189
7184,13871
7184,15479
7184,26068
7184,28443
7184,27041
7184,30813
7184,28133
7184,21002
7184,8145
7184,23174
7184,10392
7184,26174
7184,23139
7184,12568
7184,19778
7184,38786
7184,25071
7184,27696
7184,32086
7184,25457
7184,27926
7184,2920
7184,27938
7184,23890
7184,6020
7184,24661
7184,31611
7184,3158
7184,3774
7184,16882
7184,20727
7184,7784
7184,11728
7184,16285
7184,14684
7184,24843
7185,20004
7185,29865
7185,36231
7185,39034
7185,6006
7185,23756
7185,23024
7185,22136
7185,23503
7185,37795
7185,3346
7185,24494
7185,13537
7185,38135
7185,14469
7185,25291
7185,29197
7185,6034
7185,25960
7185,25890
7185,21117
7185,11717
7185,22675
7185,8518
7185,22621
7185,21317
7185,23309
7185,33546
7185,10789
7185,15699
7185,22277
7185,30627
7185,4827
7185,25046
7185,16560
7185,21554
7185,24300
7185,19085
7186,10963
7186,12995
7187,24002
7187,16821
7188,21461
7188,31881
7188,11940
7188,11468
7188,19929
7188,3565
7189,21461
7189,16768
7189,24598
7189,25568
7190,16557
7191,5146
7191,21461
7191,24853
7191,38714
7191,4794
7192,16557
7192,18173
7192,28007
7193,21461
7193,24130
7194,26154
7194,24807
7194,26100
7194,21461
7194,21002
7194,22771
7194,13201
7194,16264
7194,22214
7194,15659
7194,21312
7195,22091
7196,18901
7196,7986
7196,16557
7197,25026
7198,19675
7198,16557
7198,21461
7199,24314
7200,24474
7201,21461
7201,24635
7201,1366
7201,19072
7201,22466
7201,24572
7201,29792
7201,24016
7201,20911
7202,24362
7203,21956
7204,23235
7204,21911
7204,24838
7204,32528
7204,25138
7205,17289
7205,24426
7205,25998
7205,20911
7206,16833
7207,7784
7208,26280
7209,27001
7209,38899
7210,24537
7210,9227
7210,24314
7210,29306
7210,22435
7210,38204
7210,13371
7210,20894
7210,34607
7210,21461
7210,21956
7210,18244
7210,26148
7210,21140
7211,21461
7211,9900
7211,16557
7211,28724
7211,28374
7211,22435
7211,25769
7211,13965
7212,21461
7212,23503
7212,21773
7212,16902
7212,30438
7212,20954
7212,25584
7212,19016
7212,16248
7212,17103
7212,24853
7212,28484
7212,13965
7213,35283
7214,21461
7214,11013
7214,26245
7215,12922
7215,31862
7215,39105
7215,21805
7215,13953
7215,23139
7215,24314
7215,8620
7215,24730
7215,8315
7215,18527
7215,25942
7216,21461
7217,21461
7218,21461
7218,30577
7219,26004
7220,23681
7220,20451
7220,14385
7221,23295
7222,16557
7223,22435
7224,16557
7225,23295
7226,27465
7226,17876
7226,27682
7226,28158
7227,16836
7227,38186
7228,25420
7229,25595
7229,24855
7229,16882
7229,21461
7229,11144
7229,24314
7230,14130
7230,26118
7231,23681
7231,18702
7231,30766
7231,14341
7231,18346
7231,21461
7231,16902
7231,24983
7231,20765
7231,13472
7232,20940
7232,24145
7232,2165
7232,11654
7233,21461
7234,5425
7234,14477
7234,21461
7234,23681
7235,16902
7236,21461
7237,28771
7238,25371
7238,27719
7239,37109
7239,13202
7240,23385
7241,34934
7241,35958
7241,6884
7242,17516
7242,16902
7242,24913
7242,21461
7243,16557
7244,19832
7244,21461
7245,20180
7246,8824
7246,37223
7246,30487
7247,3472
7248,11290
7248,21461
7248,9824
7248,27803
7248,27474
7248,25784
7249,21461
7249,35348
7250,21461
7250,21688
7250,16557
7250,25668
7250,25170
7250,24563
7250,14210
7250,23383
7250,24958
7250,24940
7250,21686
7250,7106
7250,16072
7250,11420
7250,14232
7251,21461
7251,20961
7251,23292
7251,21721
7252,21461
7252,26139
7252,16557
7252,25471
7252,25750
7252,21083
7253,7690
7253,13610
7253,6308
7253,23166
7254,26019
7255,27805
7255,15111
7256,16557
7256,24805
7256,20297
7257,21461
7257,18991
7257,19130
7257,27512
7258,29585
7259,16849
7259,5220
7259,21792
7259,12902
7259,8120
7259,14970
7259,18198
7259,25484
7259,28549
7259,18096
7260,15899
7260,16515
7260,22934
7261,12776
7261,8261
7262,15595
7263,21461
7263,16833
7263,23401
7263,27928
7263,23690
7263,26099
7263,24752
7263,12050
7263,27788
7263,16902
7263,24426
7263,23136
7263,24983
7263,19298
7263,30360
7263,27730
7263,19929
7263,27336
7263,34323
7263,25792
7263,22277
7263,24598
7263,20243
7264,20918
7264,21783
7265,21857
7266,25781
7267,6755
7268,25203
7268,21624
7268,29469
7269,24976
7270,21461
7270,19929
7270,19016
7270,23007
7270,31083
7270,16269
7270,30146
7270,16849
7270,23295
7270,34942
7270,12477
7270,29108
7270,11415
7270,28182
7270,16923
7270,21517
7270,24111
7270,14559
7270,31389
7270,25694
7270,24505
7270,21002
7270,19941
7270,24721
7270,23630
7270,6873
7270,24847
7270,11994
7270,10219
7270,24143
7270,25126
7270,22653
7270,15919
7270,21881
7270,25981
7270,5831
7270,23133
7270,11243
7270,8755
7270,14519
7270,16377
7270,36936
7270,24813
7270,11945
7270,23820
7270,11655
7270,28813
7270,31785
7270,34621
7270,26150
7270,26237
7270,30381
7270,20056
7270,13642
7270,21005
7270,34444
7270,12893
7270,18428
7270,9952
7270,25755
7270,19396
7270,23681
7270,22774
7270,24417
7270,21648
7270,23598
7270,25011
7270,24752
7270,21794
7270,20329
7270,15777
7270,22194
7270,13289
7270,23652
7270,10392
7270,25743
7270,19193
7270,15893
7270,26309
7270,25215
7270,24002
7270,24182
7270,16426
7270,8042
7270,5108
7270,17062
7270,26226
7270,37409
7270,24192
7270,12814
7270,22461
7270,28674
7270,11979
7270,20740
7270,20004
7270,6210
7270,15774
7270,24494
7270,14637
7270,21652
7270,15481
7270,21805
7270,9374
7270,32595
7270,24305
7270,24148
7270,24835
7270,13965
7270,19293
7270,16308
7270,24383
7270,17448
7270,24605
7270,38605
7270,11290
7270,17004
7270,33649
7270,15083
7270,5413
7270,21289
7270,21956
7270,29919
7270,24298
7270,21210
7270,25599
7270,26220
7270,14684
7270,16801
7270,26119
7270,19014
7270,31832
7270,24554
7270,8061
7270,11203
7270,25519
7270,14719
7270,29096
7270,26280
7270,30169
7270,31385
7270,34537
7270,15849
7270,24932
7270,16660
7270,21687
7270,10066
7270,15467
7270,24426
7270,25311
7270,24837
7270,23952
7270,30596
7270,7784
7270,35620
7270,18732
7270,7263
7270,26363
7270,24585
7270,8824
7270,32544
7270,24014
7270,9173
7270,14942
7270,16665
7270,34623
7270,19005
7270,25364
7270,15247
7270,7673
7270,27180
7270,12315
7270,18957
7270,22435
7270,26215
7270,26528
7270,18084
7270,15170
7270,32861
7270,1032
7270,11848
7270,32499
7270,26214
7270,35695
7270,36669
7270,24983
7270,32113
7270,31909
7270,18286
7270,27336
7270,23457
7270,35605
7270,15659
7270,18974
7270,34487
7270,16497
7270,18800
7270,25737
7270,25170
7270,27354
7270,29009
7270,14532
7270,17147
7270,29681
7270,7828
7270,25945
7270,39192
7270,24744
7270,23431
7270,14713
7270,18460
7270,22245
7270,11598
7270,27567
7270,25468
7270,24443
7270,25798
7270,35279
7270,32246
7270,27677
7270,27689
7270,30056
7270,22781
7270,20764
7270,35954
7270,13067
7270,24224
7270,26020
7270,8312
7270,8533
7270,25952
7270,14986
7270,21280
7270,21863
7271,18098
7271,21461
7271,13477
7271,13226
7271,36662
7271,27465
7271,25662
7271,7077
7272,14110
7273,6800
7274,32036
7274,25714
7275,27916
7276,21461
7276,21865
7277,25750
7278,9529
7278,14468
7278,38351
7278,24901
7279,24426
7279,34821
7279,23681
7279,25628
7280,28381
7280,21805
7280,25055
7280,13965
7280,37066
7280,19849
7280,10302
7281,21461
7282,10182
7282,12776
7282,16557
7282,21877
7282,26279
7283,24453
7283,17984
7283,29682
7283,19929
7283,26176
7284,21776
7284,15124
7284,23708
7285,23503
7286,4921
7286,27312
7286,25467
7286,21461
7286,27050
7286,16768
7286,24598
7286,4587
7286,26102
7286,21190
7286,23294
7286,13818
7286,21721
7287,15820
7288,24369
7288,12050
7288,11703
7289,6786
7289,21461
7290,24007
7290,28684
7291,5766
7291,25898
7291,15796
7291,24748
7291,16557
7291,24249
7292,38229
7293,21461
7293,21296
7294,20966
7294,13953
7294,22435
7294,27904
7294,21461
7294,16902
7294,24483
7294,25942
7294,12488
7294,25798
7295,21461
7295,30330
7296,21461
7296,11513
7296,22876
7296,11713
7296,23508
7297,26078
7297,18732
7297,19770
7298,21461
7298,16557
7299,21461
7299,36479
7299,26167
7299,12902
7299,24303
7299,8525
7299,10336
7299,16963
7299,26279
7299,13202
7299,28168
7299,31698
7299,24903
7300,24474
7301,18305
7301,15777
7302,11653
7302,19485
7303,16849
7303,25791
7304,21675
7305,21461
7305,22336
7305,23708
7306,21461
7306,16902
7306,18752
7306,26007
7306,25498
7306,25258
7306,28428
7306,25546
7306,16849
7306,23814
7306,29189
7306,34544
7306,23652
7306,24261
7306,25441
7306,25749
7306,25186
7307,16557
7307,34744
7307,7448
7308,27415
7309,11513
7309,23300
7309,24720
7309,21461
7309,32665
7309,25955
7309,23294
7309,9987
7310,24853
7310,25484
7310,25704
7310,26961
7310,22645
7310,24976
7310,26119
7310,16849
7310,23681
7310,22767
7310,25499
7310,37376
7310,23136
7310,13537
7310,24314
7310,22180
7310,8846
7310,11390
7310,21792
7310,22678
7310,15075
7310,25914
7310,35145
7310,8824
7310,13930
7310,16248
7310,8141
7310,14085
7310,21461
7310,23302
7310,13953
7310,16557
7310,27435
7310,5425
7310,14897
7310,36565
7310,14420
7310,32175
7310,37920
7310,24493
7310,24084
7310,15637
7310,11851
7310,7784
7310,22822
7310,19448
7310,24671
7310,16483
7310,13202
7310,13972
7310,25762
7310,2725
7310,26227
7310,25427
7310,28939
7310,18942
7310,27310
7310,23652
7310,18814
7310,27443
7310,28733
7310,13246
7310,24790
7310,31533
7310,29637
7310,3275
7310,998
7310,24997
7310,15233
7310,19929
7310,25743
7310,24500
7310,36201
7310,21312
7310,25590
7310,7435
7310,14966
7310,25100
7310,21910
7310,16622
7310,23075
7310,15692
7310,28752
7310,14434
7310,16663
7310,28375
7310,14671
7310,8750
7310,31904
7310,25676
7310,19188
7310,25981
7310,18369
7310,22435
7310,29211
7310,19581
7310,25080
7310,12741
7310,17152
7310,13832
7310,21126
7310,24352
7310,12216
7310,25189
7310,18175
7310,16143
7310,23790
7310,25560
7310,11243
7310,26037
7310,7558
7310,21334
7310,24909
7310,23364
7310,21570
7310,23858
7310,35711
7310,12483
7310,23843
7310,2922
7310,23294
7310,21028
7310,22701
7310,32664
7310,24662
7310,36093
7310,25419
7310,25755
7311,13953
7312,11570
7312,22280
7312,16557
7312,21461
7312,11468
7312,25798
7312,27538
7312,4651
7313,7784
7313,26176
7313,30769
7313,27665
7313,23681
7313,25448
7313,29363
7313,20966
7313,22822
7313,22683
7313,23810
7313,23876
7313,22010
7314,18404
7314,24352
7315,28103
7315,22136
7315,7074
7316,14341
7316,6770
7316,24314
7316,23166
7316,28381
7317,22823
7318,21461
7318,22435
7318,16902
7318,24782
7318,11841
7318,24941
7318,24742
7318,24625
7318,18897
7318,24145
7318,23681
7318,12893
7318,16563
7318,19990
7318,23767
7318,26175
7318,30078
7318,8585
7318,17733
7318,14341
7318,21186
7318,30296
7318,18886
7318,24303
7319,22846
7319,24474
7319,21461
7319,17617
7319,1706
7319,14322
7319,19919
7319,18620
7319,20094
7320,21461
7321,25275
7322,20966
7323,35106
7323,27561
7323,24145
7323,20711
7323,8824
7323,24303
7323,13768
7323,26214
7323,27476
7323,24286
7324,13541
7324,15797
7324,21762
7325,24981
7325,25194
7325,14881
7325,25561
7325,9161
7325,22148
7325,23503
7325,21461
7325,24588
7325,16902
7325,1146
7325,24341
7325,25031
7325,23652
7325,25170
7325,12050
7325,32026
7325,40228
7325,26048
7325,23878
7325,24426
7325,12485
7325,25990
7325,24912
7325,6163
7325,18161
7325,27104
7325,14529
7325,23242
7325,25628
7325,11945
7325,17025
7325,2772
7325,16612
7325,17018
7325,12576
7325,19714
7325,9513
7325,36852
7325,18419
7325,32060
7325,25550
7325,9820
7325,23309
7325,24379
7325,15495
7325,25981
7325,11513
7325,27476
7325,14404
7325,19929
7325,7077
7325,29639
7325,18900
7325,19172
7325,16944
7325,26348
7325,24890
7325,16269
7325,14986
7325,16056
7325,21094
7325,33318
7325,11994
7325,10808
7325,20473
7325,20435
7325,23454
7325,25982
7325,24537
7325,10684
7325,24249
7325,13537
7325,25061
7325,28351
7325,16154
7325,32090
7326,30872
7327,21461
7327,28854
7327,12748
7327,16246
7327,14341
7327,33216
7327,25993
7327,26213
7327,18156
7327,12568
7327,29339
7327,15427
7327,17995
7327,24483
7328,21461
7329,23057
7329,3381
7329,2922
7329,28633
7329,18106
7330,23681
7331,21461
7332,13268
7333,24352
7333,23360
7333,21678
7333,29179
7333,20738
7334,20966
7334,33911
7335,22435
7335,19929
7335,16557
7335,20969
7335,21461
7335,13045
7335,17049
7335,15871
7335,18667
7335,18945
7335,25798
7335,27073
7335,25633
7335,16861
7335,38923
7335,23681
7335,33396
7335,14130
7335,23930
7335,11817
7335,19930
7335,20975
7335,10305
7335,17751
7335,24299
7335,13860
7335,23605
7335,5355
7335,27369
7335,23520
7336,21461
7336,23975
7336,24148
7336,22777
7336,15755
7336,24752
7336,10483
7336,31436
7336,26214
7336,16563
7336,27772
7337,21461
7338,7535
7338,21461
7338,22153
7338,15779
7339,16557
7339,23681
7339,12920
7339,21461
7339,5146
7339,23684
7339,15894
7339,21243
7339,25184
7339,16517
7339,26148
7339,36143
7339,13287
7339,26187
7339,14144
7339,21002
7339,21012
7339,16407
7339,22161
7339,37838
7339,2856
7340,16557
7340,4874
7340,13669
7340,25536
7340,21461
7341,24501
7342,21461
7342,22435
7342,16557
7342,25100
7342,17755
7342,20908
7342,21604
7342,26037
7342,32028
7342,14731
7342,21700
7342,26066
7342,13226
7342,37496
7343,21312
7343,21717
7343,25589
7343,15777
7343,23295
7343,9578
7343,7327
7343,31877
7343,16557
7343,29555
7343,2725
7343,4958
7343,23753
7343,21464
7343,3563
7343,22466
7343,28207
7343,9217
7343,27231
7343,18639
7343,27421
7343,24314
7343,24820
7343,23935
7343,24352
7343,33492
7343,32020
7343,10302
7343,24853
7343,12444
7343,8585
7343,21569
7343,22822
7343,15126
7343,21304
7343,22435
7343,31687
7343,18244
7343,26195
7343,12959
7343,21002
7343,20911
7343,25798
7343,22846
7343,20299
7343,24508
7343,23630
7343,15115
7343,20571
7343,24441
7343,29852
7343,27373
7343,16537
7343,21005
7343,33175
7343,23605
7343,27996
7343,35379
7343,26147
7343,14006
7343,21134
7343,26004
7343,28427
7343,9873
7343,22788
7343,36527
7343,9667
7343,14067
7343,25662
7343,23235
7343,15218
7343,11120
7344,16902
7345,16557
7345,21461
7345,18669
7345,30503
7345,12886
7346,19929
7346,21678
7346,33650
7346,21461
7346,25945
7347,21461
7347,8824
7347,26118
7348,21461
7348,18823
7348,26049
7348,15595
7349,32162
7349,9458
7349,24756
7349,12916
7349,11312
7349,21190
7350,14038
7350,25194
7351,25642
7351,18280
7351,15897
7352,19929
7353,2904
7353,20966
7354,30236
7354,21461
7354,2120
7354,14067
7354,30634
7355,6985
7355,11940
7355,23598
7356,21461
7356,23216
7356,16902
7356,13179
7356,10695
7356,15699
7357,15919
7358,33225
7358,36318
7358,24983
7358,20292
7358,27531
7358,5485
7358,19929
7359,31060
7359,6600
7360,34546
7360,16557
7360,31844
7360,28160
7360,35558
7361,24508
7361,30949
7362,20966
7362,26233
7363,8880
7364,15007
7364,31639
7364,17777
7364,25628
7365,21461
7365,7077
7365,13696
7366,24508
7367,21461
7367,24677
7367,21454
7367,37721
7367,8824
7367,19929
7367,16902
7367,27714
7367,26746
7367,21647
7368,16557
7369,25990
7369,8141
7369,14144
7370,25798
7370,3396
7371,21461
7371,24696
7371,26121
7371,28140
7371,20593
7371,9458
7371,10714
7371,23681
7371,18845
7371,15111
7371,35002
7371,20839
7371,21687
7371,5665
7371,12104
7371,34445
7371,27662
7371,25524
7371,21002
7372,21461
7373,21461
7374,34856
7374,33032
7374,18779
7374,3539
7374,28920
7375,23478
7375,23425
7375,23358
7376,21461
7376,16557
7376,25290
7376,26192
7377,24091
7378,23503
7379,21117
7380,21461
7380,26288
7381,21312
7381,17289
7382,19410
7382,20004
7383,39692
7384,21461
7384,24715
7384,24474
7384,19485
7384,24138
7384,31358
7384,24598
7384,24344
7385,24314
7385,5579
7386,25490
7387,21461
7387,22435
7387,1950
7387,20110
7387,26148
7387,15139
7388,23254
7388,25750
7389,19186
7389,27672
7390,28891
7391,23685
7391,23278
7391,24558
7391,25633
7391,18671
7392,20966
7393,17558
7393,11719
7394,29506
7394,19778
7395,23981
7396,27523
7396,7184
7397,23506
7398,21461
7399,21461
7400,16557
7401,9083
7401,23681
7401,20473
7402,21461
7402,14221
7402,5425
7402,14230
7402,25042
7402,15618
7402,25633
7402,24551
7402,32634
7402,12894
7402,22157
7403,16557
7404,21461
7404,31385
7405,21461
7405,25055
7406,10488
7406,28471
7406,33251
7406,23753
7407,21461
7408,21461
7408,28819
7408,15108
7408,22193
7409,17840
7409,21461
7409,25547
7409,21616
7410,20954
7411,21117
7411,10669
7412,14748
7412,21289
7412,22435
7413,21461
7413,23681
7413,24408
7413,25415
7413,11312
7413,17703
7413,31226
7413,24673
7413,26140
7413,21805
7413,22009
7413,16902
7413,16269
7413,25498
7413,9924
7413,37751
7413,20966
7413,25089
7413,23139
7413,14947
7413,12182
7413,26178
7413,16557
7413,6800
7413,23756
7413,12380
7413,21707
7413,8824
7413,24853
7413,35479
7413,22768
7413,21473
7413,18082
7413,15777
7413,18364
7413,14119
7413,29354
7413,24752
7413,24375
7413,22599
7413,7535
7413,9950
7413,33432
7413,28003
7413,31968
7414,16902
7415,21710
7415,11513
7415,18346
7415,6637
7415,8846
7415,30423
7415,19929
7415,8055
7416,11643
7417,27336
7418,3656
7418,21461
7418,11415
7419,16408
7420,21461
7421,30777
7422,21461
7423,31659
7423,38019
7423,22280
7423,9531
7423,13607
7423,14374
7423,22218
7423,24723
7423,16444
7423,23570
7423,20345
7423,25085
7423,27536
7423,25274
7423,24483
7423,14358
7424,7784
7424,16269
7424,16849
7424,15977
7424,13965
7424,22669
7424,25642
7424,12362
7424,8824
7425,21652
7425,21461
7425,22466
7426,13991
7426,25798
7427,21461
7427,32220
7427,14304
7427,26141
7427,17193
7427,16902
7427,24104
7427,26148
7427,23008
7427,2725
7427,24679
7427,23383
7427,9188
7427,21157
7427,25976
7427,19878
7427,13953
7428,16626
7429,26075
7429,7270
7430,21461
7430,24696
7431,20137
7432,3463
7432,24531
7433,23652
7433,16266
7433,20056
7434,22336
7435,21461
7435,25649
7435,24840
7435,14649
7435,18993
7435,24673
7435,26301
7435,25721
7435,24426
7435,40048
7435,13241
7435,25484
7435,21353
7435,25200
7435,8135
7435,5912
7435,10965
7435,24946
7435,28452
7435,25750
7435,9458
7435,12902
7435,6770
7435,19255
7435,10219
7435,33546
7435,22251
7435,25760
7435,25599
7435,19629
7435,24224
7435,19085
7435,18384
7435,16057
7435,21005
7435,2707
7435,25065
7435,13818
7435,25062
7435,15001
7435,11135
7435,7102
7435,26166
7435,16902
7435,24878
7435,24669
7435,25592
7435,25496
7435,18741
7435,26296
7435,3379
7435,10556
7435,27697
7435,16720
7435,14809
7435,4405
7435,5174
7435,20961
7435,12050
7435,24087
7435,38969
7436,21461
7436,9572
7437,25347
7438,21461
7439,18945
7440,21461
7440,25719
7441,26723
7442,24983
7443,11312
7443,24696
7443,39787
7443,25519
7443,20250
7443,14961
7443,25086
7443,26006
7443,19126
7443,25062
7443,21805
7443,25048
7443,29137
7444,24730
7444,33905
7445,39917
7446,21461
7446,10912
7446,14068
7446,21332
7446,39299
7446,31858
7446,15435
7446,13818
7446,20966
7446,4874
7446,24477
7446,10963
7446,8520
7446,15332
7446,25803
7447,21005
7448,19929
7448,24940
7448,22430
7448,21461
7448,4898
7448,18814
7448,25126
7448,18170
7448,14341
7448,29594
7448,24853
7448,6269
7448,12991
7448,24912
7448,16596
7448,24517
7448,22154
7448,28389
7448,26099
7448,11803
7448,7075
7448,24649
7448,10302
7448,23681
7448,12050
7448,15199
7448,30406
7448,16563
7448,21505
7448,18246
7448,25771
7448,4178
7448,21805
7448,25471
7448,14599
7448,40182
7448,24381
7448,25536
7448,2856
7448,12522
7448,30365
7448,21140
7448,20911
7448,15007
7448,37253
7448,16809
7448,29018
7448,25942
7448,18346
7448,25621
7448,20704
7448,25769
7448,21881
7448,20817
7448,25672
7448,28415
7448,20056
7448,38460
7448,10750
7448,3552
7448,27757
7448,16263
7448,30437
7448,16192
7448,11573
7448,21652
7448,10149
7448,25981
7448,14693
7448,20004
7448,22741
7448,15623
7448,27324
7448,39050
7448,7106
7448,7535
7448,18967
7448,25719
7448,24867
7448,15826
7448,24756
7448,19466
7448,13541
7448,23658
7448,21604
7448,8346
7449,23071
7450,19929
7450,16329
7450,23681
7450,22154
7450,24318
7450,21934
7450,23974
7450,25792
7450,14056
7450,21093
7450,21604
7450,25806
7450,26249
7450,21461
7450,21864
7450,35300
7450,14194
7450,14611
7450,20900
7450,26149
7450,13178
7450,18413
7450,13998
7450,21683
7450,14309
7450,17247
7450,30028
7450,22254
7450,25534
7450,16849
7450,4651
7450,24696
7450,12902
7450,21515
7450,25777
7450,27309
7450,40135
7450,23548
7450,2642
7450,23778
7450,15030
7450,5316
7450,12153
7450,6786
7450,28067
7450,13935
7450,20904
7450,22808
7450,35753
7450,21678
7450,24303
7450,25912
7450,3500
7450,25642
7450,25967
7450,11312
7450,16594
7450,24298
7450,25145
7450,30589
7450,24853
7450,10167
7450,17069
7450,25658
7450,16821
7450,23820
7450,25719
7450,20435
7450,25069
7450,24440
7450,25721
7450,17014
7450,16352
7450,21002
